5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -25.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -48.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -96.0}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -158.5}, {'J01': 2}, {'J01': 10}, 
40.0, {'J01': -192.5}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -216.0}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -293.0}, {'J01': 2}, {'J01': 19}, 
55.0, {'J01': -397.5}, {'J01': 4}, {'J01': 22}, 
60.0, {'J01': -602.5}, {'J01': 4}, {'J01': 24}, 
65.0, {'J01': -721.0}, {'J01': 3}, {'J01': 21}, 
70.0, {'J01': -736.5}, {'J01': 3}, {'J01': 15}, 
75.0, {'J01': -840.5}, {'J01': 4}, {'J01': 23}, 
80.0, {'J01': -998.0}, {'J01': 6}, {'J01': 27}, 
85.0, {'J01': -1170.0}, {'J01': 4}, {'J01': 24}, 
90.0, {'J01': -1317.5}, {'J01': 4}, {'J01': 23}, 
95.0, {'J01': -1557.0}, {'J01': 4}, {'J01': 29}, 
100.0, {'J01': -1869.0}, {'J01': 7}, {'J01': 38}, 
105.0, {'J01': -2262.0}, {'J01': 8}, {'J01': 42}, 
110.0, {'J01': -2433.5}, {'J01': 7}, {'J01': 36}, 
115.0, {'J01': -2369.5}, {'J01': 4}, {'J01': 29}, 
120.0, {'J01': -2501.0}, {'J01': 4}, {'J01': 26}, 
125.0, {'J01': -2582.0}, {'J01': 4}, {'J01': 22}, 
130.0, {'J01': -2403.0}, {'J01': 3}, {'J01': 19}, 
135.0, {'J01': -2283.0}, {'J01': 3}, {'J01': 23}, 
140.0, {'J01': -2541.0}, {'J01': 6}, {'J01': 34}, 
145.0, {'J01': -2910.5}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': -3156.5}, {'J01': 7}, {'J01': 41}, 
155.0, {'J01': -3208.0}, {'J01': 5}, {'J01': 30}, 
160.0, {'J01': -3339.0}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -3424.0}, {'J01': 4}, {'J01': 23}, 
170.0, {'J01': -3331.0}, {'J01': 3}, {'J01': 21}, 
175.0, {'J01': -3150.0}, {'J01': 3}, {'J01': 24}, 
180.0, {'J01': -3304.0}, {'J01': 6}, {'J01': 30}, 
185.0, {'J01': -3630.0}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -3904.5}, {'J01': 7}, {'J01': 36}, 
195.0, {'J01': -3977.0}, {'J01': 5}, {'J01': 29}, 
200.0, {'J01': -3995.0}, {'J01': 4}, {'J01': 24}, 
205.0, {'J01': -4054.0}, {'J01': 4}, {'J01': 20}, 
210.0, {'J01': -4055.0}, {'J01': 4}, {'J01': 20}, 
215.0, {'J01': -4149.5}, {'J01': 5}, {'J01': 28}, 
220.0, {'J01': -4401.5}, {'J01': 7}, {'J01': 32}, 
225.0, {'J01': -4654.0}, {'J01': 7}, {'J01': 31}, 
230.0, {'J01': -4788.0}, {'J01': 5}, {'J01': 25}, 
235.0, {'J01': -4972.5}, {'J01': 6}, {'J01': 24}, 
240.0, {'J01': -5142.0}, {'J01': 7}, {'J01': 23}, 
245.0, {'J01': -5200.5}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -5331.0}, {'J01': 7}, {'J01': 29}, 
255.0, {'J01': -5571.0}, {'J01': 7}, {'J01': 36}, 
260.0, {'J01': -5909.0}, {'J01': 8}, {'J01': 42}, 
265.0, {'J01': -6181.0}, {'J01': 7}, {'J01': 38}, 
