5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -25.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -52.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -118.5}, {'J01': 3}, {'J01': 11}, 
35.0, {'J01': -174.0}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -226.5}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': -297.5}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': -310.0}, {'J01': 2}, {'J01': 15}, 
55.0, {'J01': -340.0}, {'J01': 3}, {'J01': 18}, 
60.0, {'J01': -498.5}, {'J01': 3}, {'J01': 23}, 
65.0, {'J01': -718.0}, {'J01': 6}, {'J01': 32}, 
70.0, {'J01': -989.0}, {'J01': 7}, {'J01': 34}, 
75.0, {'J01': -1130.5}, {'J01': 7}, {'J01': 32}, 
80.0, {'J01': -1199.0}, {'J01': 5}, {'J01': 27}, 
85.0, {'J01': -1229.5}, {'J01': 4}, {'J01': 22}, 
90.0, {'J01': -1058.0}, {'J01': 3}, {'J01': 16}, 
95.0, {'J01': -1099.0}, {'J01': 4}, {'J01': 24}, 
100.0, {'J01': -1325.0}, {'J01': 7}, {'J01': 31}, 
105.0, {'J01': -1486.0}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -1584.5}, {'J01': 5}, {'J01': 25}, 
115.0, {'J01': -1695.0}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': -1655.0}, {'J01': 3}, {'J01': 20}, 
125.0, {'J01': -1863.0}, {'J01': 4}, {'J01': 25}, 
130.0, {'J01': -2125.5}, {'J01': 7}, {'J01': 29}, 
135.0, {'J01': -2447.0}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': -2622.0}, {'J01': 7}, {'J01': 39}, 
145.0, {'J01': -2654.0}, {'J01': 5}, {'J01': 32}, 
150.0, {'J01': -2819.5}, {'J01': 5}, {'J01': 29}, 
155.0, {'J01': -2897.0}, {'J01': 5}, {'J01': 24}, 
160.0, {'J01': -2841.5}, {'J01': 4}, {'J01': 25}, 
165.0, {'J01': -2579.0}, {'J01': 4}, {'J01': 25}, 
170.0, {'J01': -2768.0}, {'J01': 7}, {'J01': 30}, 
175.0, {'J01': -3090.5}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -3428.0}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -3722.5}, {'J01': 7}, {'J01': 37}, 
190.0, {'J01': -3770.0}, {'J01': 5}, {'J01': 31}, 
195.0, {'J01': -3698.5}, {'J01': 4}, {'J01': 23}, 
200.0, {'J01': -3596.0}, {'J01': 3}, {'J01': 22}, 
205.0, {'J01': -3825.5}, {'J01': 3}, {'J01': 26}, 
210.0, {'J01': -3719.5}, {'J01': 7}, {'J01': 33}, 
215.0, {'J01': -3988.0}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': -4098.0}, {'J01': 7}, {'J01': 33}, 
225.0, {'J01': -4183.5}, {'J01': 5}, {'J01': 28}, 
230.0, {'J01': -4251.5}, {'J01': 4}, {'J01': 23}, 
235.0, {'J01': -4075.5}, {'J01': 4}, {'J01': 22}, 
240.0, {'J01': -4055.5}, {'J01': 5}, {'J01': 25}, 
245.0, {'J01': -4262.5}, {'J01': 6}, {'J01': 34}, 
250.0, {'J01': -4624.5}, {'J01': 8}, {'J01': 42}, 
255.0, {'J01': -4854.5}, {'J01': 8}, {'J01': 41}, 
260.0, {'J01': -4889.5}, {'J01': 6}, {'J01': 34}, 
265.0, {'J01': -5005.0}, {'J01': 5}, {'J01': 29}, 
270.0, {'J01': -5109.0}, {'J01': 6}, {'J01': 27}, 
275.0, {'J01': -4600.5}, {'J01': 7}, {'J01': 24}, 
280.0, {'J01': -4843.0}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': -5051.5}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -4948.5}, {'J01': 7}, {'J01': 24}, 
295.0, {'J01': -5213.5}, {'J01': 7}, {'J01': 33}, 
300.0, {'J01': -5569.0}, {'J01': 7}, {'J01': 42}, 
305.0, {'J01': -5736.5}, {'J01': 7}, {'J01': 35}, 
310.0, {'J01': -5878.5}, {'J01': 7}, {'J01': 28}, 
315.0, {'J01': -6095.0}, {'J01': 7}, {'J01': 29}, 
320.0, {'J01': -6112.5}, {'J01': 8}, {'J01': 28}, 
325.0, {'J01': -6265.0}, {'J01': 8}, {'J01': 34}, 
