5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -25.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -49.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -104.0}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -143.0}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': -198.0}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -218.5}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -292.0}, {'J01': 3}, {'J01': 19}, 
55.0, {'J01': -408.5}, {'J01': 3}, {'J01': 16}, 
60.0, {'J01': -529.5}, {'J01': 3}, {'J01': 18}, 
65.0, {'J01': -618.0}, {'J01': 3}, {'J01': 16}, 
70.0, {'J01': -762.5}, {'J01': 4}, {'J01': 24}, 
75.0, {'J01': -1035.0}, {'J01': 7}, {'J01': 37}, 
80.0, {'J01': -1411.0}, {'J01': 8}, {'J01': 39}, 
85.0, {'J01': -1444.0}, {'J01': 6}, {'J01': 32}, 
90.0, {'J01': -1474.0}, {'J01': 4}, {'J01': 24}, 
95.0, {'J01': -1465.5}, {'J01': 3}, {'J01': 19}, 
100.0, {'J01': -1616.5}, {'J01': 4}, {'J01': 25}, 
105.0, {'J01': -1897.0}, {'J01': 7}, {'J01': 37}, 
110.0, {'J01': -2059.0}, {'J01': 7}, {'J01': 32}, 
115.0, {'J01': -2084.5}, {'J01': 4}, {'J01': 27}, 
120.0, {'J01': -2222.0}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -2337.0}, {'J01': 4}, {'J01': 20}, 
130.0, {'J01': -2314.0}, {'J01': 3}, {'J01': 19}, 
135.0, {'J01': -2240.5}, {'J01': 3}, {'J01': 24}, 
140.0, {'J01': -2504.5}, {'J01': 6}, {'J01': 34}, 
145.0, {'J01': -2875.0}, {'J01': 8}, {'J01': 44}, 
150.0, {'J01': -3139.5}, {'J01': 7}, {'J01': 45}, 
155.0, {'J01': -3252.0}, {'J01': 5}, {'J01': 34}, 
160.0, {'J01': -3340.5}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -3347.5}, {'J01': 4}, {'J01': 23}, 
170.0, {'J01': -2740.5}, {'J01': 4}, {'J01': 21}, 
175.0, {'J01': -2613.0}, {'J01': 4}, {'J01': 27}, 
180.0, {'J01': -2797.0}, {'J01': 6}, {'J01': 32}, 
185.0, {'J01': -3116.5}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': -3243.0}, {'J01': 7}, {'J01': 33}, 
195.0, {'J01': -3578.0}, {'J01': 7}, {'J01': 35}, 
200.0, {'J01': -3745.5}, {'J01': 6}, {'J01': 31}, 
205.0, {'J01': -3660.5}, {'J01': 4}, {'J01': 25}, 
210.0, {'J01': -3685.0}, {'J01': 4}, {'J01': 21}, 
215.0, {'J01': -3322.5}, {'J01': 4}, {'J01': 20}, 
220.0, {'J01': -3393.0}, {'J01': 4}, {'J01': 27}, 
225.0, {'J01': -3618.0}, {'J01': 6}, {'J01': 31}, 
230.0, {'J01': -3893.0}, {'J01': 7}, {'J01': 33}, 
235.0, {'J01': -4053.5}, {'J01': 5}, {'J01': 28}, 
240.0, {'J01': -4169.0}, {'J01': 5}, {'J01': 23}, 
245.0, {'J01': -4326.0}, {'J01': 5}, {'J01': 22}, 
250.0, {'J01': -4184.5}, {'J01': 7}, {'J01': 23}, 
255.0, {'J01': -4286.5}, {'J01': 7}, {'J01': 26}, 
260.0, {'J01': -4544.5}, {'J01': 7}, {'J01': 32}, 
265.0, {'J01': -4855.5}, {'J01': 8}, {'J01': 38}, 
270.0, {'J01': -5091.0}, {'J01': 7}, {'J01': 35}, 
275.0, {'J01': -5300.0}, {'J01': 7}, {'J01': 31}, 
280.0, {'J01': -5462.5}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': -5518.5}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -5672.0}, {'J01': 8}, {'J01': 37}, 
295.0, {'J01': -5916.0}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': -6194.5}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -6374.0}, {'J01': 8}, {'J01': 28}, 
310.0, {'J01': -6407.0}, {'J01': 8}, {'J01': 25}, 
315.0, {'J01': -6417.5}, {'J01': 8}, {'J01': 27}, 
320.0, {'J01': -6701.0}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': -7017.0}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -7313.5}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': -7574.0}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -7845.5}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -8154.5}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -8484.5}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': -8814.5}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -9052.0}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': -9190.5}, {'J01': 8}, {'J01': 30}, 
370.0, {'J01': -8825.0}, {'J01': 8}, {'J01': 26}, 
375.0, {'J01': -8985.0}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -9149.0}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -9384.0}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -9598.5}, {'J01': 8}, {'J01': 27}, 
395.0, {'J01': -9526.5}, {'J01': 8}, {'J01': 27}, 
400.0, {'J01': -9656.0}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': -9951.5}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -10179.5}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -10330.0}, {'J01': 8}, {'J01': 26}, 
420.0, {'J01': -10401.0}, {'J01': 8}, {'J01': 26}, 
425.0, {'J01': -10585.0}, {'J01': 8}, {'J01': 30}, 
430.0, {'J01': -10832.5}, {'J01': 8}, {'J01': 30}, 
435.0, {'J01': -11085.0}, {'J01': 8}, {'J01': 29}, 
440.0, {'J01': -11291.5}, {'J01': 8}, {'J01': 26}, 
445.0, {'J01': -11385.0}, {'J01': 8}, {'J01': 25}, 
450.0, {'J01': -11511.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -11783.5}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -12029.5}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -12258.5}, {'J01': 8}, {'J01': 28}, 
470.0, {'J01': -12277.5}, {'J01': 8}, {'J01': 25}, 
475.0, {'J01': -12538.0}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': -12826.0}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -13074.0}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -13274.5}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -13328.0}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -13618.5}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -13971.5}, {'J01': 8}, {'J01': 44}, 
510.0, {'J01': -14421.5}, {'J01': 8}, {'J01': 47}, 
515.0, {'J01': -14605.5}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': -14670.0}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': -14787.0}, {'J01': 8}, {'J01': 32}, 
530.0, {'J01': -14927.5}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -15246.0}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -15482.0}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -15716.0}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -15637.5}, {'J01': 8}, {'J01': 29}, 
555.0, {'J01': -15526.0}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -15814.0}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -16172.5}, {'J01': 8}, {'J01': 41}, 
570.0, {'J01': -16587.5}, {'J01': 8}, {'J01': 42}, 
575.0, {'J01': -17014.5}, {'J01': 8}, {'J01': 45}, 
580.0, {'J01': -17103.5}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': -17005.0}, {'J01': 8}, {'J01': 32}, 
590.0, {'J01': -17049.5}, {'J01': 8}, {'J01': 26}, 
595.0, {'J01': -17156.0}, {'J01': 8}, {'J01': 24}, 
600.0, {'J01': -17417.5}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -17527.5}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -17778.0}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -18156.5}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -18200.5}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -18264.0}, {'J01': 8}, {'J01': 29}, 
630.0, {'J01': -18427.5}, {'J01': 8}, {'J01': 26}, 
635.0, {'J01': -18630.5}, {'J01': 8}, {'J01': 26}, 
640.0, {'J01': -18780.5}, {'J01': 8}, {'J01': 30}, 
645.0, {'J01': -18932.0}, {'J01': 8}, {'J01': 29}, 
650.0, {'J01': -19201.0}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -19339.0}, {'J01': 8}, {'J01': 27}, 
660.0, {'J01': -19452.0}, {'J01': 8}, {'J01': 24}, 
665.0, {'J01': -19625.5}, {'J01': 8}, {'J01': 27}, 
670.0, {'J01': -19918.0}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -20213.0}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': -20481.0}, {'J01': 8}, {'J01': 35}, 
685.0, {'J01': -20731.5}, {'J01': 8}, {'J01': 35}, 
690.0, {'J01': -20839.0}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -21009.0}, {'J01': 8}, {'J01': 26}, 
700.0, {'J01': -21012.5}, {'J01': 8}, {'J01': 23}, 
705.0, {'J01': -21238.0}, {'J01': 8}, {'J01': 26}, 
710.0, {'J01': -21499.0}, {'J01': 8}, {'J01': 27}, 
715.0, {'J01': -21677.0}, {'J01': 8}, {'J01': 26}, 
720.0, {'J01': -21704.0}, {'J01': 8}, {'J01': 25}, 
725.0, {'J01': -21905.5}, {'J01': 8}, {'J01': 26}, 
730.0, {'J01': -22154.5}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -22315.5}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -22490.5}, {'J01': 8}, {'J01': 23}, 
745.0, {'J01': -22652.0}, {'J01': 8}, {'J01': 24}, 
750.0, {'J01': -22875.0}, {'J01': 8}, {'J01': 24}, 
755.0, {'J01': -23126.0}, {'J01': 8}, {'J01': 27}, 
760.0, {'J01': -23348.5}, {'J01': 8}, {'J01': 27}, 
