5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -26.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -49.5}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': -103.5}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -167.5}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': -224.5}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': -280.5}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': -303.5}, {'J01': 2}, {'J01': 14}, 
55.0, {'J01': -373.0}, {'J01': 3}, {'J01': 20}, 
60.0, {'J01': -550.5}, {'J01': 4}, {'J01': 23}, 
65.0, {'J01': -637.5}, {'J01': 4}, {'J01': 23}, 
70.0, {'J01': -704.5}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -837.5}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -881.0}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': -875.0}, {'J01': 4}, {'J01': 22}, 
90.0, {'J01': -1018.0}, {'J01': 7}, {'J01': 27}, 
95.0, {'J01': -1311.5}, {'J01': 8}, {'J01': 36}, 
100.0, {'J01': -1690.0}, {'J01': 8}, {'J01': 41}, 
105.0, {'J01': -2106.0}, {'J01': 8}, {'J01': 43}, 
110.0, {'J01': -1990.5}, {'J01': 6}, {'J01': 30}, 
115.0, {'J01': -2009.5}, {'J01': 4}, {'J01': 25}, 
120.0, {'J01': -1924.5}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': -1793.0}, {'J01': 3}, {'J01': 15}, 
130.0, {'J01': -1745.5}, {'J01': 4}, {'J01': 21}, 
135.0, {'J01': -1972.0}, {'J01': 7}, {'J01': 28}, 
140.0, {'J01': -2284.5}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': -2508.5}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': -2554.5}, {'J01': 6}, {'J01': 32}, 
155.0, {'J01': -2582.0}, {'J01': 4}, {'J01': 25}, 
160.0, {'J01': -2639.5}, {'J01': 4}, {'J01': 22}, 
165.0, {'J01': -2365.5}, {'J01': 3}, {'J01': 19}, 
170.0, {'J01': -2568.5}, {'J01': 3}, {'J01': 25}, 
175.0, {'J01': -2799.5}, {'J01': 6}, {'J01': 31}, 
180.0, {'J01': -3005.0}, {'J01': 7}, {'J01': 34}, 
185.0, {'J01': -3112.0}, {'J01': 4}, {'J01': 27}, 
190.0, {'J01': -3240.0}, {'J01': 4}, {'J01': 22}, 
195.0, {'J01': -2875.0}, {'J01': 3}, {'J01': 19}, 
200.0, {'J01': -2848.0}, {'J01': 4}, {'J01': 25}, 
205.0, {'J01': -3051.5}, {'J01': 6}, {'J01': 30}, 
210.0, {'J01': -3231.5}, {'J01': 7}, {'J01': 29}, 
215.0, {'J01': -3357.0}, {'J01': 4}, {'J01': 25}, 
220.0, {'J01': -3514.0}, {'J01': 4}, {'J01': 22}, 
225.0, {'J01': -3463.0}, {'J01': 5}, {'J01': 21}, 
230.0, {'J01': -3374.5}, {'J01': 5}, {'J01': 23}, 
235.0, {'J01': -3593.5}, {'J01': 7}, {'J01': 29}, 
240.0, {'J01': -3886.5}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': -4107.0}, {'J01': 7}, {'J01': 35}, 
250.0, {'J01': -4302.5}, {'J01': 7}, {'J01': 32}, 
255.0, {'J01': -4425.0}, {'J01': 7}, {'J01': 27}, 
260.0, {'J01': -4518.5}, {'J01': 7}, {'J01': 24}, 
265.0, {'J01': -4624.5}, {'J01': 7}, {'J01': 24}, 
270.0, {'J01': -4799.5}, {'J01': 7}, {'J01': 29}, 
275.0, {'J01': -5011.5}, {'J01': 7}, {'J01': 25}, 
280.0, {'J01': -4990.0}, {'J01': 7}, {'J01': 23}, 
285.0, {'J01': -5199.5}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -5513.0}, {'J01': 8}, {'J01': 40}, 
295.0, {'J01': -5824.0}, {'J01': 8}, {'J01': 43}, 
300.0, {'J01': -5997.5}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -6196.5}, {'J01': 8}, {'J01': 31}, 
310.0, {'J01': -6357.0}, {'J01': 8}, {'J01': 27}, 
315.0, {'J01': -6534.5}, {'J01': 8}, {'J01': 26}, 
320.0, {'J01': -6599.5}, {'J01': 8}, {'J01': 30}, 
325.0, {'J01': -6749.5}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -7077.5}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -7348.0}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -6312.0}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -5791.5}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -6014.5}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -6373.0}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': -6202.5}, {'J01': 8}, {'J01': 29}, 
365.0, {'J01': -6212.5}, {'J01': 8}, {'J01': 23}, 
370.0, {'J01': -6225.0}, {'J01': 8}, {'J01': 21}, 
375.0, {'J01': -6244.0}, {'J01': 8}, {'J01': 24}, 
380.0, {'J01': -6453.0}, {'J01': 8}, {'J01': 24}, 
385.0, {'J01': -6592.5}, {'J01': 8}, {'J01': 22}, 
390.0, {'J01': -6201.5}, {'J01': 8}, {'J01': 18}, 
395.0, {'J01': -5917.5}, {'J01': 8}, {'J01': 18}, 
400.0, {'J01': -6050.0}, {'J01': 8}, {'J01': 23}, 
405.0, {'J01': -6297.5}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -6489.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -6569.0}, {'J01': 8}, {'J01': 23}, 
420.0, {'J01': -6669.5}, {'J01': 8}, {'J01': 20}, 
425.0, {'J01': -6773.5}, {'J01': 8}, {'J01': 21}, 
430.0, {'J01': -6841.0}, {'J01': 8}, {'J01': 22}, 
435.0, {'J01': -7072.0}, {'J01': 8}, {'J01': 26}, 
440.0, {'J01': -7360.0}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -7560.0}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -7589.0}, {'J01': 8}, {'J01': 24}, 
455.0, {'J01': -7736.0}, {'J01': 8}, {'J01': 24}, 
460.0, {'J01': -7792.0}, {'J01': 8}, {'J01': 21}, 
465.0, {'J01': -7837.0}, {'J01': 8}, {'J01': 22}, 
470.0, {'J01': -8017.0}, {'J01': 8}, {'J01': 27}, 
475.0, {'J01': -8261.5}, {'J01': 8}, {'J01': 28}, 
480.0, {'J01': -8470.5}, {'J01': 8}, {'J01': 28}, 
485.0, {'J01': -8566.0}, {'J01': 8}, {'J01': 25}, 
