5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -25.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -51.0}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': -111.5}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': -189.5}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': -199.0}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -263.0}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -229.5}, {'J01': 2}, {'J01': 12}, 
55.0, {'J01': -337.0}, {'J01': 3}, {'J01': 16}, 
60.0, {'J01': -470.0}, {'J01': 3}, {'J01': 18}, 
65.0, {'J01': -575.0}, {'J01': 3}, {'J01': 16}, 
70.0, {'J01': -754.0}, {'J01': 4}, {'J01': 26}, 
75.0, {'J01': -952.5}, {'J01': 7}, {'J01': 33}, 
80.0, {'J01': -1153.5}, {'J01': 7}, {'J01': 31}, 
85.0, {'J01': -1290.5}, {'J01': 4}, {'J01': 26}, 
90.0, {'J01': -1420.5}, {'J01': 4}, {'J01': 22}, 
95.0, {'J01': -1356.0}, {'J01': 3}, {'J01': 19}, 
100.0, {'J01': -1471.5}, {'J01': 3}, {'J01': 23}, 
105.0, {'J01': -1727.5}, {'J01': 6}, {'J01': 33}, 
110.0, {'J01': -2083.0}, {'J01': 8}, {'J01': 40}, 
115.0, {'J01': -2221.5}, {'J01': 7}, {'J01': 35}, 
120.0, {'J01': -2502.0}, {'J01': 7}, {'J01': 34}, 
125.0, {'J01': -2652.0}, {'J01': 5}, {'J01': 30}, 
130.0, {'J01': -2744.0}, {'J01': 4}, {'J01': 26}, 
135.0, {'J01': -2735.5}, {'J01': 4}, {'J01': 21}, 
140.0, {'J01': -2646.5}, {'J01': 3}, {'J01': 20}, 
145.0, {'J01': -2655.0}, {'J01': 4}, {'J01': 27}, 
150.0, {'J01': -2855.0}, {'J01': 7}, {'J01': 37}, 
155.0, {'J01': -3249.0}, {'J01': 8}, {'J01': 46}, 
160.0, {'J01': -3584.0}, {'J01': 8}, {'J01': 45}, 
165.0, {'J01': -3780.0}, {'J01': 7}, {'J01': 38}, 
170.0, {'J01': -3811.5}, {'J01': 4}, {'J01': 31}, 
175.0, {'J01': -3824.0}, {'J01': 4}, {'J01': 25}, 
180.0, {'J01': -3346.5}, {'J01': 3}, {'J01': 19}, 
185.0, {'J01': -2718.5}, {'J01': 4}, {'J01': 23}, 
190.0, {'J01': -2972.5}, {'J01': 7}, {'J01': 32}, 
195.0, {'J01': -3313.0}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': -3665.5}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -3581.5}, {'J01': 6}, {'J01': 30}, 
210.0, {'J01': -3665.0}, {'J01': 4}, {'J01': 25}, 
215.0, {'J01': -3662.5}, {'J01': 4}, {'J01': 21}, 
220.0, {'J01': -3712.0}, {'J01': 4}, {'J01': 20}, 
225.0, {'J01': -3465.5}, {'J01': 4}, {'J01': 18}, 
230.0, {'J01': -3516.0}, {'J01': 5}, {'J01': 24}, 
235.0, {'J01': -3774.0}, {'J01': 7}, {'J01': 31}, 
240.0, {'J01': -4014.5}, {'J01': 7}, {'J01': 33}, 
245.0, {'J01': -4164.0}, {'J01': 5}, {'J01': 28}, 
250.0, {'J01': -4291.5}, {'J01': 6}, {'J01': 24}, 
255.0, {'J01': -4436.5}, {'J01': 7}, {'J01': 23}, 
260.0, {'J01': -4350.0}, {'J01': 7}, {'J01': 21}, 
265.0, {'J01': -4426.5}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -4693.5}, {'J01': 7}, {'J01': 34}, 
275.0, {'J01': -4980.0}, {'J01': 7}, {'J01': 38}, 
280.0, {'J01': -5166.0}, {'J01': 7}, {'J01': 31}, 
285.0, {'J01': -5386.0}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -5469.5}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -5555.0}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -5886.5}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': -6131.0}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -6364.0}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -6542.0}, {'J01': 8}, {'J01': 30}, 
320.0, {'J01': -6746.5}, {'J01': 8}, {'J01': 29}, 
325.0, {'J01': -6663.5}, {'J01': 8}, {'J01': 31}, 
330.0, {'J01': -6991.5}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -7349.5}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': -7503.0}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -7592.5}, {'J01': 8}, {'J01': 29}, 
350.0, {'J01': -7752.5}, {'J01': 8}, {'J01': 26}, 
355.0, {'J01': -7744.5}, {'J01': 8}, {'J01': 26}, 
360.0, {'J01': -7788.5}, {'J01': 8}, {'J01': 27}, 
365.0, {'J01': -8009.0}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': -8286.0}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -8525.0}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -8657.0}, {'J01': 8}, {'J01': 27}, 
385.0, {'J01': -8803.0}, {'J01': 8}, {'J01': 27}, 
390.0, {'J01': -9079.5}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -9413.0}, {'J01': 8}, {'J01': 41}, 
400.0, {'J01': -9634.5}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -9817.5}, {'J01': 8}, {'J01': 28}, 
410.0, {'J01': -10016.5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -10173.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -10397.5}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -10720.5}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -10968.0}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -11127.5}, {'J01': 8}, {'J01': 30}, 
440.0, {'J01': -11292.0}, {'J01': 8}, {'J01': 27}, 
445.0, {'J01': -11318.0}, {'J01': 8}, {'J01': 27}, 
450.0, {'J01': -11596.5}, {'J01': 8}, {'J01': 32}, 
