5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -26.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -51.0}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -98.0}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -130.5}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -178.0}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': -195.0}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -302.5}, {'J01': 3}, {'J01': 18}, 
55.0, {'J01': -368.0}, {'J01': 3}, {'J01': 14}, 
60.0, {'J01': -431.5}, {'J01': 3}, {'J01': 13}, 
65.0, {'J01': -577.0}, {'J01': 3}, {'J01': 24}, 
70.0, {'J01': -854.5}, {'J01': 5}, {'J01': 35}, 
75.0, {'J01': -1100.5}, {'J01': 7}, {'J01': 36}, 
80.0, {'J01': -1288.0}, {'J01': 6}, {'J01': 31}, 
85.0, {'J01': -1452.5}, {'J01': 4}, {'J01': 28}, 
90.0, {'J01': -1613.0}, {'J01': 4}, {'J01': 25}, 
95.0, {'J01': -1439.0}, {'J01': 3}, {'J01': 19}, 
100.0, {'J01': -1570.5}, {'J01': 3}, {'J01': 23}, 
105.0, {'J01': -1800.5}, {'J01': 6}, {'J01': 31}, 
110.0, {'J01': -1982.0}, {'J01': 6}, {'J01': 30}, 
115.0, {'J01': -2213.5}, {'J01': 4}, {'J01': 28}, 
120.0, {'J01': -2369.0}, {'J01': 4}, {'J01': 26}, 
125.0, {'J01': -2358.5}, {'J01': 3}, {'J01': 22}, 
130.0, {'J01': -1922.0}, {'J01': 4}, {'J01': 25}, 
135.0, {'J01': -1735.0}, {'J01': 7}, {'J01': 33}, 
140.0, {'J01': -2093.5}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': -2526.0}, {'J01': 8}, {'J01': 46}, 
150.0, {'J01': -2625.0}, {'J01': 7}, {'J01': 40}, 
155.0, {'J01': -2561.5}, {'J01': 5}, {'J01': 28}, 
160.0, {'J01': -2490.0}, {'J01': 4}, {'J01': 23}, 
165.0, {'J01': -2234.5}, {'J01': 3}, {'J01': 16}, 
170.0, {'J01': -2122.0}, {'J01': 3}, {'J01': 18}, 
175.0, {'J01': -2332.0}, {'J01': 5}, {'J01': 28}, 
180.0, {'J01': -2646.5}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -2770.0}, {'J01': 7}, {'J01': 36}, 
190.0, {'J01': -2878.5}, {'J01': 6}, {'J01': 29}, 
195.0, {'J01': -2878.0}, {'J01': 4}, {'J01': 22}, 
200.0, {'J01': -2881.5}, {'J01': 4}, {'J01': 18}, 
205.0, {'J01': -2399.5}, {'J01': 3}, {'J01': 14}, 
210.0, {'J01': -2340.0}, {'J01': 4}, {'J01': 21}, 
215.0, {'J01': -2534.0}, {'J01': 7}, {'J01': 28}, 
220.0, {'J01': -2738.5}, {'J01': 7}, {'J01': 28}, 
225.0, {'J01': -2853.0}, {'J01': 5}, {'J01': 22}, 
230.0, {'J01': -2973.5}, {'J01': 4}, {'J01': 20}, 
235.0, {'J01': -3032.0}, {'J01': 6}, {'J01': 19}, 
240.0, {'J01': -2999.5}, {'J01': 7}, {'J01': 20}, 
245.0, {'J01': -3208.5}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -3433.0}, {'J01': 7}, {'J01': 30}, 
255.0, {'J01': -3617.0}, {'J01': 7}, {'J01': 27}, 
260.0, {'J01': -3810.0}, {'J01': 7}, {'J01': 24}, 
265.0, {'J01': -3991.0}, {'J01': 7}, {'J01': 23}, 
270.0, {'J01': -3854.5}, {'J01': 7}, {'J01': 21}, 
275.0, {'J01': -3894.5}, {'J01': 8}, {'J01': 27}, 
280.0, {'J01': -4134.5}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': -4316.5}, {'J01': 8}, {'J01': 28}, 
290.0, {'J01': -4514.5}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -4454.5}, {'J01': 8}, {'J01': 24}, 
300.0, {'J01': -4710.0}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': -4984.5}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -5180.0}, {'J01': 8}, {'J01': 30}, 
315.0, {'J01': -5358.5}, {'J01': 8}, {'J01': 27}, 
320.0, {'J01': -5299.5}, {'J01': 8}, {'J01': 24}, 
325.0, {'J01': -5549.5}, {'J01': 8}, {'J01': 29}, 
330.0, {'J01': -5864.0}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -6099.5}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -6309.0}, {'J01': 8}, {'J01': 28}, 
345.0, {'J01': -6283.0}, {'J01': 8}, {'J01': 26}, 
350.0, {'J01': -6415.5}, {'J01': 8}, {'J01': 31}, 
355.0, {'J01': -6655.5}, {'J01': 8}, {'J01': 30}, 
360.0, {'J01': -6833.5}, {'J01': 8}, {'J01': 28}, 
365.0, {'J01': -7011.0}, {'J01': 8}, {'J01': 24}, 
370.0, {'J01': -7041.5}, {'J01': 8}, {'J01': 25}, 
375.0, {'J01': -7287.0}, {'J01': 8}, {'J01': 27}, 
380.0, {'J01': -7571.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -7859.0}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -8064.0}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -8290.5}, {'J01': 8}, {'J01': 29}, 
400.0, {'J01': -8584.5}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': -8884.5}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': -9122.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -9266.0}, {'J01': 8}, {'J01': 26}, 
420.0, {'J01': -9096.5}, {'J01': 8}, {'J01': 23}, 
425.0, {'J01': -9200.5}, {'J01': 8}, {'J01': 27}, 
430.0, {'J01': -9337.0}, {'J01': 8}, {'J01': 30}, 
435.0, {'J01': -9592.0}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -9764.5}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': -9995.0}, {'J01': 8}, {'J01': 28}, 
450.0, {'J01': -10162.0}, {'J01': 8}, {'J01': 25}, 
455.0, {'J01': -10255.5}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -10367.5}, {'J01': 8}, {'J01': 27}, 
465.0, {'J01': -10650.5}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -10852.5}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -11126.0}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -11349.0}, {'J01': 8}, {'J01': 27}, 
485.0, {'J01': -11323.0}, {'J01': 8}, {'J01': 24}, 
490.0, {'J01': -11365.5}, {'J01': 8}, {'J01': 25}, 
495.0, {'J01': -11511.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -11794.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -12073.5}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -12248.0}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': -11234.5}, {'J01': 8}, {'J01': 31}, 
520.0, {'J01': -11522.0}, {'J01': 8}, {'J01': 34}, 
