5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -25.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -49.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -98.0}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -128.5}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': -166.5}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': -179.0}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -246.5}, {'J01': 2}, {'J01': 13}, 
55.0, {'J01': -329.5}, {'J01': 3}, {'J01': 13}, 
60.0, {'J01': -425.0}, {'J01': 3}, {'J01': 14}, 
65.0, {'J01': -586.0}, {'J01': 4}, {'J01': 26}, 
70.0, {'J01': -807.5}, {'J01': 7}, {'J01': 33}, 
75.0, {'J01': -910.5}, {'J01': 4}, {'J01': 25}, 
80.0, {'J01': -1090.0}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -1163.5}, {'J01': 4}, {'J01': 23}, 
90.0, {'J01': -1345.5}, {'J01': 3}, {'J01': 26}, 
95.0, {'J01': -1547.5}, {'J01': 3}, {'J01': 28}, 
100.0, {'J01': -1518.5}, {'J01': 3}, {'J01': 21}, 
105.0, {'J01': -1609.0}, {'J01': 3}, {'J01': 24}, 
110.0, {'J01': -1840.0}, {'J01': 6}, {'J01': 31}, 
115.0, {'J01': -2171.0}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': -2329.0}, {'J01': 7}, {'J01': 39}, 
125.0, {'J01': -2350.5}, {'J01': 6}, {'J01': 34}, 
130.0, {'J01': -2347.0}, {'J01': 4}, {'J01': 27}, 
135.0, {'J01': -2457.0}, {'J01': 4}, {'J01': 24}, 
140.0, {'J01': -2530.5}, {'J01': 4}, {'J01': 24}, 
145.0, {'J01': -2653.5}, {'J01': 3}, {'J01': 29}, 
150.0, {'J01': -2816.0}, {'J01': 6}, {'J01': 37}, 
155.0, {'J01': -3208.0}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': -3432.0}, {'J01': 7}, {'J01': 41}, 
165.0, {'J01': -3510.0}, {'J01': 5}, {'J01': 32}, 
170.0, {'J01': -3573.5}, {'J01': 4}, {'J01': 26}, 
175.0, {'J01': -3562.0}, {'J01': 3}, {'J01': 22}, 
180.0, {'J01': -3788.5}, {'J01': 4}, {'J01': 27}, 
185.0, {'J01': -4074.5}, {'J01': 7}, {'J01': 34}, 
190.0, {'J01': -4439.0}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': -4484.0}, {'J01': 7}, {'J01': 33}, 
200.0, {'J01': -4537.5}, {'J01': 4}, {'J01': 28}, 
205.0, {'J01': -4604.5}, {'J01': 4}, {'J01': 23}, 
210.0, {'J01': -4321.0}, {'J01': 3}, {'J01': 19}, 
215.0, {'J01': -4400.0}, {'J01': 3}, {'J01': 24}, 
220.0, {'J01': -4592.0}, {'J01': 6}, {'J01': 31}, 
225.0, {'J01': -4800.0}, {'J01': 7}, {'J01': 33}, 
230.0, {'J01': -4954.0}, {'J01': 5}, {'J01': 27}, 
235.0, {'J01': -5095.0}, {'J01': 4}, {'J01': 23}, 
