5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -25.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -48.0}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': -102.5}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -161.5}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -199.5}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': -270.0}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -273.5}, {'J01': 2}, {'J01': 13}, 
55.0, {'J01': -313.5}, {'J01': 3}, {'J01': 18}, 
60.0, {'J01': -460.5}, {'J01': 3}, {'J01': 20}, 
65.0, {'J01': -667.5}, {'J01': 6}, {'J01': 30}, 
70.0, {'J01': -956.0}, {'J01': 7}, {'J01': 33}, 
75.0, {'J01': -1295.5}, {'J01': 8}, {'J01': 36}, 
80.0, {'J01': -1405.5}, {'J01': 7}, {'J01': 33}, 
85.0, {'J01': -1418.5}, {'J01': 5}, {'J01': 28}, 
90.0, {'J01': -1489.0}, {'J01': 4}, {'J01': 24}, 
95.0, {'J01': -1524.0}, {'J01': 4}, {'J01': 21}, 
100.0, {'J01': -1474.0}, {'J01': 4}, {'J01': 19}, 
105.0, {'J01': -1207.5}, {'J01': 3}, {'J01': 20}, 
110.0, {'J01': -1287.0}, {'J01': 6}, {'J01': 29}, 
115.0, {'J01': -1617.5}, {'J01': 8}, {'J01': 41}, 
120.0, {'J01': -1788.5}, {'J01': 7}, {'J01': 35}, 
125.0, {'J01': -1939.5}, {'J01': 6}, {'J01': 29}, 
130.0, {'J01': -1984.5}, {'J01': 4}, {'J01': 23}, 
135.0, {'J01': -2035.5}, {'J01': 4}, {'J01': 21}, 
140.0, {'J01': -1843.0}, {'J01': 3}, {'J01': 19}, 
145.0, {'J01': -1677.5}, {'J01': 3}, {'J01': 22}, 
150.0, {'J01': -1901.0}, {'J01': 7}, {'J01': 32}, 
155.0, {'J01': -2253.0}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': -2562.0}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': -2567.0}, {'J01': 6}, {'J01': 33}, 
170.0, {'J01': -2531.5}, {'J01': 4}, {'J01': 24}, 
175.0, {'J01': -2540.0}, {'J01': 4}, {'J01': 19}, 
180.0, {'J01': -2492.5}, {'J01': 3}, {'J01': 17}, 
185.0, {'J01': -2611.5}, {'J01': 3}, {'J01': 21}, 
190.0, {'J01': -2769.5}, {'J01': 6}, {'J01': 27}, 
195.0, {'J01': -3067.0}, {'J01': 8}, {'J01': 35}, 
200.0, {'J01': -3347.5}, {'J01': 8}, {'J01': 35}, 
205.0, {'J01': -3495.5}, {'J01': 6}, {'J01': 30}, 
210.0, {'J01': -3492.0}, {'J01': 4}, {'J01': 23}, 
215.0, {'J01': -3531.5}, {'J01': 4}, {'J01': 20}, 
220.0, {'J01': -3010.0}, {'J01': 4}, {'J01': 16}, 
225.0, {'J01': -3112.0}, {'J01': 5}, {'J01': 19}, 
230.0, {'J01': -3192.5}, {'J01': 5}, {'J01': 22}, 
235.0, {'J01': -3425.5}, {'J01': 7}, {'J01': 25}, 
240.0, {'J01': -3575.0}, {'J01': 7}, {'J01': 21}, 
245.0, {'J01': -3691.5}, {'J01': 7}, {'J01': 19}, 
250.0, {'J01': -3761.5}, {'J01': 7}, {'J01': 20}, 
255.0, {'J01': -3483.0}, {'J01': 7}, {'J01': 23}, 
260.0, {'J01': -3632.0}, {'J01': 7}, {'J01': 28}, 
265.0, {'J01': -3911.0}, {'J01': 8}, {'J01': 36}, 
270.0, {'J01': -4174.0}, {'J01': 7}, {'J01': 36}, 
275.0, {'J01': -4389.5}, {'J01': 7}, {'J01': 34}, 
280.0, {'J01': -4352.0}, {'J01': 7}, {'J01': 26}, 
285.0, {'J01': -4435.5}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -4642.5}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': -4838.0}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -5015.5}, {'J01': 8}, {'J01': 30}, 
305.0, {'J01': -5214.5}, {'J01': 8}, {'J01': 26}, 
310.0, {'J01': -5295.0}, {'J01': 8}, {'J01': 26}, 
315.0, {'J01': -5536.0}, {'J01': 8}, {'J01': 27}, 
320.0, {'J01': -5800.0}, {'J01': 8}, {'J01': 32}, 
325.0, {'J01': -6054.0}, {'J01': 8}, {'J01': 31}, 
