5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
455.0, {'J01': -10970.5}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -11142.0}, {'J01': 8}, {'J01': 28}, 
465.0, {'J01': -11212.0}, {'J01': 8}, {'J01': 25}, 
470.0, {'J01': -11469.5}, {'J01': 8}, {'J01': 29}, 
475.0, {'J01': -11775.0}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -11998.0}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -12167.5}, {'J01': 8}, {'J01': 26}, 
490.0, {'J01': -12367.0}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -12498.5}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -12832.5}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -13150.5}, {'J01': 8}, {'J01': 41}, 
510.0, {'J01': -13385.5}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -13553.0}, {'J01': 8}, {'J01': 33}, 
520.0, {'J01': -13734.0}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': -13763.0}, {'J01': 8}, {'J01': 28}, 
530.0, {'J01': -13772.5}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -13950.0}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -14293.0}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -14448.5}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -14530.0}, {'J01': 8}, {'J01': 26}, 
555.0, {'J01': -14673.5}, {'J01': 8}, {'J01': 23}, 
560.0, {'J01': -14739.5}, {'J01': 8}, {'J01': 23}, 
565.0, {'J01': -14976.0}, {'J01': 8}, {'J01': 27}, 
570.0, {'J01': -15218.0}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -15487.0}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -15653.5}, {'J01': 8}, {'J01': 27}, 
585.0, {'J01': -15812.5}, {'J01': 8}, {'J01': 23}, 
590.0, {'J01': -15905.0}, {'J01': 8}, {'J01': 22}, 
595.0, {'J01': -16136.5}, {'J01': 8}, {'J01': 27}, 
600.0, {'J01': -16421.5}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': -16712.5}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -16875.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -16993.0}, {'J01': 8}, {'J01': 25}, 
620.0, {'J01': -17147.5}, {'J01': 8}, {'J01': 23}, 
625.0, {'J01': -17393.5}, {'J01': 8}, {'J01': 29}, 
630.0, {'J01': -17701.5}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': -17952.5}, {'J01': 8}, {'J01': 36}, 
640.0, {'J01': -18253.5}, {'J01': 8}, {'J01': 34}, 
645.0, {'J01': -18339.5}, {'J01': 8}, {'J01': 29}, 
650.0, {'J01': -18344.0}, {'J01': 8}, {'J01': 26}, 
655.0, {'J01': -18557.0}, {'J01': 8}, {'J01': 27}, 
660.0, {'J01': -18701.0}, {'J01': 8}, {'J01': 27}, 
665.0, {'J01': -18865.5}, {'J01': 8}, {'J01': 24}, 
670.0, {'J01': -19066.0}, {'J01': 8}, {'J01': 28}, 
675.0, {'J01': -19379.5}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -19698.5}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -20056.0}, {'J01': 8}, {'J01': 42}, 
690.0, {'J01': -20301.5}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': -20394.0}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -20505.5}, {'J01': 8}, {'J01': 26}, 
705.0, {'J01': -20295.5}, {'J01': 8}, {'J01': 21}, 
710.0, {'J01': -20518.0}, {'J01': 8}, {'J01': 25}, 
715.0, {'J01': -20762.5}, {'J01': 8}, {'J01': 27}, 
720.0, {'J01': -21036.5}, {'J01': 8}, {'J01': 29}, 
725.0, {'J01': -21265.5}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -21459.0}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -21619.5}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -21742.0}, {'J01': 8}, {'J01': 23}, 
745.0, {'J01': -21802.0}, {'J01': 8}, {'J01': 24}, 
750.0, {'J01': -21991.5}, {'J01': 8}, {'J01': 28}, 
755.0, {'J01': -22246.5}, {'J01': 8}, {'J01': 30}, 
760.0, {'J01': -22505.5}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -22701.0}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -22873.0}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -23031.0}, {'J01': 8}, {'J01': 25}, 
780.0, {'J01': -23087.0}, {'J01': 8}, {'J01': 21}, 
785.0, {'J01': -23310.0}, {'J01': 8}, {'J01': 25}, 
790.0, {'J01': -23549.0}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': -23831.0}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -24080.0}, {'J01': 8}, {'J01': 28}, 
805.0, {'J01': -24221.0}, {'J01': 8}, {'J01': 25}, 
810.0, {'J01': -24280.5}, {'J01': 8}, {'J01': 23}, 
815.0, {'J01': -24524.5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -24782.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -25057.0}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -25235.0}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -25408.0}, {'J01': 8}, {'J01': 28}, 
840.0, {'J01': -25554.5}, {'J01': 8}, {'J01': 25}, 
845.0, {'J01': -25580.0}, {'J01': 8}, {'J01': 22}, 
850.0, {'J01': -25753.0}, {'J01': 8}, {'J01': 24}, 
855.0, {'J01': -25943.5}, {'J01': 8}, {'J01': 25}, 
860.0, {'J01': -26211.0}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -26421.5}, {'J01': 8}, {'J01': 30}, 
870.0, {'J01': -26626.5}, {'J01': 8}, {'J01': 27}, 
875.0, {'J01': -26836.0}, {'J01': 8}, {'J01': 26}, 
880.0, {'J01': -27030.0}, {'J01': 8}, {'J01': 24}, 
885.0, {'J01': -27042.5}, {'J01': 8}, {'J01': 21}, 
890.0, {'J01': -27247.5}, {'J01': 8}, {'J01': 24}, 
895.0, {'J01': -27493.5}, {'J01': 8}, {'J01': 26}, 
900.0, {'J01': -27715.5}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -27956.0}, {'J01': 8}, {'J01': 29}, 
910.0, {'J01': -28168.0}, {'J01': 8}, {'J01': 27}, 
915.0, {'J01': -28237.5}, {'J01': 8}, {'J01': 22}, 
920.0, {'J01': -28436.5}, {'J01': 8}, {'J01': 26}, 
925.0, {'J01': -28709.0}, {'J01': 8}, {'J01': 30}, 
930.0, {'J01': -28891.5}, {'J01': 8}, {'J01': 27}, 
935.0, {'J01': -29053.5}, {'J01': 8}, {'J01': 23}, 
940.0, {'J01': -29133.5}, {'J01': 8}, {'J01': 21}, 
945.0, {'J01': -29337.5}, {'J01': 8}, {'J01': 24}, 
950.0, {'J01': -29561.5}, {'J01': 8}, {'J01': 25}, 
955.0, {'J01': -29733.5}, {'J01': 8}, {'J01': 21}, 
960.0, {'J01': -29893.5}, {'J01': 8}, {'J01': 21}, 
965.0, {'J01': -30100.0}, {'J01': 8}, {'J01': 24}, 
970.0, {'J01': -30325.0}, {'J01': 8}, {'J01': 25}, 
975.0, {'J01': -30531.0}, {'J01': 8}, {'J01': 23}, 
980.0, {'J01': -30715.5}, {'J01': 8}, {'J01': 21}, 
985.0, {'J01': -30853.0}, {'J01': 8}, {'J01': 23}, 
990.0, {'J01': -31050.0}, {'J01': 8}, {'J01': 22}, 
995.0, {'J01': -31225.0}, {'J01': 8}, {'J01': 22}, 
1000.0, {'J01': -31430.0}, {'J01': 8}, {'J01': 22}, 
1005.0, {'J01': -31638.5}, {'J01': 8}, {'J01': 23}, 
1010.0, {'J01': -31807.0}, {'J01': 8}, {'J01': 21}, 
1015.0, {'J01': -31984.5}, {'J01': 8}, {'J01': 21}, 
1020.0, {'J01': -32172.0}, {'J01': 8}, {'J01': 20}, 
1025.0, {'J01': -32365.5}, {'J01': 8}, {'J01': 23}, 
1030.0, {'J01': -32577.0}, {'J01': 8}, {'J01': 23}, 
1035.0, {'J01': -32771.0}, {'J01': 8}, {'J01': 24}, 
1040.0, {'J01': -32971.0}, {'J01': 8}, {'J01': 23}, 
1045.0, {'J01': -33154.5}, {'J01': 8}, {'J01': 21}, 
1050.0, {'J01': -33335.0}, {'J01': 8}, {'J01': 21}, 
1055.0, {'J01': -33504.0}, {'J01': 8}, {'J01': 20}, 
1060.0, {'J01': -33696.5}, {'J01': 8}, {'J01': 21}, 
1065.0, {'J01': -33899.5}, {'J01': 8}, {'J01': 23}, 
1070.0, {'J01': -34107.5}, {'J01': 8}, {'J01': 22}, 
1075.0, {'J01': -34314.0}, {'J01': 8}, {'J01': 23}, 
1080.0, {'J01': -34479.5}, {'J01': 8}, {'J01': 22}, 
1085.0, {'J01': -34652.5}, {'J01': 8}, {'J01': 20}, 
1090.0, {'J01': -34831.0}, {'J01': 8}, {'J01': 19}, 
1095.0, {'J01': -35022.0}, {'J01': 8}, {'J01': 20}, 
1100.0, {'J01': -35228.0}, {'J01': 8}, {'J01': 23}, 
1105.0, {'J01': -35444.5}, {'J01': 8}, {'J01': 25}, 
1110.0, {'J01': -35650.5}, {'J01': 8}, {'J01': 24}, 
1115.0, {'J01': -35832.5}, {'J01': 8}, {'J01': 21}, 
1120.0, {'J01': -36011.5}, {'J01': 8}, {'J01': 20}, 
1125.0, {'J01': -36161.5}, {'J01': 8}, {'J01': 20}, 
1130.0, {'J01': -36365.5}, {'J01': 8}, {'J01': 22}, 
1135.0, {'J01': -36557.0}, {'J01': 8}, {'J01': 22}, 
1140.0, {'J01': -36755.0}, {'J01': 8}, {'J01': 21}, 
1145.0, {'J01': -36943.0}, {'J01': 8}, {'J01': 20}, 
1150.0, {'J01': -37149.5}, {'J01': 8}, {'J01': 24}, 
1155.0, {'J01': -37372.5}, {'J01': 8}, {'J01': 24}, 
1160.0, {'J01': -37577.0}, {'J01': 8}, {'J01': 25}, 
1165.0, {'J01': -37784.0}, {'J01': 8}, {'J01': 24}, 
1170.0, {'J01': -37958.0}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -38146.0}, {'J01': 8}, {'J01': 22}, 
1180.0, {'J01': -38356.0}, {'J01': 8}, {'J01': 23}, 
1185.0, {'J01': -38577.0}, {'J01': 8}, {'J01': 24}, 
1190.0, {'J01': -38774.5}, {'J01': 8}, {'J01': 22}, 
1195.0, {'J01': -38944.5}, {'J01': 8}, {'J01': 21}, 
1200.0, {'J01': -39029.5}, {'J01': 8}, {'J01': 23}, 
1205.0, {'J01': -39234.5}, {'J01': 8}, {'J01': 25}, 
1210.0, {'J01': -39467.5}, {'J01': 8}, {'J01': 26}, 
1215.0, {'J01': -39648.0}, {'J01': 8}, {'J01': 23}, 
1220.0, {'J01': -39802.0}, {'J01': 8}, {'J01': 20}, 
1225.0, {'J01': -39967.5}, {'J01': 8}, {'J01': 22}, 
1230.0, {'J01': -40186.0}, {'J01': 8}, {'J01': 25}, 
1235.0, {'J01': -40429.5}, {'J01': 8}, {'J01': 29}, 
1240.0, {'J01': -40619.0}, {'J01': 8}, {'J01': 26}, 
1245.0, {'J01': -40815.0}, {'J01': 8}, {'J01': 25}, 
1250.0, {'J01': -40921.5}, {'J01': 8}, {'J01': 23}, 
1255.0, {'J01': -41136.0}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -41399.0}, {'J01': 8}, {'J01': 28}, 
1265.0, {'J01': -41599.5}, {'J01': 8}, {'J01': 28}, 
1270.0, {'J01': -41792.0}, {'J01': 8}, {'J01': 25}, 
1275.0, {'J01': -41971.5}, {'J01': 8}, {'J01': 25}, 
1280.0, {'J01': -42130.0}, {'J01': 8}, {'J01': 28}, 
1285.0, {'J01': -42302.5}, {'J01': 8}, {'J01': 24}, 
1290.0, {'J01': -42452.0}, {'J01': 8}, {'J01': 20}, 
1295.0, {'J01': -42663.5}, {'J01': 8}, {'J01': 27}, 
1300.0, {'J01': -42866.5}, {'J01': 8}, {'J01': 28}, 
1305.0, {'J01': -43110.0}, {'J01': 8}, {'J01': 28}, 
1310.0, {'J01': -43259.0}, {'J01': 8}, {'J01': 23}, 
1315.0, {'J01': -43381.0}, {'J01': 8}, {'J01': 19}, 
1320.0, {'J01': -43576.5}, {'J01': 8}, {'J01': 23}, 
1325.0, {'J01': -43787.0}, {'J01': 8}, {'J01': 23}, 
1330.0, {'J01': -44007.5}, {'J01': 8}, {'J01': 26}, 
1335.0, {'J01': -44213.0}, {'J01': 8}, {'J01': 24}, 
1340.0, {'J01': -44356.0}, {'J01': 8}, {'J01': 20}, 
1345.0, {'J01': -44523.0}, {'J01': 8}, {'J01': 21}, 
1350.0, {'J01': -44728.5}, {'J01': 8}, {'J01': 22}, 
1355.0, {'J01': -44942.0}, {'J01': 8}, {'J01': 24}, 
1360.0, {'J01': -45134.0}, {'J01': 8}, {'J01': 23}, 
1365.0, {'J01': -45299.5}, {'J01': 8}, {'J01': 21}, 
1370.0, {'J01': -45472.5}, {'J01': 8}, {'J01': 21}, 
1375.0, {'J01': -45675.5}, {'J01': 8}, {'J01': 22}, 
1380.0, {'J01': -45869.5}, {'J01': 8}, {'J01': 23}, 
1385.0, {'J01': -46070.0}, {'J01': 8}, {'J01': 23}, 
1390.0, {'J01': -46306.0}, {'J01': 8}, {'J01': 25}, 
1395.0, {'J01': -46537.0}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -46662.0}, {'J01': 8}, {'J01': 23}, 
1405.0, {'J01': -46821.5}, {'J01': 8}, {'J01': 20}, 
1410.0, {'J01': -46991.0}, {'J01': 8}, {'J01': 19}, 
1415.0, {'J01': -47183.5}, {'J01': 8}, {'J01': 20}, 
1420.0, {'J01': -47391.0}, {'J01': 8}, {'J01': 22}, 
1425.0, {'J01': -47586.0}, {'J01': 8}, {'J01': 25}, 
1430.0, {'J01': -47786.0}, {'J01': 8}, {'J01': 22}, 
1435.0, {'J01': -47961.5}, {'J01': 8}, {'J01': 20}, 
1440.0, {'J01': -48134.5}, {'J01': 8}, {'J01': 21}, 
1445.0, {'J01': -48353.0}, {'J01': 8}, {'J01': 24}, 
1450.0, {'J01': -48565.5}, {'J01': 8}, {'J01': 24}, 
1455.0, {'J01': -48777.0}, {'J01': 8}, {'J01': 24}, 
1460.0, {'J01': -48933.0}, {'J01': 8}, {'J01': 22}, 
1465.0, {'J01': -49123.0}, {'J01': 8}, {'J01': 24}, 
1470.0, {'J01': -49369.0}, {'J01': 8}, {'J01': 28}, 
1475.0, {'J01': -49639.0}, {'J01': 8}, {'J01': 32}, 
1480.0, {'J01': -49904.5}, {'J01': 8}, {'J01': 30}, 
1485.0, {'J01': -50054.0}, {'J01': 8}, {'J01': 25}, 
1490.0, {'J01': -50240.5}, {'J01': 8}, {'J01': 23}, 
1495.0, {'J01': -50275.5}, {'J01': 8}, {'J01': 22}, 
1500.0, {'J01': -50515.0}, {'J01': 8}, {'J01': 29}, 
1505.0, {'J01': -50741.0}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': -51000.0}, {'J01': 8}, {'J01': 30}, 
1515.0, {'J01': -51204.5}, {'J01': 8}, {'J01': 27}, 
1520.0, {'J01': -51354.0}, {'J01': 8}, {'J01': 25}, 
1525.0, {'J01': -51472.0}, {'J01': 8}, {'J01': 24}, 
1530.0, {'J01': -51556.5}, {'J01': 8}, {'J01': 21}, 
1535.0, {'J01': -51778.0}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -51987.5}, {'J01': 8}, {'J01': 26}, 
1545.0, {'J01': -52181.0}, {'J01': 8}, {'J01': 23}, 
1550.0, {'J01': -52367.0}, {'J01': 8}, {'J01': 22}, 
1555.0, {'J01': -52504.5}, {'J01': 8}, {'J01': 22}, 
1560.0, {'J01': -52720.5}, {'J01': 8}, {'J01': 24}, 
1565.0, {'J01': -52939.5}, {'J01': 8}, {'J01': 23}, 
1570.0, {'J01': -53141.0}, {'J01': 8}, {'J01': 23}, 
1575.0, {'J01': -53308.0}, {'J01': 8}, {'J01': 22}, 
1580.0, {'J01': -53456.0}, {'J01': 8}, {'J01': 22}, 
1585.0, {'J01': -53684.0}, {'J01': 8}, {'J01': 25}, 
1590.0, {'J01': -53941.5}, {'J01': 8}, {'J01': 28}, 
1595.0, {'J01': -54130.5}, {'J01': 8}, {'J01': 26}, 
1600.0, {'J01': -54281.5}, {'J01': 8}, {'J01': 23}, 
1605.0, {'J01': -54418.5}, {'J01': 8}, {'J01': 21}, 
1610.0, {'J01': -54608.5}, {'J01': 8}, {'J01': 22}, 
1615.0, {'J01': -54797.0}, {'J01': 8}, {'J01': 22}, 
1620.0, {'J01': -55005.0}, {'J01': 8}, {'J01': 24}, 
1625.0, {'J01': -55204.0}, {'J01': 8}, {'J01': 25}, 
1630.0, {'J01': -55372.5}, {'J01': 8}, {'J01': 21}, 
1635.0, {'J01': -55562.0}, {'J01': 8}, {'J01': 20}, 
1640.0, {'J01': -55736.5}, {'J01': 8}, {'J01': 21}, 
1645.0, {'J01': -55939.5}, {'J01': 8}, {'J01': 23}, 
1650.0, {'J01': -56156.0}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -56362.0}, {'J01': 8}, {'J01': 24}, 
1660.0, {'J01': -56496.0}, {'J01': 8}, {'J01': 21}, 
1665.0, {'J01': -56700.5}, {'J01': 8}, {'J01': 25}, 
1670.0, {'J01': -56933.5}, {'J01': 8}, {'J01': 26}, 
1675.0, {'J01': -57128.0}, {'J01': 8}, {'J01': 23}, 
1680.0, {'J01': -57275.5}, {'J01': 8}, {'J01': 21}, 
1685.0, {'J01': -57488.0}, {'J01': 8}, {'J01': 22}, 
1690.0, {'J01': -57727.0}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -57927.5}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -58109.5}, {'J01': 8}, {'J01': 25}, 
1705.0, {'J01': -58277.5}, {'J01': 8}, {'J01': 22}, 
1710.0, {'J01': -58435.0}, {'J01': 8}, {'J01': 20}, 
1715.0, {'J01': -58582.0}, {'J01': 8}, {'J01': 20}, 
1720.0, {'J01': -58789.5}, {'J01': 8}, {'J01': 23}, 
1725.0, {'J01': -59006.0}, {'J01': 8}, {'J01': 25}, 
1730.0, {'J01': -59234.0}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -59406.0}, {'J01': 8}, {'J01': 22}, 
1740.0, {'J01': -59574.0}, {'J01': 8}, {'J01': 21}, 
1745.0, {'J01': -59722.5}, {'J01': 8}, {'J01': 20}, 
1750.0, {'J01': -59931.0}, {'J01': 8}, {'J01': 24}, 
1755.0, {'J01': -60155.5}, {'J01': 8}, {'J01': 25}, 
1760.0, {'J01': -60363.5}, {'J01': 8}, {'J01': 24}, 
1765.0, {'J01': -57130.5}, {'J01': 8}, {'J01': 24}, 
1770.0, {'J01': -54036.0}, {'J01': 8}, {'J01': 18}, 
1775.0, {'J01': -54223.0}, {'J01': 8}, {'J01': 23}, 
1780.0, {'J01': -54467.5}, {'J01': 8}, {'J01': 29}, 
1785.0, {'J01': -54767.5}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -54917.0}, {'J01': 8}, {'J01': 26}, 
1795.0, {'J01': -55092.0}, {'J01': 8}, {'J01': 24}, 
1800.0, {'J01': -55323.5}, {'J01': 8}, {'J01': 25}, 
1805.0, {'J01': -55575.5}, {'J01': 8}, {'J01': 29}, 
1810.0, {'J01': -55849.0}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -55997.0}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -56199.5}, {'J01': 8}, {'J01': 27}, 
1825.0, {'J01': -56383.0}, {'J01': 8}, {'J01': 24}, 
1830.0, {'J01': -56254.5}, {'J01': 8}, {'J01': 21}, 
1835.0, {'J01': -56454.5}, {'J01': 8}, {'J01': 22}, 
1840.0, {'J01': -56646.0}, {'J01': 8}, {'J01': 21}, 
1845.0, {'J01': -56826.0}, {'J01': 8}, {'J01': 22}, 
1850.0, {'J01': -57053.5}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -57291.0}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -57469.0}, {'J01': 8}, {'J01': 25}, 
1865.0, {'J01': -57594.5}, {'J01': 8}, {'J01': 20}, 
1870.0, {'J01': -57773.5}, {'J01': 8}, {'J01': 21}, 
1875.0, {'J01': -57960.0}, {'J01': 8}, {'J01': 19}, 
1880.0, {'J01': -58156.0}, {'J01': 8}, {'J01': 22}, 
1885.0, {'J01': -58344.5}, {'J01': 8}, {'J01': 21}, 
1890.0, {'J01': -58557.5}, {'J01': 8}, {'J01': 23}, 
1895.0, {'J01': -58750.5}, {'J01': 8}, {'J01': 25}, 
1900.0, {'J01': -58959.5}, {'J01': 8}, {'J01': 24}, 
1905.0, {'J01': -59136.5}, {'J01': 8}, {'J01': 22}, 
1910.0, {'J01': -59330.0}, {'J01': 8}, {'J01': 23}, 
1915.0, {'J01': -59522.0}, {'J01': 8}, {'J01': 20}, 
