5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -23.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -47.5}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -103.5}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -167.0}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -225.5}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -260.5}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -255.0}, {'J01': 2}, {'J01': 10}, 
55.0, {'J01': -370.5}, {'J01': 3}, {'J01': 18}, 
60.0, {'J01': -552.5}, {'J01': 4}, {'J01': 26}, 
65.0, {'J01': -755.5}, {'J01': 5}, {'J01': 29}, 
70.0, {'J01': -990.5}, {'J01': 4}, {'J01': 28}, 
75.0, {'J01': -1091.5}, {'J01': 4}, {'J01': 22}, 
80.0, {'J01': -1016.5}, {'J01': 3}, {'J01': 18}, 
85.0, {'J01': -1214.0}, {'J01': 3}, {'J01': 27}, 
90.0, {'J01': -1468.5}, {'J01': 7}, {'J01': 33}, 
95.0, {'J01': -1708.5}, {'J01': 7}, {'J01': 34}, 
100.0, {'J01': -1885.5}, {'J01': 4}, {'J01': 27}, 
105.0, {'J01': -2059.5}, {'J01': 4}, {'J01': 24}, 
110.0, {'J01': -2067.5}, {'J01': 3}, {'J01': 22}, 
115.0, {'J01': -1918.0}, {'J01': 3}, {'J01': 23}, 
120.0, {'J01': -2032.0}, {'J01': 7}, {'J01': 31}, 
125.0, {'J01': -2373.5}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': -2579.5}, {'J01': 7}, {'J01': 37}, 
135.0, {'J01': -2695.5}, {'J01': 5}, {'J01': 31}, 
140.0, {'J01': -2789.0}, {'J01': 4}, {'J01': 26}, 
145.0, {'J01': -2863.5}, {'J01': 4}, {'J01': 23}, 
150.0, {'J01': -2787.0}, {'J01': 3}, {'J01': 23}, 
155.0, {'J01': -2755.0}, {'J01': 3}, {'J01': 25}, 
160.0, {'J01': -2957.5}, {'J01': 6}, {'J01': 35}, 
165.0, {'J01': -3339.5}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': -3635.5}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': -3779.5}, {'J01': 6}, {'J01': 39}, 
180.0, {'J01': -3195.5}, {'J01': 5}, {'J01': 33}, 
185.0, {'J01': -3255.5}, {'J01': 5}, {'J01': 33}, 
190.0, {'J01': -3592.5}, {'J01': 5}, {'J01': 36}, 
195.0, {'J01': -3973.0}, {'J01': 8}, {'J01': 45}, 
200.0, {'J01': -4428.0}, {'J01': 8}, {'J01': 47}, 
205.0, {'J01': -4898.0}, {'J01': 8}, {'J01': 47}, 
210.0, {'J01': -4936.5}, {'J01': 7}, {'J01': 42}, 
215.0, {'J01': -4627.0}, {'J01': 5}, {'J01': 33}, 
220.0, {'J01': -4515.0}, {'J01': 4}, {'J01': 29}, 
225.0, {'J01': -4550.5}, {'J01': 4}, {'J01': 25}, 
230.0, {'J01': -3804.0}, {'J01': 4}, {'J01': 19}, 
235.0, {'J01': -3795.5}, {'J01': 4}, {'J01': 24}, 
240.0, {'J01': -3906.0}, {'J01': 6}, {'J01': 31}, 
245.0, {'J01': -4239.5}, {'J01': 8}, {'J01': 39}, 
250.0, {'J01': -4457.0}, {'J01': 7}, {'J01': 35}, 
255.0, {'J01': -4581.0}, {'J01': 6}, {'J01': 32}, 
260.0, {'J01': -4654.0}, {'J01': 5}, {'J01': 26}, 
265.0, {'J01': -4726.5}, {'J01': 6}, {'J01': 24}, 
270.0, {'J01': -4572.5}, {'J01': 7}, {'J01': 21}, 
275.0, {'J01': -4582.5}, {'J01': 7}, {'J01': 26}, 
280.0, {'J01': -4808.0}, {'J01': 7}, {'J01': 33}, 
285.0, {'J01': -5098.5}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': -5339.5}, {'J01': 7}, {'J01': 35}, 
295.0, {'J01': -5523.0}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': -5659.0}, {'J01': 7}, {'J01': 26}, 
305.0, {'J01': -5325.0}, {'J01': 7}, {'J01': 23}, 
310.0, {'J01': -5455.5}, {'J01': 8}, {'J01': 27}, 
315.0, {'J01': -5650.5}, {'J01': 8}, {'J01': 24}, 
320.0, {'J01': -5707.0}, {'J01': 8}, {'J01': 24}, 
325.0, {'J01': -5961.0}, {'J01': 8}, {'J01': 31}, 
330.0, {'J01': -6242.5}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -6465.0}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -6656.0}, {'J01': 8}, {'J01': 30}, 
345.0, {'J01': -6658.0}, {'J01': 8}, {'J01': 25}, 
350.0, {'J01': -6849.5}, {'J01': 8}, {'J01': 29}, 
355.0, {'J01': -7105.0}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': -7441.0}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': -7626.5}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -7734.0}, {'J01': 8}, {'J01': 27}, 
375.0, {'J01': -7883.0}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -8060.0}, {'J01': 8}, {'J01': 28}, 
385.0, {'J01': -8240.0}, {'J01': 8}, {'J01': 28}, 
390.0, {'J01': -8424.5}, {'J01': 8}, {'J01': 27}, 
395.0, {'J01': -8469.5}, {'J01': 8}, {'J01': 26}, 
400.0, {'J01': -8737.5}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -8957.0}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -9171.0}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': -9247.5}, {'J01': 8}, {'J01': 25}, 
420.0, {'J01': -9508.0}, {'J01': 8}, {'J01': 29}, 
425.0, {'J01': -9819.5}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -10035.5}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -10337.5}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -10449.5}, {'J01': 8}, {'J01': 27}, 
445.0, {'J01': -10489.5}, {'J01': 8}, {'J01': 26}, 
450.0, {'J01': -10450.5}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -10674.5}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -10947.0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -11151.5}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -9400.5}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -8764.5}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -9132.0}, {'J01': 8}, {'J01': 44}, 
485.0, {'J01': -9546.5}, {'J01': 8}, {'J01': 46}, 
490.0, {'J01': -9946.5}, {'J01': 8}, {'J01': 45}, 
495.0, {'J01': -10401.5}, {'J01': 8}, {'J01': 46}, 
500.0, {'J01': -10383.5}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -10164.0}, {'J01': 8}, {'J01': 31}, 
510.0, {'J01': -10255.5}, {'J01': 8}, {'J01': 29}, 
515.0, {'J01': -9902.0}, {'J01': 8}, {'J01': 27}, 
520.0, {'J01': -9743.5}, {'J01': 8}, {'J01': 31}, 
525.0, {'J01': -9930.5}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -10156.0}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -10195.0}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -10372.0}, {'J01': 8}, {'J01': 27}, 
545.0, {'J01': -10431.0}, {'J01': 8}, {'J01': 27}, 
550.0, {'J01': -10596.5}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -10912.0}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -11226.5}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -11456.5}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -11607.5}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -11470.5}, {'J01': 8}, {'J01': 25}, 
580.0, {'J01': -11688.5}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -12051.0}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': -12300.5}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -12398.5}, {'J01': 8}, {'J01': 27}, 
600.0, {'J01': -12601.5}, {'J01': 8}, {'J01': 29}, 
605.0, {'J01': -12761.5}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -12973.5}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -13358.0}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': -13779.5}, {'J01': 8}, {'J01': 44}, 
625.0, {'J01': -13908.0}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -13733.5}, {'J01': 8}, {'J01': 27}, 
635.0, {'J01': -13662.5}, {'J01': 8}, {'J01': 25}, 
640.0, {'J01': -13899.0}, {'J01': 8}, {'J01': 30}, 
645.0, {'J01': -14223.5}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -14595.0}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -14749.5}, {'J01': 8}, {'J01': 35}, 
