5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -4742.0}, {'J01': 7}, {'J01': 25}, 
275.0, {'J01': -4767.5}, {'J01': 7}, {'J01': 31}, 
280.0, {'J01': -5040.0}, {'J01': 7}, {'J01': 35}, 
285.0, {'J01': -5265.0}, {'J01': 7}, {'J01': 34}, 
290.0, {'J01': -5456.0}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -5401.0}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -5568.0}, {'J01': 8}, {'J01': 30}, 
305.0, {'J01': -5861.0}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -6004.0}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': -6190.5}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': -6436.5}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': -6709.0}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -6921.5}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -7164.5}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -7118.5}, {'J01': 8}, {'J01': 28}, 
345.0, {'J01': -7365.0}, {'J01': 8}, {'J01': 31}, 
350.0, {'J01': -7642.0}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -7900.0}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': -8132.5}, {'J01': 8}, {'J01': 29}, 
365.0, {'J01': -8357.5}, {'J01': 8}, {'J01': 30}, 
370.0, {'J01': -8495.0}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -8716.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -8704.0}, {'J01': 8}, {'J01': 29}, 
385.0, {'J01': -8997.5}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -9335.0}, {'J01': 8}, {'J01': 39}, 
395.0, {'J01': -9393.5}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -9619.5}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': -9586.0}, {'J01': 8}, {'J01': 28}, 
410.0, {'J01': -9758.0}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -10100.5}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': -10265.5}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': -10466.0}, {'J01': 8}, {'J01': 27}, 
430.0, {'J01': -10618.0}, {'J01': 8}, {'J01': 28}, 
435.0, {'J01': -10588.0}, {'J01': 8}, {'J01': 29}, 
440.0, {'J01': -10792.5}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': -11128.5}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -11348.0}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -11454.0}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -11535.5}, {'J01': 8}, {'J01': 25}, 
465.0, {'J01': -11676.0}, {'J01': 8}, {'J01': 26}, 
470.0, {'J01': -11894.0}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -12193.5}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -12365.0}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': -12516.5}, {'J01': 8}, {'J01': 26}, 
490.0, {'J01': -12626.5}, {'J01': 8}, {'J01': 22}, 
495.0, {'J01': -12802.0}, {'J01': 8}, {'J01': 25}, 
500.0, {'J01': -12983.5}, {'J01': 8}, {'J01': 25}, 
505.0, {'J01': -13227.0}, {'J01': 8}, {'J01': 30}, 
510.0, {'J01': -13462.5}, {'J01': 8}, {'J01': 29}, 
515.0, {'J01': -13554.5}, {'J01': 8}, {'J01': 26}, 
520.0, {'J01': -13776.0}, {'J01': 8}, {'J01': 30}, 
525.0, {'J01': -14014.5}, {'J01': 8}, {'J01': 32}, 
530.0, {'J01': -14257.0}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -14355.0}, {'J01': 8}, {'J01': 25}, 
540.0, {'J01': -14494.0}, {'J01': 8}, {'J01': 21}, 
545.0, {'J01': -14605.5}, {'J01': 8}, {'J01': 21}, 
550.0, {'J01': -14791.0}, {'J01': 8}, {'J01': 19}, 
555.0, {'J01': -14982.5}, {'J01': 8}, {'J01': 20}, 
560.0, {'J01': -15188.0}, {'J01': 8}, {'J01': 23}, 
565.0, {'J01': -15422.5}, {'J01': 8}, {'J01': 26}, 
570.0, {'J01': -15615.0}, {'J01': 8}, {'J01': 23}, 
575.0, {'J01': -15789.0}, {'J01': 8}, {'J01': 21}, 
580.0, {'J01': -15968.5}, {'J01': 8}, {'J01': 22}, 
585.0, {'J01': -16205.5}, {'J01': 8}, {'J01': 29}, 
590.0, {'J01': -16433.5}, {'J01': 8}, {'J01': 25}, 
595.0, {'J01': -16663.5}, {'J01': 8}, {'J01': 25}, 
600.0, {'J01': -16882.0}, {'J01': 8}, {'J01': 27}, 
605.0, {'J01': -17009.5}, {'J01': 8}, {'J01': 24}, 
610.0, {'J01': -17181.5}, {'J01': 8}, {'J01': 22}, 
615.0, {'J01': -17265.5}, {'J01': 8}, {'J01': 21}, 
620.0, {'J01': -17485.0}, {'J01': 8}, {'J01': 26}, 
625.0, {'J01': -17708.5}, {'J01': 8}, {'J01': 28}, 
630.0, {'J01': -17909.5}, {'J01': 8}, {'J01': 24}, 
635.0, {'J01': -18073.5}, {'J01': 8}, {'J01': 21}, 
640.0, {'J01': -18253.0}, {'J01': 8}, {'J01': 21}, 
645.0, {'J01': -18424.5}, {'J01': 8}, {'J01': 25}, 
650.0, {'J01': -18639.0}, {'J01': 8}, {'J01': 24}, 
655.0, {'J01': -18888.0}, {'J01': 8}, {'J01': 27}, 
660.0, {'J01': -19076.0}, {'J01': 8}, {'J01': 29}, 
665.0, {'J01': -19258.0}, {'J01': 8}, {'J01': 25}, 
670.0, {'J01': -19453.5}, {'J01': 8}, {'J01': 24}, 
675.0, {'J01': -19628.0}, {'J01': 8}, {'J01': 22}, 
680.0, {'J01': -19796.5}, {'J01': 8}, {'J01': 23}, 
685.0, {'J01': -20018.5}, {'J01': 8}, {'J01': 25}, 
690.0, {'J01': -20148.5}, {'J01': 8}, {'J01': 23}, 
695.0, {'J01': -20391.0}, {'J01': 8}, {'J01': 27}, 
700.0, {'J01': -20640.5}, {'J01': 8}, {'J01': 30}, 
705.0, {'J01': -20804.5}, {'J01': 8}, {'J01': 27}, 
710.0, {'J01': -20963.5}, {'J01': 8}, {'J01': 23}, 
715.0, {'J01': -21104.0}, {'J01': 8}, {'J01': 20}, 
720.0, {'J01': -21253.0}, {'J01': 8}, {'J01': 21}, 
725.0, {'J01': -21441.0}, {'J01': 8}, {'J01': 19}, 
730.0, {'J01': -21635.5}, {'J01': 8}, {'J01': 22}, 
735.0, {'J01': -21837.0}, {'J01': 8}, {'J01': 22}, 
740.0, {'J01': -22066.5}, {'J01': 8}, {'J01': 25}, 
745.0, {'J01': -22258.5}, {'J01': 8}, {'J01': 26}, 
750.0, {'J01': -22430.5}, {'J01': 8}, {'J01': 22}, 
755.0, {'J01': -22611.0}, {'J01': 8}, {'J01': 21}, 
760.0, {'J01': -22789.5}, {'J01': 8}, {'J01': 22}, 
765.0, {'J01': -22976.0}, {'J01': 8}, {'J01': 22}, 
770.0, {'J01': -23179.5}, {'J01': 8}, {'J01': 22}, 
775.0, {'J01': -23347.5}, {'J01': 8}, {'J01': 23}, 
780.0, {'J01': -23562.0}, {'J01': 8}, {'J01': 25}, 
785.0, {'J01': -23796.5}, {'J01': 8}, {'J01': 27}, 
790.0, {'J01': -23977.5}, {'J01': 8}, {'J01': 23}, 
795.0, {'J01': -24162.5}, {'J01': 8}, {'J01': 21}, 
800.0, {'J01': -24293.5}, {'J01': 8}, {'J01': 21}, 
805.0, {'J01': -24481.0}, {'J01': 8}, {'J01': 19}, 
810.0, {'J01': -24674.5}, {'J01': 8}, {'J01': 20}, 
815.0, {'J01': -24886.5}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': -25117.5}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -25349.0}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -25577.0}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': -21458.5}, {'J01': 8}, {'J01': 26}, 
840.0, {'J01': -19334.5}, {'J01': 8}, {'J01': 27}, 
845.0, {'J01': -19622.5}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -19995.5}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -20136.5}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -20180.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -20341.5}, {'J01': 8}, {'J01': 29}, 
870.0, {'J01': -20506.0}, {'J01': 8}, {'J01': 27}, 
875.0, {'J01': -20412.5}, {'J01': 8}, {'J01': 22}, 
880.0, {'J01': -20647.0}, {'J01': 8}, {'J01': 27}, 
885.0, {'J01': -20925.5}, {'J01': 8}, {'J01': 32}, 
890.0, {'J01': -21158.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -21396.0}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -21538.5}, {'J01': 8}, {'J01': 25}, 
905.0, {'J01': -21596.5}, {'J01': 8}, {'J01': 24}, 
910.0, {'J01': -21836.5}, {'J01': 8}, {'J01': 29}, 
915.0, {'J01': -22086.5}, {'J01': 8}, {'J01': 29}, 
920.0, {'J01': -22307.5}, {'J01': 8}, {'J01': 30}, 
925.0, {'J01': -22578.0}, {'J01': 8}, {'J01': 30}, 
930.0, {'J01': -22753.5}, {'J01': 8}, {'J01': 27}, 
935.0, {'J01': -22716.0}, {'J01': 8}, {'J01': 22}, 
940.0, {'J01': -22917.0}, {'J01': 8}, {'J01': 27}, 
945.0, {'J01': -23169.5}, {'J01': 8}, {'J01': 29}, 
950.0, {'J01': -23323.0}, {'J01': 8}, {'J01': 27}, 
955.0, {'J01': -23507.5}, {'J01': 8}, {'J01': 24}, 
960.0, {'J01': -23664.5}, {'J01': 8}, {'J01': 22}, 
965.0, {'J01': -23790.0}, {'J01': 8}, {'J01': 20}, 
970.0, {'J01': -23998.0}, {'J01': 8}, {'J01': 23}, 
975.0, {'J01': -24216.0}, {'J01': 8}, {'J01': 23}, 
980.0, {'J01': -24382.0}, {'J01': 8}, {'J01': 20}, 
985.0, {'J01': -24550.5}, {'J01': 8}, {'J01': 22}, 
990.0, {'J01': -24766.5}, {'J01': 8}, {'J01': 24}, 
995.0, {'J01': -24999.5}, {'J01': 8}, {'J01': 27}, 
1000.0, {'J01': -25215.5}, {'J01': 8}, {'J01': 27}, 
1005.0, {'J01': -25440.5}, {'J01': 8}, {'J01': 25}, 
1010.0, {'J01': -25695.0}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -25928.0}, {'J01': 8}, {'J01': 26}, 
1020.0, {'J01': -23720.5}, {'J01': 8}, {'J01': 24}, 
1025.0, {'J01': -21765.5}, {'J01': 8}, {'J01': 25}, 
1030.0, {'J01': -22033.5}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -22149.0}, {'J01': 8}, {'J01': 25}, 
1040.0, {'J01': -22354.0}, {'J01': 8}, {'J01': 23}, 
1045.0, {'J01': -22158.0}, {'J01': 8}, {'J01': 20}, 
1050.0, {'J01': -22368.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -22597.5}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -22852.5}, {'J01': 8}, {'J01': 27}, 
1065.0, {'J01': -22982.5}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -23178.0}, {'J01': 8}, {'J01': 25}, 
1075.0, {'J01': -23420.5}, {'J01': 8}, {'J01': 27}, 
1080.0, {'J01': -23622.5}, {'J01': 8}, {'J01': 27}, 
1085.0, {'J01': -23733.0}, {'J01': 8}, {'J01': 22}, 
1090.0, {'J01': -23908.5}, {'J01': 8}, {'J01': 20}, 
1095.0, {'J01': -24058.0}, {'J01': 8}, {'J01': 20}, 
1100.0, {'J01': -24262.0}, {'J01': 8}, {'J01': 22}, 
1105.0, {'J01': -24471.5}, {'J01': 8}, {'J01': 23}, 
1110.0, {'J01': -24670.5}, {'J01': 8}, {'J01': 22}, 
1115.0, {'J01': -24849.5}, {'J01': 8}, {'J01': 20}, 
1120.0, {'J01': -25008.5}, {'J01': 8}, {'J01': 21}, 
1125.0, {'J01': -25224.0}, {'J01': 8}, {'J01': 24}, 
1130.0, {'J01': -25428.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -25615.5}, {'J01': 8}, {'J01': 23}, 
1140.0, {'J01': -25800.0}, {'J01': 8}, {'J01': 21}, 
1145.0, {'J01': -25979.5}, {'J01': 8}, {'J01': 20}, 
1150.0, {'J01': -26150.0}, {'J01': 8}, {'J01': 20}, 
1155.0, {'J01': -26358.5}, {'J01': 8}, {'J01': 23}, 
1160.0, {'J01': -26539.0}, {'J01': 8}, {'J01': 20}, 
1165.0, {'J01': -26717.5}, {'J01': 8}, {'J01': 20}, 
1170.0, {'J01': -26912.0}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -27145.5}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -27378.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -27558.0}, {'J01': 8}, {'J01': 24}, 
1190.0, {'J01': -27722.5}, {'J01': 8}, {'J01': 22}, 
1195.0, {'J01': -27914.5}, {'J01': 8}, {'J01': 22}, 
1200.0, {'J01': -26244.5}, {'J01': 8}, {'J01': 23}, 
1205.0, {'J01': -25705.5}, {'J01': 8}, {'J01': 19}, 
1210.0, {'J01': -25858.5}, {'J01': 8}, {'J01': 22}, 
1215.0, {'J01': -26086.5}, {'J01': 8}, {'J01': 26}, 
1220.0, {'J01': -26281.0}, {'J01': 8}, {'J01': 25}, 
1225.0, {'J01': -26478.5}, {'J01': 8}, {'J01': 23}, 
1230.0, {'J01': -26641.0}, {'J01': 8}, {'J01': 21}, 
1235.0, {'J01': -26803.0}, {'J01': 8}, {'J01': 22}, 
1240.0, {'J01': -27018.0}, {'J01': 8}, {'J01': 25}, 
1245.0, {'J01': -27258.0}, {'J01': 8}, {'J01': 29}, 
1250.0, {'J01': -27496.0}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -27668.5}, {'J01': 8}, {'J01': 23}, 
1260.0, {'J01': -27792.5}, {'J01': 8}, {'J01': 22}, 
1265.0, {'J01': -27955.0}, {'J01': 8}, {'J01': 23}, 
1270.0, {'J01': -28173.5}, {'J01': 8}, {'J01': 23}, 
1275.0, {'J01': -28371.5}, {'J01': 8}, {'J01': 22}, 
1280.0, {'J01': -28544.0}, {'J01': 8}, {'J01': 24}, 
1285.0, {'J01': -28751.5}, {'J01': 8}, {'J01': 22}, 
1290.0, {'J01': -28917.5}, {'J01': 8}, {'J01': 25}, 
1295.0, {'J01': -29154.0}, {'J01': 8}, {'J01': 27}, 
1300.0, {'J01': -29349.0}, {'J01': 8}, {'J01': 27}, 
1305.0, {'J01': -29519.0}, {'J01': 8}, {'J01': 23}, 
1310.0, {'J01': -29670.0}, {'J01': 8}, {'J01': 20}, 
1315.0, {'J01': -29838.0}, {'J01': 8}, {'J01': 19}, 
1320.0, {'J01': -30033.5}, {'J01': 8}, {'J01': 22}, 
1325.0, {'J01': -30241.5}, {'J01': 8}, {'J01': 23}, 
1330.0, {'J01': -30426.0}, {'J01': 8}, {'J01': 21}, 
1335.0, {'J01': -30627.5}, {'J01': 8}, {'J01': 23}, 
1340.0, {'J01': -30823.0}, {'J01': 8}, {'J01': 25}, 
1345.0, {'J01': -31037.5}, {'J01': 8}, {'J01': 26}, 
1350.0, {'J01': -31231.5}, {'J01': 8}, {'J01': 25}, 
1355.0, {'J01': -31403.0}, {'J01': 8}, {'J01': 22}, 
1360.0, {'J01': -31552.0}, {'J01': 8}, {'J01': 20}, 
1365.0, {'J01': -31754.5}, {'J01': 8}, {'J01': 22}, 
1370.0, {'J01': -31966.0}, {'J01': 8}, {'J01': 23}, 
1375.0, {'J01': -32185.0}, {'J01': 8}, {'J01': 25}, 
1380.0, {'J01': -32367.0}, {'J01': 8}, {'J01': 21}, 
1385.0, {'J01': -32559.0}, {'J01': 8}, {'J01': 23}, 
1390.0, {'J01': -32782.5}, {'J01': 8}, {'J01': 24}, 
1395.0, {'J01': -33016.5}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -33205.5}, {'J01': 8}, {'J01': 25}, 
1405.0, {'J01': -33363.5}, {'J01': 8}, {'J01': 21}, 
1410.0, {'J01': -33552.5}, {'J01': 8}, {'J01': 21}, 
1415.0, {'J01': -33638.0}, {'J01': 8}, {'J01': 19}, 
1420.0, {'J01': -33837.5}, {'J01': 8}, {'J01': 22}, 
1425.0, {'J01': -34048.5}, {'J01': 8}, {'J01': 24}, 
1430.0, {'J01': -34300.5}, {'J01': 8}, {'J01': 28}, 
1435.0, {'J01': -34500.0}, {'J01': 8}, {'J01': 28}, 
1440.0, {'J01': -34678.0}, {'J01': 8}, {'J01': 24}, 
1445.0, {'J01': -34844.5}, {'J01': 8}, {'J01': 22}, 
1450.0, {'J01': -35038.0}, {'J01': 8}, {'J01': 22}, 
1455.0, {'J01': -35163.0}, {'J01': 8}, {'J01': 21}, 
1460.0, {'J01': -35373.5}, {'J01': 8}, {'J01': 26}, 
1465.0, {'J01': -35603.0}, {'J01': 8}, {'J01': 28}, 
1470.0, {'J01': -35843.5}, {'J01': 8}, {'J01': 29}, 
1475.0, {'J01': -36064.0}, {'J01': 8}, {'J01': 27}, 
1480.0, {'J01': -36257.0}, {'J01': 8}, {'J01': 24}, 
1485.0, {'J01': -36353.0}, {'J01': 8}, {'J01': 22}, 
1490.0, {'J01': -36577.5}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': -36806.0}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -37076.0}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -37295.0}, {'J01': 8}, {'J01': 30}, 
1510.0, {'J01': -37448.5}, {'J01': 8}, {'J01': 24}, 
1515.0, {'J01': -37475.0}, {'J01': 8}, {'J01': 21}, 
1520.0, {'J01': -37681.5}, {'J01': 8}, {'J01': 24}, 
1525.0, {'J01': -37855.5}, {'J01': 8}, {'J01': 26}, 
1530.0, {'J01': -38080.5}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -38199.0}, {'J01': 8}, {'J01': 20}, 
1540.0, {'J01': -38407.5}, {'J01': 8}, {'J01': 25}, 
1545.0, {'J01': -38645.5}, {'J01': 8}, {'J01': 25}, 
1550.0, {'J01': -38869.0}, {'J01': 8}, {'J01': 25}, 
1555.0, {'J01': -39056.0}, {'J01': 8}, {'J01': 23}, 
1560.0, {'J01': -39213.5}, {'J01': 8}, {'J01': 21}, 
1565.0, {'J01': -39339.0}, {'J01': 8}, {'J01': 21}, 
1570.0, {'J01': -39544.5}, {'J01': 8}, {'J01': 24}, 
1575.0, {'J01': -39771.0}, {'J01': 8}, {'J01': 26}, 
1580.0, {'J01': -39970.5}, {'J01': 8}, {'J01': 25}, 
1585.0, {'J01': -40165.5}, {'J01': 8}, {'J01': 22}, 
1590.0, {'J01': -40292.0}, {'J01': 8}, {'J01': 22}, 
1595.0, {'J01': -40518.0}, {'J01': 8}, {'J01': 26}, 
1600.0, {'J01': -40746.0}, {'J01': 8}, {'J01': 28}, 
1605.0, {'J01': -40995.0}, {'J01': 8}, {'J01': 27}, 
1610.0, {'J01': -41124.5}, {'J01': 8}, {'J01': 23}, 
1615.0, {'J01': -37719.0}, {'J01': 8}, {'J01': 21}, 
1620.0, {'J01': -35575.0}, {'J01': 8}, {'J01': 24}, 
1625.0, {'J01': -35823.5}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -36155.0}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -36527.5}, {'J01': 8}, {'J01': 41}, 
1640.0, {'J01': -36693.0}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': -36737.0}, {'J01': 8}, {'J01': 32}, 
1650.0, {'J01': -36921.0}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -37154.0}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -37210.0}, {'J01': 8}, {'J01': 25}, 
1665.0, {'J01': -37465.5}, {'J01': 8}, {'J01': 29}, 
1670.0, {'J01': -37631.0}, {'J01': 8}, {'J01': 29}, 
1675.0, {'J01': -37875.5}, {'J01': 8}, {'J01': 31}, 
1680.0, {'J01': -38190.5}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -38428.0}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -38560.0}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -38721.0}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -38818.0}, {'J01': 8}, {'J01': 26}, 
1705.0, {'J01': -38845.0}, {'J01': 8}, {'J01': 26}, 
1710.0, {'J01': -39080.5}, {'J01': 8}, {'J01': 28}, 
1715.0, {'J01': -39295.5}, {'J01': 8}, {'J01': 26}, 
1720.0, {'J01': -39513.0}, {'J01': 8}, {'J01': 25}, 
1725.0, {'J01': -39622.0}, {'J01': 8}, {'J01': 25}, 
1730.0, {'J01': -39877.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -40137.0}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -40392.5}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -40588.0}, {'J01': 8}, {'J01': 27}, 
1750.0, {'J01': -40543.0}, {'J01': 8}, {'J01': 24}, 
1755.0, {'J01': -40772.0}, {'J01': 8}, {'J01': 28}, 
1760.0, {'J01': -41068.5}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -41413.5}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -41499.5}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -41718.5}, {'J01': 8}, {'J01': 25}, 
1780.0, {'J01': -41793.5}, {'J01': 8}, {'J01': 27}, 
1785.0, {'J01': -41894.0}, {'J01': 8}, {'J01': 30}, 
1790.0, {'J01': -42098.0}, {'J01': 8}, {'J01': 26}, 
1795.0, {'J01': -42337.5}, {'J01': 8}, {'J01': 25}, 
1800.0, {'J01': -42513.0}, {'J01': 8}, {'J01': 23}, 
1805.0, {'J01': -42600.5}, {'J01': 8}, {'J01': 23}, 
1810.0, {'J01': -42741.5}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -42963.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -43179.0}, {'J01': 8}, {'J01': 27}, 
1825.0, {'J01': -43340.0}, {'J01': 8}, {'J01': 22}, 
1830.0, {'J01': -43501.0}, {'J01': 8}, {'J01': 21}, 
1835.0, {'J01': -43653.0}, {'J01': 8}, {'J01': 20}, 
1840.0, {'J01': -43855.0}, {'J01': 8}, {'J01': 21}, 
1845.0, {'J01': -44050.0}, {'J01': 8}, {'J01': 22}, 
1850.0, {'J01': -44233.5}, {'J01': 8}, {'J01': 20}, 
1855.0, {'J01': -44412.5}, {'J01': 8}, {'J01': 19}, 
1860.0, {'J01': -44605.0}, {'J01': 8}, {'J01': 22}, 
1865.0, {'J01': -44830.5}, {'J01': 8}, {'J01': 25}, 
1870.0, {'J01': -45026.5}, {'J01': 8}, {'J01': 22}, 
1875.0, {'J01': -45203.5}, {'J01': 8}, {'J01': 20}, 
1880.0, {'J01': -45405.0}, {'J01': 8}, {'J01': 22}, 
1885.0, {'J01': -45603.5}, {'J01': 8}, {'J01': 20}, 
1890.0, {'J01': -45750.5}, {'J01': 8}, {'J01': 23}, 
1895.0, {'J01': -45967.0}, {'J01': 8}, {'J01': 24}, 
1900.0, {'J01': -46188.0}, {'J01': 8}, {'J01': 25}, 
1905.0, {'J01': -46405.0}, {'J01': 8}, {'J01': 24}, 
1910.0, {'J01': -46555.5}, {'J01': 8}, {'J01': 21}, 
1915.0, {'J01': -46695.5}, {'J01': 8}, {'J01': 21}, 
