5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -25.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -47.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -98.0}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -163.5}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -207.5}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': -276.5}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -247.5}, {'J01': 2}, {'J01': 13}, 
55.0, {'J01': -332.5}, {'J01': 3}, {'J01': 19}, 
60.0, {'J01': -495.5}, {'J01': 5}, {'J01': 24}, 
65.0, {'J01': -594.5}, {'J01': 5}, {'J01': 25}, 
70.0, {'J01': -666.0}, {'J01': 4}, {'J01': 21}, 
75.0, {'J01': -743.5}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': -747.5}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': -924.0}, {'J01': 4}, {'J01': 25}, 
90.0, {'J01': -1142.5}, {'J01': 7}, {'J01': 29}, 
95.0, {'J01': -1318.5}, {'J01': 6}, {'J01': 26}, 
100.0, {'J01': -1470.5}, {'J01': 4}, {'J01': 22}, 
105.0, {'J01': -1267.0}, {'J01': 3}, {'J01': 16}, 
110.0, {'J01': -1439.0}, {'J01': 4}, {'J01': 22}, 
115.0, {'J01': -1687.5}, {'J01': 7}, {'J01': 33}, 
120.0, {'J01': -1878.0}, {'J01': 7}, {'J01': 34}, 
125.0, {'J01': -1970.5}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -2143.0}, {'J01': 5}, {'J01': 26}, 
135.0, {'J01': -2230.5}, {'J01': 4}, {'J01': 23}, 
140.0, {'J01': -2421.0}, {'J01': 4}, {'J01': 25}, 
145.0, {'J01': -2687.5}, {'J01': 4}, {'J01': 32}, 
150.0, {'J01': -2857.0}, {'J01': 6}, {'J01': 34}, 
155.0, {'J01': -2996.5}, {'J01': 4}, {'J01': 30}, 
160.0, {'J01': -3154.5}, {'J01': 6}, {'J01': 27}, 
165.0, {'J01': -3087.5}, {'J01': 5}, {'J01': 27}, 
170.0, {'J01': -3370.0}, {'J01': 5}, {'J01': 33}, 
175.0, {'J01': -3725.0}, {'J01': 7}, {'J01': 43}, 
180.0, {'J01': -3842.5}, {'J01': 7}, {'J01': 38}, 
185.0, {'J01': -3901.0}, {'J01': 5}, {'J01': 29}, 
190.0, {'J01': -4026.0}, {'J01': 5}, {'J01': 24}, 
195.0, {'J01': -4123.0}, {'J01': 5}, {'J01': 20}, 
200.0, {'J01': -3560.5}, {'J01': 4}, {'J01': 18}, 
205.0, {'J01': -3182.5}, {'J01': 4}, {'J01': 24}, 
210.0, {'J01': -3443.5}, {'J01': 7}, {'J01': 32}, 
215.0, {'J01': -3789.5}, {'J01': 8}, {'J01': 40}, 
220.0, {'J01': -4050.5}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': -4199.0}, {'J01': 7}, {'J01': 32}, 
230.0, {'J01': -4343.5}, {'J01': 6}, {'J01': 28}, 
235.0, {'J01': -4361.5}, {'J01': 5}, {'J01': 23}, 
240.0, {'J01': -3648.5}, {'J01': 7}, {'J01': 19}, 
245.0, {'J01': -3844.0}, {'J01': 7}, {'J01': 23}, 
250.0, {'J01': -4057.0}, {'J01': 7}, {'J01': 27}, 
255.0, {'J01': -4074.5}, {'J01': 7}, {'J01': 31}, 
260.0, {'J01': -4216.5}, {'J01': 7}, {'J01': 24}, 
265.0, {'J01': -4401.5}, {'J01': 7}, {'J01': 22}, 
270.0, {'J01': -3819.5}, {'J01': 7}, {'J01': 19}, 
275.0, {'J01': -4023.5}, {'J01': 7}, {'J01': 26}, 
280.0, {'J01': -4211.5}, {'J01': 8}, {'J01': 28}, 
285.0, {'J01': -4408.5}, {'J01': 8}, {'J01': 25}, 
290.0, {'J01': -4286.0}, {'J01': 8}, {'J01': 25}, 
295.0, {'J01': -4382.5}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -4672.0}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -4969.5}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -5167.5}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -5279.0}, {'J01': 8}, {'J01': 28}, 
320.0, {'J01': -5434.0}, {'J01': 8}, {'J01': 26}, 
325.0, {'J01': -5218.0}, {'J01': 8}, {'J01': 25}, 
330.0, {'J01': -5476.5}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -5740.0}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -6015.0}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -6223.0}, {'J01': 8}, {'J01': 29}, 
350.0, {'J01': -6268.0}, {'J01': 8}, {'J01': 26}, 
355.0, {'J01': -6507.0}, {'J01': 8}, {'J01': 27}, 
360.0, {'J01': -6769.0}, {'J01': 8}, {'J01': 31}, 
365.0, {'J01': -6975.0}, {'J01': 8}, {'J01': 29}, 
370.0, {'J01': -7160.5}, {'J01': 8}, {'J01': 24}, 
375.0, {'J01': -6802.0}, {'J01': 8}, {'J01': 23}, 
380.0, {'J01': -7022.5}, {'J01': 8}, {'J01': 25}, 
385.0, {'J01': -7252.5}, {'J01': 8}, {'J01': 25}, 
390.0, {'J01': -7454.5}, {'J01': 8}, {'J01': 25}, 
395.0, {'J01': -7407.0}, {'J01': 8}, {'J01': 22}, 
400.0, {'J01': -7636.5}, {'J01': 8}, {'J01': 27}, 
405.0, {'J01': -7855.0}, {'J01': 8}, {'J01': 26}, 
410.0, {'J01': -8037.0}, {'J01': 8}, {'J01': 25}, 
415.0, {'J01': -8243.0}, {'J01': 8}, {'J01': 23}, 
420.0, {'J01': -8262.0}, {'J01': 8}, {'J01': 26}, 
425.0, {'J01': -8240.5}, {'J01': 8}, {'J01': 27}, 
430.0, {'J01': -8490.5}, {'J01': 8}, {'J01': 27}, 
435.0, {'J01': -8719.0}, {'J01': 8}, {'J01': 27}, 
440.0, {'J01': -8955.5}, {'J01': 8}, {'J01': 29}, 
445.0, {'J01': -9139.0}, {'J01': 8}, {'J01': 26}, 
450.0, {'J01': -9169.5}, {'J01': 8}, {'J01': 24}, 
455.0, {'J01': -9423.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -9723.0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -9907.0}, {'J01': 8}, {'J01': 28}, 
470.0, {'J01': -9948.0}, {'J01': 8}, {'J01': 27}, 
475.0, {'J01': -10228.5}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -10573.0}, {'J01': 8}, {'J01': 41}, 
485.0, {'J01': -10806.0}, {'J01': 8}, {'J01': 37}, 
