5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -25.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -48.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -104.0}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -146.5}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -195.5}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -209.5}, {'J01': 2}, {'J01': 11}, 
50.0, {'J01': -295.0}, {'J01': 2}, {'J01': 18}, 
55.0, {'J01': -353.5}, {'J01': 3}, {'J01': 13}, 
60.0, {'J01': -438.0}, {'J01': 3}, {'J01': 15}, 
65.0, {'J01': -600.5}, {'J01': 3}, {'J01': 24}, 
70.0, {'J01': -870.5}, {'J01': 5}, {'J01': 33}, 
75.0, {'J01': -983.5}, {'J01': 4}, {'J01': 25}, 
80.0, {'J01': -1020.5}, {'J01': 3}, {'J01': 21}, 
85.0, {'J01': -1242.5}, {'J01': 4}, {'J01': 28}, 
90.0, {'J01': -1544.0}, {'J01': 7}, {'J01': 35}, 
95.0, {'J01': -1913.0}, {'J01': 7}, {'J01': 41}, 
100.0, {'J01': -2332.5}, {'J01': 8}, {'J01': 44}, 
105.0, {'J01': -2493.0}, {'J01': 7}, {'J01': 38}, 
110.0, {'J01': -2361.0}, {'J01': 5}, {'J01': 29}, 
115.0, {'J01': -2411.5}, {'J01': 4}, {'J01': 26}, 
120.0, {'J01': -2480.5}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -2300.5}, {'J01': 3}, {'J01': 20}, 
130.0, {'J01': -2043.5}, {'J01': 3}, {'J01': 21}, 
135.0, {'J01': -2267.0}, {'J01': 6}, {'J01': 28}, 
140.0, {'J01': -2518.0}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -2757.5}, {'J01': 7}, {'J01': 38}, 
150.0, {'J01': -3006.5}, {'J01': 6}, {'J01': 34}, 
155.0, {'J01': -3146.0}, {'J01': 4}, {'J01': 29}, 
160.0, {'J01': -3233.0}, {'J01': 4}, {'J01': 25}, 
165.0, {'J01': -3142.0}, {'J01': 3}, {'J01': 21}, 
170.0, {'J01': -3370.0}, {'J01': 3}, {'J01': 29}, 
175.0, {'J01': -3648.0}, {'J01': 6}, {'J01': 35}, 
180.0, {'J01': -4032.0}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': -4258.5}, {'J01': 7}, {'J01': 39}, 
190.0, {'J01': -4413.5}, {'J01': 6}, {'J01': 33}, 
195.0, {'J01': -4483.0}, {'J01': 4}, {'J01': 27}, 
200.0, {'J01': -4514.0}, {'J01': 4}, {'J01': 23}, 
205.0, {'J01': -4323.0}, {'J01': 4}, {'J01': 20}, 
210.0, {'J01': -4393.0}, {'J01': 4}, {'J01': 26}, 
215.0, {'J01': -4639.5}, {'J01': 6}, {'J01': 32}, 
220.0, {'J01': -4833.0}, {'J01': 7}, {'J01': 33}, 
225.0, {'J01': -4990.5}, {'J01': 5}, {'J01': 27}, 
230.0, {'J01': -5166.5}, {'J01': 5}, {'J01': 25}, 
235.0, {'J01': -5279.5}, {'J01': 6}, {'J01': 22}, 
240.0, {'J01': -5081.5}, {'J01': 7}, {'J01': 24}, 
245.0, {'J01': -5066.5}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': -5313.5}, {'J01': 7}, {'J01': 32}, 
255.0, {'J01': -5536.0}, {'J01': 7}, {'J01': 30}, 
260.0, {'J01': -5755.0}, {'J01': 7}, {'J01': 27}, 
265.0, {'J01': -5764.5}, {'J01': 7}, {'J01': 26}, 
