5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -6372.0}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -6555.5}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -6767.5}, {'J01': 8}, {'J01': 30}, 
345.0, {'J01': -6948.0}, {'J01': 8}, {'J01': 26}, 
350.0, {'J01': -6862.0}, {'J01': 8}, {'J01': 24}, 
355.0, {'J01': -6820.0}, {'J01': 8}, {'J01': 23}, 
360.0, {'J01': -7066.0}, {'J01': 8}, {'J01': 29}, 
365.0, {'J01': -7321.5}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -7633.5}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -7822.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -7896.5}, {'J01': 8}, {'J01': 24}, 
385.0, {'J01': -8040.0}, {'J01': 8}, {'J01': 25}, 
390.0, {'J01': -8197.0}, {'J01': 8}, {'J01': 28}, 
395.0, {'J01': -8386.5}, {'J01': 8}, {'J01': 28}, 
400.0, {'J01': -8677.0}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -8903.0}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -9113.0}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -9336.0}, {'J01': 8}, {'J01': 27}, 
420.0, {'J01': -9409.0}, {'J01': 8}, {'J01': 27}, 
425.0, {'J01': -9636.5}, {'J01': 8}, {'J01': 31}, 
430.0, {'J01': -9845.5}, {'J01': 8}, {'J01': 31}, 
435.0, {'J01': -10064.0}, {'J01': 8}, {'J01': 28}, 
440.0, {'J01': -10175.0}, {'J01': 8}, {'J01': 28}, 
445.0, {'J01': -10463.0}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -10741.0}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -10980.0}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -11199.5}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -11384.5}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -11532.0}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -11868.5}, {'J01': 8}, {'J01': 39}, 
480.0, {'J01': -12095.5}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -12351.0}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': -12207.5}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -12484.5}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -12828.5}, {'J01': 8}, {'J01': 41}, 
505.0, {'J01': -13248.5}, {'J01': 8}, {'J01': 45}, 
510.0, {'J01': -13341.0}, {'J01': 8}, {'J01': 35}, 
515.0, {'J01': -13524.0}, {'J01': 8}, {'J01': 31}, 
520.0, {'J01': -13787.5}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': -13811.0}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -13976.0}, {'J01': 8}, {'J01': 40}, 
535.0, {'J01': -14188.5}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -14379.0}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -14532.5}, {'J01': 8}, {'J01': 27}, 
550.0, {'J01': -14447.0}, {'J01': 8}, {'J01': 27}, 
555.0, {'J01': -14573.0}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -14816.5}, {'J01': 8}, {'J01': 30}, 
565.0, {'J01': -15066.0}, {'J01': 8}, {'J01': 29}, 
570.0, {'J01': -15293.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -15228.0}, {'J01': 8}, {'J01': 26}, 
580.0, {'J01': -15497.5}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -15849.5}, {'J01': 8}, {'J01': 44}, 
590.0, {'J01': -16139.5}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -16211.0}, {'J01': 8}, {'J01': 27}, 
600.0, {'J01': -16423.5}, {'J01': 8}, {'J01': 29}, 
605.0, {'J01': -16594.0}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -16886.5}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -17276.5}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -17608.5}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -17654.0}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -17709.5}, {'J01': 8}, {'J01': 30}, 
635.0, {'J01': -17788.5}, {'J01': 8}, {'J01': 30}, 
640.0, {'J01': -17944.0}, {'J01': 8}, {'J01': 33}, 
645.0, {'J01': -15109.0}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -14282.5}, {'J01': 8}, {'J01': 40}, 
655.0, {'J01': -14698.5}, {'J01': 8}, {'J01': 47}, 
660.0, {'J01': -14736.0}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -14488.5}, {'J01': 8}, {'J01': 28}, 
670.0, {'J01': -14673.0}, {'J01': 8}, {'J01': 25}, 
675.0, {'J01': -14845.5}, {'J01': 8}, {'J01': 26}, 
680.0, {'J01': -15002.5}, {'J01': 8}, {'J01': 29}, 
685.0, {'J01': -15191.5}, {'J01': 8}, {'J01': 32}, 
690.0, {'J01': -15523.5}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': -15868.5}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -16139.5}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -16007.0}, {'J01': 8}, {'J01': 25}, 
710.0, {'J01': -16149.5}, {'J01': 8}, {'J01': 25}, 
715.0, {'J01': -16388.0}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': -16709.5}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -16958.5}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -17104.0}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -17220.5}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -17373.5}, {'J01': 8}, {'J01': 24}, 
745.0, {'J01': -17425.0}, {'J01': 8}, {'J01': 27}, 
750.0, {'J01': -17606.5}, {'J01': 8}, {'J01': 22}, 
755.0, {'J01': -17741.0}, {'J01': 8}, {'J01': 24}, 
760.0, {'J01': -17988.5}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': -18257.5}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -18477.0}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -18556.5}, {'J01': 8}, {'J01': 25}, 
780.0, {'J01': -18688.0}, {'J01': 8}, {'J01': 27}, 
785.0, {'J01': -18912.0}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': -19196.0}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': -19364.0}, {'J01': 8}, {'J01': 27}, 
800.0, {'J01': -19501.5}, {'J01': 8}, {'J01': 23}, 
805.0, {'J01': -19649.5}, {'J01': 8}, {'J01': 23}, 
810.0, {'J01': -19871.5}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -20128.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -20289.5}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -20476.0}, {'J01': 8}, {'J01': 24}, 
830.0, {'J01': -20661.5}, {'J01': 8}, {'J01': 23}, 
835.0, {'J01': -20774.0}, {'J01': 8}, {'J01': 28}, 
840.0, {'J01': -21054.0}, {'J01': 8}, {'J01': 31}, 
845.0, {'J01': -21348.0}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': -21533.5}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -21561.5}, {'J01': 8}, {'J01': 24}, 
860.0, {'J01': -21736.0}, {'J01': 8}, {'J01': 22}, 
865.0, {'J01': -21902.0}, {'J01': 8}, {'J01': 23}, 
870.0, {'J01': -22042.5}, {'J01': 8}, {'J01': 21}, 
875.0, {'J01': -22236.5}, {'J01': 8}, {'J01': 22}, 
880.0, {'J01': -22459.0}, {'J01': 8}, {'J01': 26}, 
885.0, {'J01': -22692.0}, {'J01': 8}, {'J01': 27}, 
890.0, {'J01': -22861.5}, {'J01': 8}, {'J01': 23}, 
895.0, {'J01': -23012.0}, {'J01': 8}, {'J01': 20}, 
900.0, {'J01': -23181.5}, {'J01': 8}, {'J01': 20}, 
905.0, {'J01': -23384.5}, {'J01': 8}, {'J01': 22}, 
910.0, {'J01': -23603.0}, {'J01': 8}, {'J01': 25}, 
915.0, {'J01': -23833.5}, {'J01': 8}, {'J01': 27}, 
920.0, {'J01': -24017.5}, {'J01': 8}, {'J01': 23}, 
925.0, {'J01': -24152.5}, {'J01': 8}, {'J01': 22}, 
930.0, {'J01': -24367.5}, {'J01': 8}, {'J01': 24}, 
935.0, {'J01': -24580.5}, {'J01': 8}, {'J01': 27}, 
940.0, {'J01': -24776.0}, {'J01': 8}, {'J01': 24}, 
945.0, {'J01': -24922.0}, {'J01': 8}, {'J01': 20}, 
950.0, {'J01': -25083.0}, {'J01': 8}, {'J01': 21}, 
955.0, {'J01': -25291.0}, {'J01': 8}, {'J01': 23}, 
960.0, {'J01': -25516.0}, {'J01': 8}, {'J01': 26}, 
965.0, {'J01': -25692.0}, {'J01': 8}, {'J01': 24}, 
970.0, {'J01': -22964.5}, {'J01': 8}, {'J01': 22}, 
975.0, {'J01': -23189.5}, {'J01': 8}, {'J01': 26}, 
980.0, {'J01': -23346.5}, {'J01': 8}, {'J01': 23}, 
985.0, {'J01': -23498.0}, {'J01': 8}, {'J01': 21}, 
990.0, {'J01': -23646.5}, {'J01': 8}, {'J01': 21}, 
995.0, {'J01': -23857.5}, {'J01': 8}, {'J01': 25}, 
1000.0, {'J01': -24097.5}, {'J01': 8}, {'J01': 29}, 
1005.0, {'J01': -24340.0}, {'J01': 8}, {'J01': 27}, 
1010.0, {'J01': -24508.5}, {'J01': 8}, {'J01': 23}, 
1015.0, {'J01': -24600.5}, {'J01': 8}, {'J01': 22}, 
1020.0, {'J01': -24821.0}, {'J01': 8}, {'J01': 26}, 
1025.0, {'J01': -25091.0}, {'J01': 8}, {'J01': 29}, 
1030.0, {'J01': -25291.0}, {'J01': 8}, {'J01': 26}, 
1035.0, {'J01': -25433.5}, {'J01': 8}, {'J01': 23}, 
1040.0, {'J01': -25595.5}, {'J01': 8}, {'J01': 21}, 
1045.0, {'J01': -25732.5}, {'J01': 8}, {'J01': 20}, 
1050.0, {'J01': -25936.0}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -26161.0}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -26348.0}, {'J01': 8}, {'J01': 22}, 
1065.0, {'J01': -26524.0}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -26682.5}, {'J01': 8}, {'J01': 20}, 
1075.0, {'J01': -26875.0}, {'J01': 8}, {'J01': 22}, 
1080.0, {'J01': -27088.0}, {'J01': 8}, {'J01': 23}, 
1085.0, {'J01': -27324.5}, {'J01': 8}, {'J01': 25}, 
1090.0, {'J01': -27502.0}, {'J01': 8}, {'J01': 23}, 
1095.0, {'J01': -27632.0}, {'J01': 8}, {'J01': 19}, 
1100.0, {'J01': -27825.0}, {'J01': 8}, {'J01': 22}, 
1105.0, {'J01': -28037.5}, {'J01': 8}, {'J01': 23}, 
1110.0, {'J01': -28223.0}, {'J01': 8}, {'J01': 24}, 
1115.0, {'J01': -28415.5}, {'J01': 8}, {'J01': 21}, 
1120.0, {'J01': -28582.0}, {'J01': 8}, {'J01': 19}, 
1125.0, {'J01': -28776.5}, {'J01': 8}, {'J01': 22}, 
1130.0, {'J01': -28988.0}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -29202.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -29399.0}, {'J01': 8}, {'J01': 23}, 
1145.0, {'J01': -29554.0}, {'J01': 8}, {'J01': 20}, 
1150.0, {'J01': -29726.0}, {'J01': 8}, {'J01': 22}, 
1155.0, {'J01': -29936.5}, {'J01': 8}, {'J01': 22}, 
1160.0, {'J01': -30144.0}, {'J01': 8}, {'J01': 24}, 
1165.0, {'J01': -30336.0}, {'J01': 8}, {'J01': 23}, 
1170.0, {'J01': -30518.0}, {'J01': 8}, {'J01': 21}, 
1175.0, {'J01': -30696.5}, {'J01': 8}, {'J01': 20}, 
1180.0, {'J01': -30863.5}, {'J01': 8}, {'J01': 21}, 
1185.0, {'J01': -31066.0}, {'J01': 8}, {'J01': 21}, 
1190.0, {'J01': -31272.0}, {'J01': 8}, {'J01': 23}, 
1195.0, {'J01': -31461.0}, {'J01': 8}, {'J01': 24}, 
1200.0, {'J01': -31669.0}, {'J01': 8}, {'J01': 22}, 
1205.0, {'J01': -31817.0}, {'J01': 8}, {'J01': 21}, 
1210.0, {'J01': -32038.5}, {'J01': 8}, {'J01': 25}, 
1215.0, {'J01': -32249.5}, {'J01': 8}, {'J01': 25}, 
1220.0, {'J01': -32451.5}, {'J01': 8}, {'J01': 23}, 
1225.0, {'J01': -32603.5}, {'J01': 8}, {'J01': 20}, 
1230.0, {'J01': -32765.0}, {'J01': 8}, {'J01': 21}, 
1235.0, {'J01': -32975.0}, {'J01': 8}, {'J01': 24}, 
1240.0, {'J01': -33202.0}, {'J01': 8}, {'J01': 26}, 
1245.0, {'J01': -33403.5}, {'J01': 8}, {'J01': 26}, 
1250.0, {'J01': -33617.5}, {'J01': 8}, {'J01': 24}, 
1255.0, {'J01': -33749.0}, {'J01': 8}, {'J01': 24}, 
1260.0, {'J01': -33928.0}, {'J01': 8}, {'J01': 24}, 
1265.0, {'J01': -34176.5}, {'J01': 8}, {'J01': 27}, 
1270.0, {'J01': -34366.5}, {'J01': 8}, {'J01': 25}, 
1275.0, {'J01': -34548.0}, {'J01': 8}, {'J01': 22}, 
1280.0, {'J01': -34747.0}, {'J01': 8}, {'J01': 24}, 
1285.0, {'J01': -34891.0}, {'J01': 8}, {'J01': 25}, 
1290.0, {'J01': -35154.0}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -35391.5}, {'J01': 8}, {'J01': 29}, 
1300.0, {'J01': -35476.5}, {'J01': 8}, {'J01': 21}, 
1305.0, {'J01': -35612.0}, {'J01': 8}, {'J01': 19}, 
1310.0, {'J01': -35802.5}, {'J01': 8}, {'J01': 20}, 
1315.0, {'J01': -36005.5}, {'J01': 8}, {'J01': 21}, 
1320.0, {'J01': -36185.0}, {'J01': 8}, {'J01': 20}, 
1325.0, {'J01': -36391.0}, {'J01': 8}, {'J01': 22}, 
1330.0, {'J01': -36601.5}, {'J01': 8}, {'J01': 25}, 
1335.0, {'J01': -36819.5}, {'J01': 8}, {'J01': 27}, 
1340.0, {'J01': -37002.5}, {'J01': 8}, {'J01': 23}, 
1345.0, {'J01': -37132.0}, {'J01': 8}, {'J01': 19}, 
1350.0, {'J01': -37325.0}, {'J01': 8}, {'J01': 22}, 
1355.0, {'J01': -37529.0}, {'J01': 8}, {'J01': 22}, 
1360.0, {'J01': -37742.0}, {'J01': 8}, {'J01': 25}, 
1365.0, {'J01': -37934.5}, {'J01': 8}, {'J01': 23}, 
1370.0, {'J01': -38120.0}, {'J01': 8}, {'J01': 21}, 
1375.0, {'J01': -38311.0}, {'J01': 8}, {'J01': 23}, 
1380.0, {'J01': -38537.0}, {'J01': 8}, {'J01': 25}, 
1385.0, {'J01': -38753.0}, {'J01': 8}, {'J01': 26}, 
1390.0, {'J01': -38967.5}, {'J01': 8}, {'J01': 24}, 
1395.0, {'J01': -39159.0}, {'J01': 8}, {'J01': 22}, 
1400.0, {'J01': -39225.0}, {'J01': 8}, {'J01': 21}, 
1405.0, {'J01': -39430.0}, {'J01': 8}, {'J01': 22}, 
1410.0, {'J01': -39613.5}, {'J01': 8}, {'J01': 20}, 
1415.0, {'J01': -39796.0}, {'J01': 8}, {'J01': 20}, 
1420.0, {'J01': -39985.5}, {'J01': 8}, {'J01': 21}, 
1425.0, {'J01': -40189.5}, {'J01': 8}, {'J01': 23}, 
1430.0, {'J01': -40409.5}, {'J01': 8}, {'J01': 26}, 
1435.0, {'J01': -40605.0}, {'J01': 8}, {'J01': 24}, 
1440.0, {'J01': -40778.5}, {'J01': 8}, {'J01': 21}, 
1445.0, {'J01': -40970.5}, {'J01': 8}, {'J01': 21}, 
1450.0, {'J01': -41127.5}, {'J01': 8}, {'J01': 21}, 
1455.0, {'J01': -41349.0}, {'J01': 8}, {'J01': 25}, 
1460.0, {'J01': -41580.0}, {'J01': 8}, {'J01': 26}, 
1465.0, {'J01': -41796.5}, {'J01': 8}, {'J01': 25}, 
1470.0, {'J01': -36222.5}, {'J01': 8}, {'J01': 24}, 
1475.0, {'J01': -36326.0}, {'J01': 8}, {'J01': 22}, 
1480.0, {'J01': -36541.5}, {'J01': 8}, {'J01': 29}, 
1485.0, {'J01': -36755.5}, {'J01': 8}, {'J01': 29}, 
1490.0, {'J01': -36883.5}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': -36991.5}, {'J01': 8}, {'J01': 20}, 
1500.0, {'J01': -37183.5}, {'J01': 8}, {'J01': 23}, 
1505.0, {'J01': -37395.0}, {'J01': 8}, {'J01': 24}, 
1510.0, {'J01': -37620.0}, {'J01': 8}, {'J01': 25}, 
1515.0, {'J01': -37817.0}, {'J01': 8}, {'J01': 23}, 
1520.0, {'J01': -37971.5}, {'J01': 8}, {'J01': 21}, 
1525.0, {'J01': -38133.5}, {'J01': 8}, {'J01': 21}, 
1530.0, {'J01': -38334.5}, {'J01': 8}, {'J01': 22}, 
1535.0, {'J01': -38544.0}, {'J01': 8}, {'J01': 22}, 
1540.0, {'J01': -38721.0}, {'J01': 8}, {'J01': 20}, 
1545.0, {'J01': -38895.0}, {'J01': 8}, {'J01': 22}, 
1550.0, {'J01': -39120.5}, {'J01': 8}, {'J01': 25}, 
1555.0, {'J01': -39325.5}, {'J01': 8}, {'J01': 25}, 
1560.0, {'J01': -39506.5}, {'J01': 8}, {'J01': 22}, 
1565.0, {'J01': -39674.5}, {'J01': 8}, {'J01': 20}, 
1570.0, {'J01': -39841.5}, {'J01': 8}, {'J01': 20}, 
1575.0, {'J01': -40050.5}, {'J01': 8}, {'J01': 24}, 
1580.0, {'J01': -40253.5}, {'J01': 8}, {'J01': 22}, 
1585.0, {'J01': -40410.5}, {'J01': 8}, {'J01': 20}, 
1590.0, {'J01': -40614.0}, {'J01': 8}, {'J01': 22}, 
1595.0, {'J01': -40822.5}, {'J01': 8}, {'J01': 25}, 
1600.0, {'J01': -41029.0}, {'J01': 8}, {'J01': 23}, 
1605.0, {'J01': -41190.5}, {'J01': 8}, {'J01': 21}, 
1610.0, {'J01': -41375.0}, {'J01': 8}, {'J01': 23}, 
1615.0, {'J01': -41572.5}, {'J01': 8}, {'J01': 23}, 
1620.0, {'J01': -41787.5}, {'J01': 8}, {'J01': 25}, 
1625.0, {'J01': -41968.0}, {'J01': 8}, {'J01': 23}, 
1630.0, {'J01': -42130.5}, {'J01': 8}, {'J01': 20}, 
1635.0, {'J01': -42314.0}, {'J01': 8}, {'J01': 22}, 
1640.0, {'J01': -42534.5}, {'J01': 8}, {'J01': 26}, 
1645.0, {'J01': -42762.5}, {'J01': 8}, {'J01': 30}, 
1650.0, {'J01': -42964.0}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -43161.5}, {'J01': 8}, {'J01': 24}, 
1660.0, {'J01': -43298.0}, {'J01': 8}, {'J01': 22}, 
1665.0, {'J01': -43469.5}, {'J01': 8}, {'J01': 25}, 
1670.0, {'J01': -43703.0}, {'J01': 8}, {'J01': 26}, 
1675.0, {'J01': -43923.5}, {'J01': 8}, {'J01': 27}, 
1680.0, {'J01': -44127.5}, {'J01': 8}, {'J01': 28}, 
1685.0, {'J01': -44294.5}, {'J01': 8}, {'J01': 26}, 
1690.0, {'J01': -44470.0}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -44646.0}, {'J01': 8}, {'J01': 22}, 
1700.0, {'J01': -44872.5}, {'J01': 8}, {'J01': 25}, 
1705.0, {'J01': -45091.0}, {'J01': 8}, {'J01': 24}, 
1710.0, {'J01': -45297.0}, {'J01': 8}, {'J01': 22}, 
1715.0, {'J01': -45352.0}, {'J01': 8}, {'J01': 21}, 
1720.0, {'J01': -45568.5}, {'J01': 8}, {'J01': 24}, 
1725.0, {'J01': -45770.5}, {'J01': 8}, {'J01': 24}, 
1730.0, {'J01': -45944.0}, {'J01': 8}, {'J01': 21}, 
1735.0, {'J01': -46136.5}, {'J01': 8}, {'J01': 21}, 
1740.0, {'J01': -46300.5}, {'J01': 8}, {'J01': 20}, 
1745.0, {'J01': -46511.5}, {'J01': 8}, {'J01': 25}, 
1750.0, {'J01': -46755.0}, {'J01': 8}, {'J01': 28}, 
1755.0, {'J01': -47017.5}, {'J01': 8}, {'J01': 29}, 
1760.0, {'J01': -47182.0}, {'J01': 8}, {'J01': 24}, 
1765.0, {'J01': -47371.0}, {'J01': 8}, {'J01': 23}, 
1770.0, {'J01': -47496.0}, {'J01': 8}, {'J01': 22}, 
1775.0, {'J01': -47728.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -47961.5}, {'J01': 8}, {'J01': 28}, 
1785.0, {'J01': -48241.5}, {'J01': 8}, {'J01': 28}, 
1790.0, {'J01': -48410.5}, {'J01': 8}, {'J01': 25}, 
1795.0, {'J01': -48555.5}, {'J01': 8}, {'J01': 22}, 
1800.0, {'J01': -48739.0}, {'J01': 8}, {'J01': 24}, 
1805.0, {'J01': -48866.0}, {'J01': 8}, {'J01': 26}, 
1810.0, {'J01': -49051.0}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -49279.5}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -49424.0}, {'J01': 8}, {'J01': 24}, 
1825.0, {'J01': -49574.0}, {'J01': 8}, {'J01': 21}, 
1830.0, {'J01': -49765.5}, {'J01': 8}, {'J01': 22}, 
1835.0, {'J01': -49995.5}, {'J01': 8}, {'J01': 26}, 
1840.0, {'J01': -50187.5}, {'J01': 8}, {'J01': 24}, 
1845.0, {'J01': -50385.5}, {'J01': 8}, {'J01': 22}, 
1850.0, {'J01': -50562.0}, {'J01': 8}, {'J01': 20}, 
1855.0, {'J01': -50672.0}, {'J01': 8}, {'J01': 21}, 
1860.0, {'J01': -50871.5}, {'J01': 8}, {'J01': 20}, 
1865.0, {'J01': -51049.5}, {'J01': 8}, {'J01': 19}, 
1870.0, {'J01': -51245.0}, {'J01': 8}, {'J01': 21}, 
1875.0, {'J01': -51429.5}, {'J01': 8}, {'J01': 19}, 
1880.0, {'J01': -51623.5}, {'J01': 8}, {'J01': 22}, 
1885.0, {'J01': -51816.5}, {'J01': 8}, {'J01': 22}, 
1890.0, {'J01': -52042.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -52232.5}, {'J01': 8}, {'J01': 25}, 
1900.0, {'J01': -52448.5}, {'J01': 8}, {'J01': 26}, 
1905.0, {'J01': -52617.5}, {'J01': 8}, {'J01': 22}, 
1910.0, {'J01': -52764.0}, {'J01': 8}, {'J01': 22}, 
1915.0, {'J01': -52976.5}, {'J01': 8}, {'J01': 23}, 
