episode,agent,decision,signal_id,reward
58,MAXPRESSURE,600,J01,-70546.5
58,MAXPRESSURE,650,J01,-74714.5
58,MAXPRESSURE,700,J01,-99633.5
58,MAXPRESSURE,750,J01,-124312.5
58,MAXPRESSURE,800,J01,-35504.0
58,MAXPRESSURE,850,J01,-1795.0
58,MAXPRESSURE,900,J01,-9971.5
58,MAXPRESSURE,950,J01,-19470.5
58,MAXPRESSURE,1000,J01,-28970.5
58,MAXPRESSURE,1050,J01,-38470.5
59,MAXPRESSURE,50,J01,-4311.0
59,MAXPRESSURE,100,J01,-10174.0
59,MAXPRESSURE,150,J01,-16473.0
59,MAXPRESSURE,200,J01,-23852.5
59,MAXPRESSURE,250,J01,-33200.0
59,MAXPRESSURE,300,J01,-42840.5
59,MAXPRESSURE,350,J01,-52272.5
59,MAXPRESSURE,400,J01,-61854.5
59,MAXPRESSURE,450,J01,-56631.5
59,MAXPRESSURE,500,J01,-60797.0
59,MAXPRESSURE,550,J01,-60324.5
59,MAXPRESSURE,600,J01,-65633.5
59,MAXPRESSURE,650,J01,-69003.5
59,MAXPRESSURE,700,J01,-78929.5
59,MAXPRESSURE,750,J01,-87902.5
59,MAXPRESSURE,800,J01,-97402.5
59,MAXPRESSURE,850,J01,-106902.5
59,MAXPRESSURE,900,J01,-116402.5
59,MAXPRESSURE,950,J01,-125902.5
59,MAXPRESSURE,1000,J01,-135402.5
59,MAXPRESSURE,1050,J01,-144902.5
60,MAXPRESSURE,50,J01,-3938.5
60,MAXPRESSURE,100,J01,-9214.5
60,MAXPRESSURE,150,J01,-17110.0
60,MAXPRESSURE,200,J01,-26420.5
60,MAXPRESSURE,250,J01,-26502.0
60,MAXPRESSURE,300,J01,-35455.5
60,MAXPRESSURE,350,J01,-45084.0
60,MAXPRESSURE,400,J01,-54439.0
60,MAXPRESSURE,450,J01,-63882.5
60,MAXPRESSURE,500,J01,-55155.5
60,MAXPRESSURE,550,J01,-61797.0
60,MAXPRESSURE,600,J01,-64842.0
60,MAXPRESSURE,650,J01,-69858.0
60,MAXPRESSURE,700,J01,-77097.0
60,MAXPRESSURE,750,J01,-86850.5
60,MAXPRESSURE,800,J01,-96851.0
60,MAXPRESSURE,850,J01,-106851.0
60,MAXPRESSURE,900,J01,-116851.0
60,MAXPRESSURE,950,J01,-126850.5
60,MAXPRESSURE,1000,J01,-136851.5
60,MAXPRESSURE,1050,J01,-146852.5
61,MAXPRESSURE,50,J01,-4659.5
61,MAXPRESSURE,100,J01,-13956.5
61,MAXPRESSURE,150,J01,-14614.5
61,MAXPRESSURE,200,J01,-23805.0
61,MAXPRESSURE,250,J01,-30311.0
61,MAXPRESSURE,300,J01,-39519.5
61,MAXPRESSURE,350,J01,-49082.0
61,MAXPRESSURE,400,J01,-58513.0
61,MAXPRESSURE,450,J01,-68292.0
61,MAXPRESSURE,500,J01,-77460.0
61,MAXPRESSURE,550,J01,-61033.5
61,MAXPRESSURE,600,J01,-70151.5
61,MAXPRESSURE,650,J01,-69974.5
61,MAXPRESSURE,700,J01,-77817.0
61,MAXPRESSURE,750,J01,-87507.0
61,MAXPRESSURE,800,J01,-97507.0
61,MAXPRESSURE,850,J01,-107507.0
61,MAXPRESSURE,900,J01,-117507.0
61,MAXPRESSURE,950,J01,-127507.0
61,MAXPRESSURE,1000,J01,-137507.0
61,MAXPRESSURE,1050,J01,-147507.0
62,MAXPRESSURE,50,J01,-3761.5
62,MAXPRESSURE,100,J01,-10141.5
62,MAXPRESSURE,150,J01,-15574.0
62,MAXPRESSURE,200,J01,-22575.0
62,MAXPRESSURE,250,J01,-26140.0
62,MAXPRESSURE,300,J01,-31919.5
62,MAXPRESSURE,350,J01,-41105.0
62,MAXPRESSURE,400,J01,-35046.5
62,MAXPRESSURE,450,J01,-45055.0
62,MAXPRESSURE,500,J01,-55162.0
62,MAXPRESSURE,550,J01,-65058.0
62,MAXPRESSURE,600,J01,-63068.5
62,MAXPRESSURE,650,J01,-64600.5
62,MAXPRESSURE,700,J01,-69827.0
62,MAXPRESSURE,750,J01,-75550.0
62,MAXPRESSURE,800,J01,-85550.0
62,MAXPRESSURE,850,J01,-95550.0
62,MAXPRESSURE,900,J01,-105550.0
62,MAXPRESSURE,950,J01,-115550.0
62,MAXPRESSURE,1000,J01,-125550.0
62,MAXPRESSURE,1050,J01,-135550.0
63,MAXPRESSURE,50,J01,-4065.0
63,MAXPRESSURE,100,J01,-9933.5
63,MAXPRESSURE,150,J01,-16567.5
63,MAXPRESSURE,200,J01,-25814.5
63,MAXPRESSURE,250,J01,-30553.0
63,MAXPRESSURE,300,J01,-40014.0
63,MAXPRESSURE,350,J01,-49534.5
63,MAXPRESSURE,400,J01,-42238.5
63,MAXPRESSURE,450,J01,-52096.0
63,MAXPRESSURE,500,J01,-58695.5
63,MAXPRESSURE,550,J01,-67453.5
63,MAXPRESSURE,600,J01,-66241.5
63,MAXPRESSURE,650,J01,-73910.0
63,MAXPRESSURE,700,J01,-83380.0
63,MAXPRESSURE,750,J01,-93327.5
63,MAXPRESSURE,800,J01,-103338.0
63,MAXPRESSURE,850,J01,-113310.0
63,MAXPRESSURE,900,J01,-123310.0
63,MAXPRESSURE,950,J01,-133310.0
63,MAXPRESSURE,1000,J01,-143314.5
63,MAXPRESSURE,1050,J01,-153310.0
64,MAXPRESSURE,50,J01,-4214.0
64,MAXPRESSURE,100,J01,-13612.0
64,MAXPRESSURE,150,J01,-19279.0
64,MAXPRESSURE,200,J01,-28505.0
64,MAXPRESSURE,250,J01,-38097.5
64,MAXPRESSURE,300,J01,-47512.5
64,MAXPRESSURE,350,J01,-45045.5
64,MAXPRESSURE,400,J01,-54517.5
64,MAXPRESSURE,450,J01,-64090.5
64,MAXPRESSURE,500,J01,-73543.5
64,MAXPRESSURE,550,J01,-64632.5
64,MAXPRESSURE,600,J01,-66103.5
64,MAXPRESSURE,650,J01,-70989.5
64,MAXPRESSURE,700,J01,-76352.0
64,MAXPRESSURE,750,J01,-83489.0
64,MAXPRESSURE,800,J01,-92989.5
64,MAXPRESSURE,850,J01,-102488.5
64,MAXPRESSURE,900,J01,-111989.0
64,MAXPRESSURE,950,J01,-121487.5
64,MAXPRESSURE,1000,J01,-130989.5
64,MAXPRESSURE,1050,J01,-140486.5
65,MAXPRESSURE,50,J01,-3823.0
65,MAXPRESSURE,100,J01,-9820.0
65,MAXPRESSURE,150,J01,-17049.5
65,MAXPRESSURE,200,J01,-23347.5
65,MAXPRESSURE,250,J01,-29657.0
65,MAXPRESSURE,300,J01,-39246.5
65,MAXPRESSURE,350,J01,-41383.5
65,MAXPRESSURE,400,J01,-46337.0
65,MAXPRESSURE,450,J01,-52735.0
65,MAXPRESSURE,500,J01,-62395.5
65,MAXPRESSURE,550,J01,-60634.5
65,MAXPRESSURE,600,J01,-66448.5
65,MAXPRESSURE,650,J01,-75776.5
65,MAXPRESSURE,700,J01,-76547.5
65,MAXPRESSURE,750,J01,-85800.0
65,MAXPRESSURE,800,J01,-95299.5
65,MAXPRESSURE,850,J01,-104801.5
65,MAXPRESSURE,900,J01,-114301.5
65,MAXPRESSURE,950,J01,-123801.5
65,MAXPRESSURE,1000,J01,-133302.5
65,MAXPRESSURE,1050,J01,-142801.5
66,MAXPRESSURE,50,J01,-6285.5
66,MAXPRESSURE,100,J01,-9055.5
66,MAXPRESSURE,150,J01,-14556.0
66,MAXPRESSURE,200,J01,-19880.5
66,MAXPRESSURE,250,J01,-28809.5
66,MAXPRESSURE,300,J01,-38258.5
66,MAXPRESSURE,350,J01,-47877.0
66,MAXPRESSURE,400,J01,-42864.5
66,MAXPRESSURE,450,J01,-52280.0
66,MAXPRESSURE,500,J01,-61748.5
66,MAXPRESSURE,550,J01,-54099.0
66,MAXPRESSURE,600,J01,-58326.5
66,MAXPRESSURE,650,J01,-67773.5
66,MAXPRESSURE,700,J01,-70480.5
66,MAXPRESSURE,750,J01,-69660.5
66,MAXPRESSURE,800,J01,-79160.5
66,MAXPRESSURE,850,J01,-88660.5
66,MAXPRESSURE,900,J01,-98160.5
66,MAXPRESSURE,950,J01,-107660.5
66,MAXPRESSURE,1000,J01,-117160.5
66,MAXPRESSURE,1050,J01,-126660.5
67,MAXPRESSURE,50,J01,-5507.5
67,MAXPRESSURE,100,J01,-17595.0
67,MAXPRESSURE,150,J01,-41861.0
67,MAXPRESSURE,200,J01,-69924.5
67,MAXPRESSURE,250,J01,-101402.5
67,MAXPRESSURE,300,J01,-138454.0
67,MAXPRESSURE,350,J01,-173316.0
67,MAXPRESSURE,400,J01,-204775.0
67,MAXPRESSURE,450,J01,-252629.0
67,MAXPRESSURE,500,J01,-280313.5
67,MAXPRESSURE,550,J01,-321539.5
67,MAXPRESSURE,600,J01,-370018.0
67,MAXPRESSURE,650,J01,-394016.0
67,MAXPRESSURE,700,J01,-423763.0
67,MAXPRESSURE,750,J01,-474354.5
67,MAXPRESSURE,800,J01,-517796.0
67,MAXPRESSURE,850,J01,-543483.0
67,MAXPRESSURE,900,J01,-548563.5
67,MAXPRESSURE,950,J01,-578314.0
67,MAXPRESSURE,1000,J01,-616813.0
67,MAXPRESSURE,1050,J01,-666426.5
68,MAXPRESSURE,50,J01,-3510.5
68,MAXPRESSURE,100,J01,-11675.5
68,MAXPRESSURE,150,J01,-21009.0
68,MAXPRESSURE,200,J01,-21680.5
68,MAXPRESSURE,250,J01,-29594.0
68,MAXPRESSURE,300,J01,-39295.5
68,MAXPRESSURE,350,J01,-48670.5
68,MAXPRESSURE,400,J01,-58073.5
68,MAXPRESSURE,450,J01,-67698.0
68,MAXPRESSURE,500,J01,-77261.5
68,MAXPRESSURE,550,J01,-63480.0
68,MAXPRESSURE,600,J01,-66403.0
68,MAXPRESSURE,650,J01,-73399.0
68,MAXPRESSURE,700,J01,-94831.5
68,MAXPRESSURE,750,J01,-88213.5
68,MAXPRESSURE,800,J01,-39480.5
68,MAXPRESSURE,850,J01,-1373.5
68,MAXPRESSURE,900,J01,-10686.5
68,MAXPRESSURE,950,J01,-20188.0
68,MAXPRESSURE,1000,J01,-29687.0
68,MAXPRESSURE,1050,J01,-39188.0
69,MAXPRESSURE,50,J01,-3041.0
69,MAXPRESSURE,100,J01,-9352.0
69,MAXPRESSURE,150,J01,-16569.0
69,MAXPRESSURE,200,J01,-24022.5
69,MAXPRESSURE,250,J01,-29748.0
69,MAXPRESSURE,300,J01,-35009.0
69,MAXPRESSURE,350,J01,-44437.5
69,MAXPRESSURE,400,J01,-50466.0
69,MAXPRESSURE,450,J01,-53225.5
69,MAXPRESSURE,500,J01,-62600.5
69,MAXPRESSURE,550,J01,-63829.5
69,MAXPRESSURE,600,J01,-66742.5
69,MAXPRESSURE,650,J01,-74210.0
69,MAXPRESSURE,700,J01,-98999.5
69,MAXPRESSURE,750,J01,-132215.5
69,MAXPRESSURE,800,J01,-53276.0
69,MAXPRESSURE,850,J01,-1220.0
69,MAXPRESSURE,900,J01,-10097.5
69,MAXPRESSURE,950,J01,-19596.5
69,MAXPRESSURE,1000,J01,-29097.5
69,MAXPRESSURE,1050,J01,-38595.5
70,MAXPRESSURE,50,J01,-4446.0
70,MAXPRESSURE,100,J01,-10548.5
70,MAXPRESSURE,150,J01,-19568.0
70,MAXPRESSURE,200,J01,-28939.5
70,MAXPRESSURE,250,J01,-29870.5
70,MAXPRESSURE,300,J01,-39299.0
70,MAXPRESSURE,350,J01,-48820.5
70,MAXPRESSURE,400,J01,-58233.5
70,MAXPRESSURE,450,J01,-67769.0
70,MAXPRESSURE,500,J01,-77226.5
70,MAXPRESSURE,550,J01,-86713.0
70,MAXPRESSURE,600,J01,-76270.0
70,MAXPRESSURE,650,J01,-73030.0
70,MAXPRESSURE,700,J01,-95691.5
70,MAXPRESSURE,750,J01,-43353.0
70,MAXPRESSURE,800,J01,-34494.5
70,MAXPRESSURE,850,J01,-5548.0
70,MAXPRESSURE,900,J01,-14869.5
70,MAXPRESSURE,950,J01,-24369.5
70,MAXPRESSURE,1000,J01,-33869.5
70,MAXPRESSURE,1050,J01,-43369.5
71,MAXPRESSURE,50,J01,-3710.5
71,MAXPRESSURE,100,J01,-10077.0
71,MAXPRESSURE,150,J01,-19377.0
71,MAXPRESSURE,200,J01,-21549.5
71,MAXPRESSURE,250,J01,-30766.5
71,MAXPRESSURE,300,J01,-40279.5
71,MAXPRESSURE,350,J01,-49727.5
71,MAXPRESSURE,400,J01,-48697.5
71,MAXPRESSURE,450,J01,-57859.5
71,MAXPRESSURE,500,J01,-67342.5
71,MAXPRESSURE,550,J01,-76914.0
71,MAXPRESSURE,600,J01,-86312.5
71,MAXPRESSURE,650,J01,-95857.5
71,MAXPRESSURE,700,J01,-105384.0
71,MAXPRESSURE,750,J01,-99623.0
71,MAXPRESSURE,800,J01,-109123.0
71,MAXPRESSURE,850,J01,-118623.0
71,MAXPRESSURE,900,J01,-128123.0
71,MAXPRESSURE,950,J01,-137623.0
71,MAXPRESSURE,1000,J01,-147123.0
71,MAXPRESSURE,1050,J01,-156623.0
72,MAXPRESSURE,50,J01,-4072.0
72,MAXPRESSURE,100,J01,-8794.5
72,MAXPRESSURE,150,J01,-18180.0
72,MAXPRESSURE,200,J01,-27562.5
72,MAXPRESSURE,250,J01,-37108.5
72,MAXPRESSURE,300,J01,-36629.0
72,MAXPRESSURE,350,J01,-46160.5
72,MAXPRESSURE,400,J01,-55602.0
72,MAXPRESSURE,450,J01,-65283.5
72,MAXPRESSURE,500,J01,-74616.0
72,MAXPRESSURE,550,J01,-84098.5
72,MAXPRESSURE,600,J01,-93690.5
72,MAXPRESSURE,650,J01,-73579.0
72,MAXPRESSURE,700,J01,-101011.5
72,MAXPRESSURE,750,J01,-133466.0
72,MAXPRESSURE,800,J01,-52793.5
72,MAXPRESSURE,850,J01,-1401.5
72,MAXPRESSURE,900,J01,-10141.5
72,MAXPRESSURE,950,J01,-19614.5
72,MAXPRESSURE,1000,J01,-29114.5
72,MAXPRESSURE,1050,J01,-38614.5
73,MAXPRESSURE,50,J01,-3902.5
73,MAXPRESSURE,100,J01,-11455.5
73,MAXPRESSURE,150,J01,-20886.5
73,MAXPRESSURE,200,J01,-22307.0
73,MAXPRESSURE,250,J01,-31767.5
73,MAXPRESSURE,300,J01,-37508.5
73,MAXPRESSURE,350,J01,-47555.0
73,MAXPRESSURE,400,J01,-57482.0
73,MAXPRESSURE,450,J01,-67501.5
73,MAXPRESSURE,500,J01,-57915.5
73,MAXPRESSURE,550,J01,-46627.5
73,MAXPRESSURE,600,J01,-54543.5
73,MAXPRESSURE,650,J01,-64060.5
73,MAXPRESSURE,700,J01,-73633.0
73,MAXPRESSURE,750,J01,-74051.0
73,MAXPRESSURE,800,J01,-83550.5
73,MAXPRESSURE,850,J01,-93051.0
73,MAXPRESSURE,900,J01,-102551.5
73,MAXPRESSURE,950,J01,-112050.0
73,MAXPRESSURE,1000,J01,-121552.5
73,MAXPRESSURE,1050,J01,-131052.5
74,MAXPRESSURE,50,J01,-5311.0
74,MAXPRESSURE,100,J01,-14570.5
74,MAXPRESSURE,150,J01,-18382.5
74,MAXPRESSURE,200,J01,-27602.0
74,MAXPRESSURE,250,J01,-25899.0
74,MAXPRESSURE,300,J01,-35313.5
74,MAXPRESSURE,350,J01,-44745.0
74,MAXPRESSURE,400,J01,-54275.5
74,MAXPRESSURE,450,J01,-63663.0
74,MAXPRESSURE,500,J01,-59953.5
74,MAXPRESSURE,550,J01,-59034.0
74,MAXPRESSURE,600,J01,-67624.0
74,MAXPRESSURE,650,J01,-73075.5
74,MAXPRESSURE,700,J01,-93852.0
74,MAXPRESSURE,750,J01,-40850.0
74,MAXPRESSURE,800,J01,-1767.0
74,MAXPRESSURE,850,J01,-9421.0
74,MAXPRESSURE,900,J01,-18856.0
74,MAXPRESSURE,950,J01,-28356.0
74,MAXPRESSURE,1000,J01,-37856.0
74,MAXPRESSURE,1050,J01,-47356.0
75,MAXPRESSURE,50,J01,-5097.5
75,MAXPRESSURE,100,J01,-11155.0
75,MAXPRESSURE,150,J01,-15905.5
75,MAXPRESSURE,200,J01,-21702.5
75,MAXPRESSURE,250,J01,-27788.5
75,MAXPRESSURE,300,J01,-37346.0
75,MAXPRESSURE,350,J01,-40772.5
75,MAXPRESSURE,400,J01,-50216.0
75,MAXPRESSURE,450,J01,-59704.5
75,MAXPRESSURE,500,J01,-69195.0
75,MAXPRESSURE,550,J01,-67477.5
75,MAXPRESSURE,600,J01,-70849.5
75,MAXPRESSURE,650,J01,-72445.5
75,MAXPRESSURE,700,J01,-96844.5
75,MAXPRESSURE,750,J01,-124560.0
75,MAXPRESSURE,800,J01,-33448.5
75,MAXPRESSURE,850,J01,-1604.0
75,MAXPRESSURE,900,J01,-9900.5
75,MAXPRESSURE,950,J01,-19399.5
75,MAXPRESSURE,1000,J01,-28899.5
75,MAXPRESSURE,1050,J01,-38399.5
76,MAXPRESSURE,50,J01,-4413.5
76,MAXPRESSURE,100,J01,-9424.5
76,MAXPRESSURE,150,J01,-15927.0
76,MAXPRESSURE,200,J01,-25425.0
76,MAXPRESSURE,250,J01,-34717.5
76,MAXPRESSURE,300,J01,-44126.0
76,MAXPRESSURE,350,J01,-47187.0
76,MAXPRESSURE,400,J01,-42096.5
76,MAXPRESSURE,450,J01,-51630.0
76,MAXPRESSURE,500,J01,-39884.0
76,MAXPRESSURE,550,J01,-48737.0
76,MAXPRESSURE,600,J01,-52521.0
76,MAXPRESSURE,650,J01,-61993.5
76,MAXPRESSURE,700,J01,-60667.5
76,MAXPRESSURE,750,J01,-68845.5
76,MAXPRESSURE,800,J01,-78345.5
76,MAXPRESSURE,850,J01,-87845.5
76,MAXPRESSURE,900,J01,-97345.5
76,MAXPRESSURE,950,J01,-106845.5
76,MAXPRESSURE,1000,J01,-116345.5
76,MAXPRESSURE,1050,J01,-125845.5
77,MAXPRESSURE,50,J01,-3507.0
77,MAXPRESSURE,100,J01,-11182.5
77,MAXPRESSURE,150,J01,-19975.0
77,MAXPRESSURE,200,J01,-29130.5
77,MAXPRESSURE,250,J01,-31324.0
77,MAXPRESSURE,300,J01,-40849.5
77,MAXPRESSURE,350,J01,-50384.0
77,MAXPRESSURE,400,J01,-47941.0
77,MAXPRESSURE,450,J01,-51149.5
77,MAXPRESSURE,500,J01,-60644.5
77,MAXPRESSURE,550,J01,-60673.0
77,MAXPRESSURE,600,J01,-66691.0
77,MAXPRESSURE,650,J01,-69318.0
77,MAXPRESSURE,700,J01,-77272.5
77,MAXPRESSURE,750,J01,-87198.5
77,MAXPRESSURE,800,J01,-97198.5
77,MAXPRESSURE,850,J01,-107198.5
77,MAXPRESSURE,900,J01,-117198.5
77,MAXPRESSURE,950,J01,-127198.5
77,MAXPRESSURE,1000,J01,-137198.5
77,MAXPRESSURE,1050,J01,-147198.5
78,MAXPRESSURE,50,J01,-4578.0
78,MAXPRESSURE,100,J01,-10483.5
78,MAXPRESSURE,150,J01,-15919.5
78,MAXPRESSURE,200,J01,-25341.5
78,MAXPRESSURE,250,J01,-34916.0
78,MAXPRESSURE,300,J01,-36362.5
78,MAXPRESSURE,350,J01,-45857.5
78,MAXPRESSURE,400,J01,-45226.0
78,MAXPRESSURE,450,J01,-54688.5
78,MAXPRESSURE,500,J01,-10001.5
78,MAXPRESSURE,550,J01,-13317.5
78,MAXPRESSURE,600,J01,-16943.0
78,MAXPRESSURE,650,J01,-25305.0
78,MAXPRESSURE,700,J01,-49723.5
78,MAXPRESSURE,750,J01,-71872.5
78,MAXPRESSURE,800,J01,-34679.0
78,MAXPRESSURE,850,J01,-1571.5
78,MAXPRESSURE,900,J01,-10021.0
78,MAXPRESSURE,950,J01,-19487.5
78,MAXPRESSURE,1000,J01,-28989.5
78,MAXPRESSURE,1050,J01,-38488.0
79,MAXPRESSURE,50,J01,-3986.5
79,MAXPRESSURE,100,J01,-8569.0
79,MAXPRESSURE,150,J01,-15876.5
79,MAXPRESSURE,200,J01,-25305.5
79,MAXPRESSURE,250,J01,-28394.0
79,MAXPRESSURE,300,J01,-37638.0
79,MAXPRESSURE,350,J01,-47179.0
79,MAXPRESSURE,400,J01,-45337.5
79,MAXPRESSURE,450,J01,-53174.0
79,MAXPRESSURE,500,J01,-62535.5
79,MAXPRESSURE,550,J01,-72584.0
79,MAXPRESSURE,600,J01,-81825.0
79,MAXPRESSURE,650,J01,-91035.0
79,MAXPRESSURE,700,J01,-78988.5
79,MAXPRESSURE,750,J01,-87096.0
79,MAXPRESSURE,800,J01,-96447.5
79,MAXPRESSURE,850,J01,-105947.5
79,MAXPRESSURE,900,J01,-115447.5
79,MAXPRESSURE,950,J01,-124947.5
79,MAXPRESSURE,1000,J01,-134447.5
79,MAXPRESSURE,1050,J01,-143947.5
80,MAXPRESSURE,50,J01,-4647.5
80,MAXPRESSURE,100,J01,-13319.5
80,MAXPRESSURE,150,J01,-22343.0
80,MAXPRESSURE,200,J01,-31866.0
80,MAXPRESSURE,250,J01,-29261.0
80,MAXPRESSURE,300,J01,-38678.5
80,MAXPRESSURE,350,J01,-48073.5
80,MAXPRESSURE,400,J01,-57519.5
80,MAXPRESSURE,450,J01,-67049.5
80,MAXPRESSURE,500,J01,-62815.0
80,MAXPRESSURE,550,J01,-60290.5
80,MAXPRESSURE,600,J01,-65827.5
80,MAXPRESSURE,650,J01,-73638.0
80,MAXPRESSURE,700,J01,-99168.0
80,MAXPRESSURE,750,J01,-132100.0
80,MAXPRESSURE,800,J01,-56525.5
80,MAXPRESSURE,850,J01,-5901.5
80,MAXPRESSURE,900,J01,-15254.0
80,MAXPRESSURE,950,J01,-24754.0
80,MAXPRESSURE,1000,J01,-34256.0
80,MAXPRESSURE,1050,J01,-43755.5
81,MAXPRESSURE,50,J01,-5233.0
81,MAXPRESSURE,100,J01,-14390.5
81,MAXPRESSURE,150,J01,-23787.0
81,MAXPRESSURE,200,J01,-25670.0
81,MAXPRESSURE,250,J01,-30478.0
81,MAXPRESSURE,300,J01,-40542.5
81,MAXPRESSURE,350,J01,-41565.5
81,MAXPRESSURE,400,J01,-50701.5
81,MAXPRESSURE,450,J01,-51106.0
81,MAXPRESSURE,500,J01,-60456.5
81,MAXPRESSURE,550,J01,-65285.5
81,MAXPRESSURE,600,J01,-74798.5
81,MAXPRESSURE,650,J01,-73530.5
81,MAXPRESSURE,700,J01,-98570.5
81,MAXPRESSURE,750,J01,-124139.0
81,MAXPRESSURE,800,J01,-31574.0
81,MAXPRESSURE,850,J01,-5563.0
81,MAXPRESSURE,900,J01,-15066.0
81,MAXPRESSURE,950,J01,-24566.5
81,MAXPRESSURE,1000,J01,-34064.0
81,MAXPRESSURE,1050,J01,-43564.0
82,MAXPRESSURE,50,J01,-5572.0
82,MAXPRESSURE,100,J01,-14367.0
82,MAXPRESSURE,150,J01,-23849.5
82,MAXPRESSURE,200,J01,-23537.0
82,MAXPRESSURE,250,J01,-30180.0
82,MAXPRESSURE,300,J01,-34477.0
82,MAXPRESSURE,350,J01,-43914.5
82,MAXPRESSURE,400,J01,-53462.0
82,MAXPRESSURE,450,J01,-63317.5
82,MAXPRESSURE,500,J01,-72463.5
82,MAXPRESSURE,550,J01,-81942.0
82,MAXPRESSURE,600,J01,-91487.0
82,MAXPRESSURE,650,J01,-82686.0
82,MAXPRESSURE,700,J01,-77518.5
82,MAXPRESSURE,750,J01,-82751.0
82,MAXPRESSURE,800,J01,-92251.0
82,MAXPRESSURE,850,J01,-101751.0
82,MAXPRESSURE,900,J01,-111251.0
82,MAXPRESSURE,950,J01,-120751.0
82,MAXPRESSURE,1000,J01,-130251.0
82,MAXPRESSURE,1050,J01,-139751.0
83,MAXPRESSURE,50,J01,-5826.5
83,MAXPRESSURE,100,J01,-12828.5
83,MAXPRESSURE,150,J01,-17606.5
83,MAXPRESSURE,200,J01,-24097.5
83,MAXPRESSURE,250,J01,-33617.5
83,MAXPRESSURE,300,J01,-37183.5
83,MAXPRESSURE,350,J01,-46755.0
83,MAXPRESSURE,400,J01,-56305.0
83,MAXPRESSURE,450,J01,-65734.5
83,MAXPRESSURE,500,J01,-75301.0
83,MAXPRESSURE,550,J01,-84700.0
83,MAXPRESSURE,600,J01,-94528.0
83,MAXPRESSURE,650,J01,-103716.0
83,MAXPRESSURE,700,J01,-75639.0
83,MAXPRESSURE,750,J01,-82032.0
83,MAXPRESSURE,800,J01,-91532.0
83,MAXPRESSURE,850,J01,-101032.0
83,MAXPRESSURE,900,J01,-110532.0
83,MAXPRESSURE,950,J01,-120032.0
83,MAXPRESSURE,1000,J01,-129532.0
83,MAXPRESSURE,1050,J01,-139032.0
84,MAXPRESSURE,50,J01,-4523.5
84,MAXPRESSURE,100,J01,-13470.0
84,MAXPRESSURE,150,J01,-23056.0
84,MAXPRESSURE,200,J01,-27202.5
84,MAXPRESSURE,250,J01,-36609.5
84,MAXPRESSURE,300,J01,-46096.0
84,MAXPRESSURE,350,J01,-41767.5
84,MAXPRESSURE,400,J01,-51214.0
84,MAXPRESSURE,450,J01,-60740.5
84,MAXPRESSURE,500,J01,-56448.5
84,MAXPRESSURE,550,J01,-65707.5
84,MAXPRESSURE,600,J01,-75226.0
84,MAXPRESSURE,650,J01,-73621.5
84,MAXPRESSURE,700,J01,-99808.0
84,MAXPRESSURE,750,J01,-127783.5
84,MAXPRESSURE,800,J01,-45744.5
84,MAXPRESSURE,850,J01,-16396.5
84,MAXPRESSURE,900,J01,-7125.5
84,MAXPRESSURE,950,J01,-16462.0
84,MAXPRESSURE,1000,J01,-25962.0
84,MAXPRESSURE,1050,J01,-35462.0
85,MAXPRESSURE,50,J01,-5425.0
85,MAXPRESSURE,100,J01,-10978.5
85,MAXPRESSURE,150,J01,-15531.0
85,MAXPRESSURE,200,J01,-24889.5
85,MAXPRESSURE,250,J01,-28975.5
85,MAXPRESSURE,300,J01,-35476.5
85,MAXPRESSURE,350,J01,-44975.0
85,MAXPRESSURE,400,J01,-45265.5
85,MAXPRESSURE,450,J01,-54234.0
85,MAXPRESSURE,500,J01,-57208.5
85,MAXPRESSURE,550,J01,-67248.0
85,MAXPRESSURE,600,J01,-67685.0
85,MAXPRESSURE,650,J01,-70967.5
85,MAXPRESSURE,700,J01,-80708.5
85,MAXPRESSURE,750,J01,-90684.0
85,MAXPRESSURE,800,J01,-100686.5
85,MAXPRESSURE,850,J01,-110686.5
85,MAXPRESSURE,900,J01,-120685.0
85,MAXPRESSURE,950,J01,-130684.5
85,MAXPRESSURE,1000,J01,-140686.5
85,MAXPRESSURE,1050,J01,-150686.5
86,MAXPRESSURE,50,J01,-4624.5
86,MAXPRESSURE,100,J01,-13237.0
86,MAXPRESSURE,150,J01,-22115.5
86,MAXPRESSURE,200,J01,-27252.0
86,MAXPRESSURE,250,J01,-36825.0
86,MAXPRESSURE,300,J01,-46324.0
86,MAXPRESSURE,350,J01,-55815.0
86,MAXPRESSURE,400,J01,-65352.5
86,MAXPRESSURE,450,J01,-63796.5
86,MAXPRESSURE,500,J01,-73329.0
86,MAXPRESSURE,550,J01,-64909.5
86,MAXPRESSURE,600,J01,-69779.0
86,MAXPRESSURE,650,J01,-74141.5
86,MAXPRESSURE,700,J01,-94534.5
86,MAXPRESSURE,750,J01,-126777.0
86,MAXPRESSURE,800,J01,-39015.0
86,MAXPRESSURE,850,J01,-3132.5
86,MAXPRESSURE,900,J01,-12643.5
86,MAXPRESSURE,950,J01,-22079.0
86,MAXPRESSURE,1000,J01,-31578.5
86,MAXPRESSURE,1050,J01,-41079.5
87,MAXPRESSURE,50,J01,-4996.0
87,MAXPRESSURE,100,J01,-10498.5
87,MAXPRESSURE,150,J01,-19211.5
87,MAXPRESSURE,200,J01,-25716.0
87,MAXPRESSURE,250,J01,-27653.0
87,MAXPRESSURE,300,J01,-37090.5
87,MAXPRESSURE,350,J01,-46695.5
