5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -26.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -51.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -116.0}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': -159.5}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -194.0}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -176.0}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -246.0}, {'J01': 2}, {'J01': 13}, 
55.0, {'J01': -343.0}, {'J01': 3}, {'J01': 14}, 
60.0, {'J01': -439.0}, {'J01': 3}, {'J01': 15}, 
65.0, {'J01': -586.5}, {'J01': 4}, {'J01': 24}, 
70.0, {'J01': -778.5}, {'J01': 7}, {'J01': 32}, 
75.0, {'J01': -962.5}, {'J01': 6}, {'J01': 29}, 
80.0, {'J01': -1089.0}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -1235.5}, {'J01': 4}, {'J01': 22}, 
90.0, {'J01': -1166.5}, {'J01': 3}, {'J01': 18}, 
95.0, {'J01': -1006.0}, {'J01': 3}, {'J01': 21}, 
100.0, {'J01': -1206.5}, {'J01': 3}, {'J01': 23}, 
105.0, {'J01': -1365.5}, {'J01': 5}, {'J01': 28}, 
110.0, {'J01': -1549.5}, {'J01': 4}, {'J01': 25}, 
115.0, {'J01': -1676.5}, {'J01': 4}, {'J01': 22}, 
120.0, {'J01': -1805.5}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': -1754.0}, {'J01': 3}, {'J01': 17}, 
130.0, {'J01': -1764.5}, {'J01': 4}, {'J01': 20}, 
135.0, {'J01': -1990.0}, {'J01': 7}, {'J01': 28}, 
140.0, {'J01': -2306.5}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': -2717.0}, {'J01': 8}, {'J01': 46}, 
150.0, {'J01': -2745.0}, {'J01': 6}, {'J01': 35}, 
155.0, {'J01': -2736.5}, {'J01': 4}, {'J01': 26}, 
160.0, {'J01': -2769.5}, {'J01': 4}, {'J01': 22}, 
165.0, {'J01': -2425.0}, {'J01': 3}, {'J01': 17}, 
170.0, {'J01': -2457.0}, {'J01': 3}, {'J01': 21}, 
175.0, {'J01': -2664.0}, {'J01': 5}, {'J01': 28}, 
180.0, {'J01': -2813.0}, {'J01': 4}, {'J01': 25}, 
185.0, {'J01': -2939.5}, {'J01': 4}, {'J01': 20}, 
190.0, {'J01': -2983.5}, {'J01': 3}, {'J01': 21}, 
195.0, {'J01': -3020.5}, {'J01': 4}, {'J01': 23}, 
200.0, {'J01': -3284.5}, {'J01': 6}, {'J01': 35}, 
