5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -25.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -49.0}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': -103.5}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -163.5}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': -188.0}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -180.0}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -258.0}, {'J01': 2}, {'J01': 14}, 
55.0, {'J01': -353.0}, {'J01': 3}, {'J01': 14}, 
60.0, {'J01': -463.5}, {'J01': 3}, {'J01': 16}, 
65.0, {'J01': -541.5}, {'J01': 3}, {'J01': 16}, 
70.0, {'J01': -681.5}, {'J01': 4}, {'J01': 22}, 
75.0, {'J01': -928.5}, {'J01': 5}, {'J01': 33}, 
80.0, {'J01': -1271.5}, {'J01': 7}, {'J01': 38}, 
85.0, {'J01': -1407.5}, {'J01': 7}, {'J01': 35}, 
90.0, {'J01': -1491.5}, {'J01': 4}, {'J01': 28}, 
95.0, {'J01': -1630.5}, {'J01': 4}, {'J01': 25}, 
100.0, {'J01': -1740.5}, {'J01': 4}, {'J01': 21}, 
105.0, {'J01': -1842.0}, {'J01': 3}, {'J01': 22}, 
110.0, {'J01': -1872.5}, {'J01': 3}, {'J01': 27}, 
115.0, {'J01': -2091.0}, {'J01': 7}, {'J01': 35}, 
120.0, {'J01': -2467.5}, {'J01': 8}, {'J01': 43}, 
125.0, {'J01': -2720.0}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': -2895.0}, {'J01': 7}, {'J01': 35}, 
135.0, {'J01': -3055.5}, {'J01': 5}, {'J01': 33}, 
140.0, {'J01': -3187.0}, {'J01': 4}, {'J01': 31}, 
145.0, {'J01': -2731.5}, {'J01': 4}, {'J01': 26}, 
150.0, {'J01': -2093.0}, {'J01': 3}, {'J01': 23}, 
155.0, {'J01': -2228.5}, {'J01': 6}, {'J01': 31}, 
160.0, {'J01': -2552.0}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': -2934.0}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': -3323.0}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': -3367.0}, {'J01': 7}, {'J01': 38}, 
180.0, {'J01': -3330.0}, {'J01': 5}, {'J01': 30}, 
185.0, {'J01': -3354.5}, {'J01': 4}, {'J01': 25}, 
190.0, {'J01': -3207.5}, {'J01': 4}, {'J01': 19}, 
195.0, {'J01': -2659.5}, {'J01': 3}, {'J01': 17}, 
200.0, {'J01': -2793.0}, {'J01': 4}, {'J01': 24}, 
205.0, {'J01': -3053.5}, {'J01': 6}, {'J01': 33}, 
210.0, {'J01': -3247.5}, {'J01': 7}, {'J01': 31}, 
215.0, {'J01': -3417.5}, {'J01': 6}, {'J01': 27}, 
220.0, {'J01': -3465.0}, {'J01': 4}, {'J01': 21}, 
225.0, {'J01': -3562.5}, {'J01': 4}, {'J01': 19}, 
230.0, {'J01': -3099.5}, {'J01': 5}, {'J01': 18}, 
235.0, {'J01': -3139.5}, {'J01': 5}, {'J01': 23}, 
240.0, {'J01': -3337.0}, {'J01': 6}, {'J01': 28}, 
245.0, {'J01': -3536.5}, {'J01': 7}, {'J01': 30}, 
250.0, {'J01': -3702.5}, {'J01': 7}, {'J01': 25}, 
255.0, {'J01': -3859.0}, {'J01': 7}, {'J01': 23}, 
260.0, {'J01': -3714.0}, {'J01': 7}, {'J01': 20}, 
265.0, {'J01': -3811.0}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -4069.5}, {'J01': 7}, {'J01': 32}, 
275.0, {'J01': -4255.5}, {'J01': 7}, {'J01': 32}, 
280.0, {'J01': -4468.5}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': -4573.5}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -4755.0}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -5094.0}, {'J01': 8}, {'J01': 42}, 
300.0, {'J01': -5476.0}, {'J01': 8}, {'J01': 42}, 
305.0, {'J01': -5726.0}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': -5858.5}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -6026.5}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -6293.0}, {'J01': 8}, {'J01': 31}, 
325.0, {'J01': -6091.5}, {'J01': 8}, {'J01': 26}, 
330.0, {'J01': -6367.0}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -6520.0}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -6763.0}, {'J01': 8}, {'J01': 29}, 
345.0, {'J01': -6658.0}, {'J01': 8}, {'J01': 26}, 
350.0, {'J01': -6925.5}, {'J01': 8}, {'J01': 29}, 
355.0, {'J01': -7234.5}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': -7430.5}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': -7619.0}, {'J01': 8}, {'J01': 27}, 
370.0, {'J01': -7854.0}, {'J01': 8}, {'J01': 26}, 
375.0, {'J01': -8000.5}, {'J01': 8}, {'J01': 26}, 
380.0, {'J01': -8200.5}, {'J01': 8}, {'J01': 26}, 
385.0, {'J01': -8422.5}, {'J01': 8}, {'J01': 29}, 
390.0, {'J01': -8684.5}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -8924.5}, {'J01': 8}, {'J01': 29}, 
400.0, {'J01': -9162.0}, {'J01': 8}, {'J01': 27}, 
405.0, {'J01': -9081.0}, {'J01': 8}, {'J01': 26}, 
410.0, {'J01': -9133.5}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -9368.5}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -9624.5}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': -9794.5}, {'J01': 8}, {'J01': 26}, 
430.0, {'J01': -9681.5}, {'J01': 8}, {'J01': 27}, 
435.0, {'J01': -9630.5}, {'J01': 8}, {'J01': 27}, 
440.0, {'J01': -9907.0}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': -10107.0}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -10339.0}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -10494.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -10718.0}, {'J01': 8}, {'J01': 29}, 
465.0, {'J01': -10827.0}, {'J01': 8}, {'J01': 25}, 
470.0, {'J01': -10930.5}, {'J01': 8}, {'J01': 25}, 
475.0, {'J01': -11190.5}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -11466.0}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -11664.0}, {'J01': 8}, {'J01': 29}, 
490.0, {'J01': -11773.5}, {'J01': 8}, {'J01': 24}, 
495.0, {'J01': -11916.5}, {'J01': 8}, {'J01': 27}, 
500.0, {'J01': -12172.5}, {'J01': 8}, {'J01': 30}, 
505.0, {'J01': -12457.0}, {'J01': 8}, {'J01': 31}, 
510.0, {'J01': -10626.5}, {'J01': 8}, {'J01': 29}, 
515.0, {'J01': -9919.5}, {'J01': 8}, {'J01': 33}, 
520.0, {'J01': -9717.5}, {'J01': 8}, {'J01': 33}, 
525.0, {'J01': -10047.5}, {'J01': 8}, {'J01': 42}, 
530.0, {'J01': -10207.5}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': -10385.0}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -10506.0}, {'J01': 8}, {'J01': 30}, 
545.0, {'J01': -10701.5}, {'J01': 8}, {'J01': 28}, 
550.0, {'J01': -10648.0}, {'J01': 8}, {'J01': 26}, 
555.0, {'J01': -10440.0}, {'J01': 8}, {'J01': 24}, 
560.0, {'J01': -10691.5}, {'J01': 8}, {'J01': 29}, 
565.0, {'J01': -11004.0}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -11370.5}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -11427.5}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -11512.0}, {'J01': 8}, {'J01': 23}, 
585.0, {'J01': -11704.0}, {'J01': 8}, {'J01': 26}, 
590.0, {'J01': -11973.0}, {'J01': 8}, {'J01': 30}, 
595.0, {'J01': -12143.0}, {'J01': 8}, {'J01': 32}, 
600.0, {'J01': -12417.0}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': -12760.5}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -12827.0}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -12944.5}, {'J01': 8}, {'J01': 28}, 
620.0, {'J01': -13089.0}, {'J01': 8}, {'J01': 24}, 
625.0, {'J01': -13159.0}, {'J01': 8}, {'J01': 28}, 
630.0, {'J01': -13408.0}, {'J01': 8}, {'J01': 27}, 
635.0, {'J01': -13671.0}, {'J01': 8}, {'J01': 31}, 
640.0, {'J01': -13883.5}, {'J01': 8}, {'J01': 27}, 
645.0, {'J01': -13902.0}, {'J01': 8}, {'J01': 25}, 
650.0, {'J01': -14147.5}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -14374.0}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -14525.5}, {'J01': 8}, {'J01': 26}, 
665.0, {'J01': -14731.5}, {'J01': 8}, {'J01': 24}, 
670.0, {'J01': -14913.0}, {'J01': 8}, {'J01': 27}, 
675.0, {'J01': -15152.0}, {'J01': 8}, {'J01': 30}, 
680.0, {'J01': -15409.0}, {'J01': 8}, {'J01': 31}, 
685.0, {'J01': -15653.5}, {'J01': 8}, {'J01': 30}, 
690.0, {'J01': -15913.0}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -16084.5}, {'J01': 8}, {'J01': 26}, 
700.0, {'J01': -16106.0}, {'J01': 8}, {'J01': 25}, 
705.0, {'J01': -16340.0}, {'J01': 8}, {'J01': 27}, 
710.0, {'J01': -16618.5}, {'J01': 8}, {'J01': 30}, 
715.0, {'J01': -16794.0}, {'J01': 8}, {'J01': 28}, 
720.0, {'J01': -16903.5}, {'J01': 8}, {'J01': 24}, 
725.0, {'J01': -17037.0}, {'J01': 8}, {'J01': 21}, 
730.0, {'J01': -17251.5}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -17509.0}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -17793.5}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -18046.5}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -18214.0}, {'J01': 8}, {'J01': 27}, 
755.0, {'J01': -18332.5}, {'J01': 8}, {'J01': 23}, 
760.0, {'J01': -18353.5}, {'J01': 8}, {'J01': 24}, 
