5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -25.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -47.0}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -91.0}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -130.0}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': -167.5}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -177.5}, {'J01': 2}, {'J01': 7}, 
50.0, {'J01': -268.5}, {'J01': 3}, {'J01': 16}, 
55.0, {'J01': -366.5}, {'J01': 3}, {'J01': 15}, 
60.0, {'J01': -476.5}, {'J01': 3}, {'J01': 16}, 
65.0, {'J01': -535.0}, {'J01': 3}, {'J01': 14}, 
70.0, {'J01': -688.5}, {'J01': 3}, {'J01': 21}, 
75.0, {'J01': -924.5}, {'J01': 5}, {'J01': 31}, 
80.0, {'J01': -1121.5}, {'J01': 5}, {'J01': 30}, 
85.0, {'J01': -1240.5}, {'J01': 4}, {'J01': 25}, 
90.0, {'J01': -1413.0}, {'J01': 4}, {'J01': 22}, 
95.0, {'J01': -1314.5}, {'J01': 3}, {'J01': 17}, 
100.0, {'J01': -1500.5}, {'J01': 3}, {'J01': 25}, 
105.0, {'J01': -1776.5}, {'J01': 6}, {'J01': 34}, 
110.0, {'J01': -1967.5}, {'J01': 6}, {'J01': 28}, 
115.0, {'J01': -2068.0}, {'J01': 4}, {'J01': 22}, 
120.0, {'J01': -2192.0}, {'J01': 4}, {'J01': 19}, 
125.0, {'J01': -2229.0}, {'J01': 3}, {'J01': 19}, 
130.0, {'J01': -2304.0}, {'J01': 3}, {'J01': 23}, 
135.0, {'J01': -2436.5}, {'J01': 6}, {'J01': 31}, 
140.0, {'J01': -2773.0}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': -3065.5}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': -3188.0}, {'J01': 6}, {'J01': 33}, 
155.0, {'J01': -3272.5}, {'J01': 4}, {'J01': 27}, 
160.0, {'J01': -3352.5}, {'J01': 4}, {'J01': 23}, 
165.0, {'J01': -3153.5}, {'J01': 4}, {'J01': 21}, 
170.0, {'J01': -2626.5}, {'J01': 4}, {'J01': 26}, 
175.0, {'J01': -2668.0}, {'J01': 6}, {'J01': 35}, 
180.0, {'J01': -3016.5}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -3103.5}, {'J01': 6}, {'J01': 32}, 
190.0, {'J01': -3149.5}, {'J01': 4}, {'J01': 24}, 
195.0, {'J01': -3237.5}, {'J01': 4}, {'J01': 20}, 
200.0, {'J01': -2708.0}, {'J01': 3}, {'J01': 18}, 
205.0, {'J01': -2720.0}, {'J01': 4}, {'J01': 20}, 
210.0, {'J01': -2876.5}, {'J01': 6}, {'J01': 25}, 
215.0, {'J01': -3092.0}, {'J01': 7}, {'J01': 28}, 
220.0, {'J01': -3232.0}, {'J01': 5}, {'J01': 24}, 
225.0, {'J01': -3408.5}, {'J01': 5}, {'J01': 22}, 
230.0, {'J01': -3393.0}, {'J01': 6}, {'J01': 21}, 
235.0, {'J01': -3225.0}, {'J01': 7}, {'J01': 25}, 
240.0, {'J01': -3488.0}, {'J01': 7}, {'J01': 31}, 
245.0, {'J01': -3724.0}, {'J01': 8}, {'J01': 37}, 
250.0, {'J01': -3931.5}, {'J01': 7}, {'J01': 36}, 
255.0, {'J01': -4130.0}, {'J01': 7}, {'J01': 32}, 
260.0, {'J01': -4268.0}, {'J01': 7}, {'J01': 27}, 
265.0, {'J01': -4312.0}, {'J01': 7}, {'J01': 25}, 
