5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -26.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -48.5}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': -105.0}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -174.0}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -220.5}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -283.0}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -290.0}, {'J01': 2}, {'J01': 12}, 
55.0, {'J01': -346.5}, {'J01': 3}, {'J01': 19}, 
60.0, {'J01': -513.5}, {'J01': 4}, {'J01': 23}, 
65.0, {'J01': -735.5}, {'J01': 6}, {'J01': 30}, 
70.0, {'J01': -1024.5}, {'J01': 7}, {'J01': 33}, 
75.0, {'J01': -1364.0}, {'J01': 8}, {'J01': 36}, 
80.0, {'J01': -1480.5}, {'J01': 7}, {'J01': 33}, 
85.0, {'J01': -1488.5}, {'J01': 5}, {'J01': 28}, 
90.0, {'J01': -1558.0}, {'J01': 4}, {'J01': 24}, 
95.0, {'J01': -1588.5}, {'J01': 4}, {'J01': 20}, 
100.0, {'J01': -1521.5}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': -1126.5}, {'J01': 3}, {'J01': 19}, 
110.0, {'J01': -1181.5}, {'J01': 6}, {'J01': 29}, 
115.0, {'J01': -1511.0}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': -1653.5}, {'J01': 7}, {'J01': 35}, 
125.0, {'J01': -1762.0}, {'J01': 5}, {'J01': 28}, 
130.0, {'J01': -1850.5}, {'J01': 4}, {'J01': 23}, 
135.0, {'J01': -1854.0}, {'J01': 4}, {'J01': 18}, 
140.0, {'J01': -1734.0}, {'J01': 3}, {'J01': 19}, 
145.0, {'J01': -1798.5}, {'J01': 4}, {'J01': 25}, 
150.0, {'J01': -1981.0}, {'J01': 7}, {'J01': 33}, 
155.0, {'J01': -2333.5}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': -2752.5}, {'J01': 8}, {'J01': 45}, 
165.0, {'J01': -3202.5}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': -3655.5}, {'J01': 8}, {'J01': 46}, 
175.0, {'J01': -4128.5}, {'J01': 8}, {'J01': 51}, 
180.0, {'J01': -4641.0}, {'J01': 8}, {'J01': 52}, 
185.0, {'J01': -4569.0}, {'J01': 7}, {'J01': 45}, 
190.0, {'J01': -4346.0}, {'J01': 6}, {'J01': 35}, 
195.0, {'J01': -3829.0}, {'J01': 4}, {'J01': 24}, 
200.0, {'J01': -3665.5}, {'J01': 4}, {'J01': 21}, 
