5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -25.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -49.5}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': -106.0}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -174.5}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -220.5}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -283.0}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -291.0}, {'J01': 2}, {'J01': 13}, 
55.0, {'J01': -378.0}, {'J01': 3}, {'J01': 18}, 
60.0, {'J01': -503.0}, {'J01': 3}, {'J01': 18}, 
65.0, {'J01': -601.5}, {'J01': 3}, {'J01': 17}, 
70.0, {'J01': -792.0}, {'J01': 5}, {'J01': 28}, 
75.0, {'J01': -1025.0}, {'J01': 7}, {'J01': 33}, 
80.0, {'J01': -1190.0}, {'J01': 6}, {'J01': 29}, 
85.0, {'J01': -1340.5}, {'J01': 4}, {'J01': 25}, 
90.0, {'J01': -1452.5}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': -1474.0}, {'J01': 3}, {'J01': 20}, 
100.0, {'J01': -1320.5}, {'J01': 3}, {'J01': 18}, 
105.0, {'J01': -1515.5}, {'J01': 6}, {'J01': 26}, 
110.0, {'J01': -1806.0}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': -2196.0}, {'J01': 8}, {'J01': 43}, 
120.0, {'J01': -2419.5}, {'J01': 7}, {'J01': 41}, 
125.0, {'J01': -2480.5}, {'J01': 5}, {'J01': 32}, 
130.0, {'J01': -2568.0}, {'J01': 4}, {'J01': 27}, 
135.0, {'J01': -2538.5}, {'J01': 4}, {'J01': 23}, 
140.0, {'J01': -2126.0}, {'J01': 4}, {'J01': 23}, 
145.0, {'J01': -2243.0}, {'J01': 3}, {'J01': 27}, 
150.0, {'J01': -2352.5}, {'J01': 7}, {'J01': 36}, 
155.0, {'J01': -2612.0}, {'J01': 7}, {'J01': 38}, 
160.0, {'J01': -2973.5}, {'J01': 7}, {'J01': 39}, 
165.0, {'J01': -3368.5}, {'J01': 7}, {'J01': 42}, 
170.0, {'J01': -3779.0}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': -3939.5}, {'J01': 7}, {'J01': 39}, 
180.0, {'J01': -3938.5}, {'J01': 5}, {'J01': 32}, 
185.0, {'J01': -3811.5}, {'J01': 4}, {'J01': 26}, 
190.0, {'J01': -3542.5}, {'J01': 3}, {'J01': 22}, 
195.0, {'J01': -3536.5}, {'J01': 3}, {'J01': 26}, 
200.0, {'J01': -3822.0}, {'J01': 6}, {'J01': 36}, 
205.0, {'J01': -4206.5}, {'J01': 8}, {'J01': 44}, 
210.0, {'J01': -4467.0}, {'J01': 8}, {'J01': 40}, 
215.0, {'J01': -4600.5}, {'J01': 7}, {'J01': 35}, 
220.0, {'J01': -4647.5}, {'J01': 4}, {'J01': 29}, 
225.0, {'J01': -4732.5}, {'J01': 4}, {'J01': 25}, 
230.0, {'J01': -3915.0}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -4095.5}, {'J01': 4}, {'J01': 23}, 
240.0, {'J01': -4241.5}, {'J01': 6}, {'J01': 30}, 
245.0, {'J01': -4407.0}, {'J01': 7}, {'J01': 32}, 
250.0, {'J01': -4582.0}, {'J01': 7}, {'J01': 26}, 
255.0, {'J01': -4749.0}, {'J01': 7}, {'J01': 24}, 
260.0, {'J01': -4496.5}, {'J01': 7}, {'J01': 20}, 
265.0, {'J01': -4589.5}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -4840.5}, {'J01': 7}, {'J01': 32}, 
275.0, {'J01': -5036.5}, {'J01': 7}, {'J01': 30}, 
280.0, {'J01': -5253.5}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': -5363.5}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -5459.0}, {'J01': 7}, {'J01': 30}, 
295.0, {'J01': -5779.0}, {'J01': 7}, {'J01': 38}, 
300.0, {'J01': -5947.0}, {'J01': 7}, {'J01': 36}, 
305.0, {'J01': -6110.5}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -6261.5}, {'J01': 8}, {'J01': 26}, 
315.0, {'J01': -6279.0}, {'J01': 8}, {'J01': 24}, 
320.0, {'J01': -6447.5}, {'J01': 8}, {'J01': 29}, 
325.0, {'J01': -6749.0}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -7082.5}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -7452.5}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': -7646.0}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -6335.0}, {'J01': 8}, {'J01': 32}, 
350.0, {'J01': -6183.5}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': -6248.5}, {'J01': 8}, {'J01': 30}, 
360.0, {'J01': -5827.5}, {'J01': 8}, {'J01': 27}, 
365.0, {'J01': -5983.0}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': -6258.5}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -6539.0}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -6726.0}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -6840.5}, {'J01': 8}, {'J01': 25}, 
390.0, {'J01': -6777.5}, {'J01': 8}, {'J01': 23}, 
395.0, {'J01': -6780.0}, {'J01': 8}, {'J01': 23}, 
400.0, {'J01': -6934.0}, {'J01': 8}, {'J01': 26}, 
405.0, {'J01': -7216.5}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -7451.0}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -7604.0}, {'J01': 8}, {'J01': 26}, 
420.0, {'J01': -7684.0}, {'J01': 8}, {'J01': 24}, 
425.0, {'J01': -7851.0}, {'J01': 8}, {'J01': 28}, 
430.0, {'J01': -8042.0}, {'J01': 8}, {'J01': 31}, 
435.0, {'J01': -8302.5}, {'J01': 8}, {'J01': 31}, 
440.0, {'J01': -8553.0}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': -8729.5}, {'J01': 8}, {'J01': 28}, 
450.0, {'J01': -8807.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -9042.0}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -9384.5}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -9522.5}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -9714.5}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': -9732.0}, {'J01': 8}, {'J01': 26}, 
480.0, {'J01': -10007.0}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -10356.5}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': -10756.5}, {'J01': 8}, {'J01': 43}, 
495.0, {'J01': -10733.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -10850.0}, {'J01': 8}, {'J01': 26}, 
505.0, {'J01': -10875.0}, {'J01': 8}, {'J01': 26}, 
510.0, {'J01': -10897.5}, {'J01': 8}, {'J01': 32}, 
515.0, {'J01': -11223.0}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -11583.0}, {'J01': 8}, {'J01': 40}, 
