5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -26.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -49.5}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': -104.5}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -173.0}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -219.5}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -280.0}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -294.0}, {'J01': 2}, {'J01': 15}, 
55.0, {'J01': -328.5}, {'J01': 3}, {'J01': 19}, 
60.0, {'J01': -480.0}, {'J01': 4}, {'J01': 21}, 
65.0, {'J01': -521.5}, {'J01': 3}, {'J01': 18}, 
70.0, {'J01': -597.0}, {'J01': 4}, {'J01': 17}, 
75.0, {'J01': -593.0}, {'J01': 3}, {'J01': 15}, 
80.0, {'J01': -725.5}, {'J01': 3}, {'J01': 21}, 
85.0, {'J01': -962.0}, {'J01': 6}, {'J01': 30}, 
90.0, {'J01': -1118.5}, {'J01': 7}, {'J01': 30}, 
95.0, {'J01': -1191.5}, {'J01': 5}, {'J01': 24}, 
100.0, {'J01': -1306.5}, {'J01': 5}, {'J01': 21}, 
105.0, {'J01': -1410.5}, {'J01': 5}, {'J01': 20}, 
110.0, {'J01': -1349.5}, {'J01': 4}, {'J01': 23}, 
115.0, {'J01': -1493.5}, {'J01': 6}, {'J01': 33}, 
120.0, {'J01': -1846.5}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': -2035.0}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': -2133.5}, {'J01': 6}, {'J01': 30}, 
135.0, {'J01': -2181.0}, {'J01': 4}, {'J01': 25}, 
140.0, {'J01': -2254.0}, {'J01': 5}, {'J01': 23}, 
145.0, {'J01': -1803.0}, {'J01': 5}, {'J01': 19}, 
150.0, {'J01': -1329.5}, {'J01': 5}, {'J01': 26}, 
155.0, {'J01': -1472.5}, {'J01': 7}, {'J01': 36}, 
160.0, {'J01': -1859.0}, {'J01': 8}, {'J01': 45}, 
165.0, {'J01': -2140.0}, {'J01': 7}, {'J01': 44}, 
170.0, {'J01': -2202.5}, {'J01': 6}, {'J01': 35}, 
175.0, {'J01': -2301.0}, {'J01': 6}, {'J01': 28}, 
180.0, {'J01': -2267.0}, {'J01': 6}, {'J01': 21}, 
185.0, {'J01': -1956.0}, {'J01': 6}, {'J01': 21}, 
190.0, {'J01': -2053.5}, {'J01': 7}, {'J01': 30}, 
195.0, {'J01': -2248.5}, {'J01': 7}, {'J01': 28}, 
200.0, {'J01': -2440.5}, {'J01': 8}, {'J01': 26}, 
205.0, {'J01': -2685.0}, {'J01': 8}, {'J01': 27}, 
210.0, {'J01': -2943.5}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -3041.0}, {'J01': 8}, {'J01': 28}, 
220.0, {'J01': -3292.0}, {'J01': 8}, {'J01': 27}, 
225.0, {'J01': -3578.5}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': -3671.5}, {'J01': 8}, {'J01': 31}, 
235.0, {'J01': -3701.5}, {'J01': 8}, {'J01': 22}, 
240.0, {'J01': -3824.0}, {'J01': 8}, {'J01': 25}, 
245.0, {'J01': -4081.0}, {'J01': 9}, {'J01': 31}, 
250.0, {'J01': -4409.0}, {'J01': 9}, {'J01': 38}, 
255.0, {'J01': -4537.5}, {'J01': 9}, {'J01': 33}, 
260.0, {'J01': -4642.0}, {'J01': 9}, {'J01': 26}, 
265.0, {'J01': -4842.0}, {'J01': 9}, {'J01': 26}, 
270.0, {'J01': -5104.5}, {'J01': 9}, {'J01': 27}, 
275.0, {'J01': -5390.5}, {'J01': 9}, {'J01': 34}, 
280.0, {'J01': -5702.0}, {'J01': 9}, {'J01': 37}, 
285.0, {'J01': -5933.0}, {'J01': 9}, {'J01': 35}, 
290.0, {'J01': -5995.0}, {'J01': 10}, {'J01': 33}, 
295.0, {'J01': -6204.5}, {'J01': 10}, {'J01': 31}, 
300.0, {'J01': -6528.0}, {'J01': 10}, {'J01': 35}, 
305.0, {'J01': -6891.0}, {'J01': 10}, {'J01': 42}, 
310.0, {'J01': -7326.0}, {'J01': 10}, {'J01': 48}, 
315.0, {'J01': -7415.5}, {'J01': 11}, {'J01': 41}, 
320.0, {'J01': -7192.5}, {'J01': 12}, {'J01': 32}, 
325.0, {'J01': -7449.0}, {'J01': 12}, {'J01': 30}, 
330.0, {'J01': -7761.0}, {'J01': 13}, {'J01': 35}, 
335.0, {'J01': -8128.5}, {'J01': 13}, {'J01': 42}, 
340.0, {'J01': -8514.5}, {'J01': 13}, {'J01': 45}, 
345.0, {'J01': -8913.5}, {'J01': 13}, {'J01': 44}, 
350.0, {'J01': -9353.5}, {'J01': 13}, {'J01': 44}, 
355.0, {'J01': -9793.5}, {'J01': 13}, {'J01': 44}, 
360.0, {'J01': -10193.0}, {'J01': 13}, {'J01': 43}, 
365.0, {'J01': -10625.5}, {'J01': 13}, {'J01': 44}, 
370.0, {'J01': -11004.0}, {'J01': 13}, {'J01': 43}, 
375.0, {'J01': -11295.5}, {'J01': 13}, {'J01': 43}, 
380.0, {'J01': -11728.5}, {'J01': 13}, {'J01': 44}, 
385.0, {'J01': -12170.5}, {'J01': 13}, {'J01': 46}, 
390.0, {'J01': -12642.5}, {'J01': 15}, {'J01': 51}, 
395.0, {'J01': -13160.5}, {'J01': 15}, {'J01': 53}, 
400.0, {'J01': -13691.0}, {'J01': 15}, {'J01': 54}, 
405.0, {'J01': -14237.0}, {'J01': 15}, {'J01': 56}, 
410.0, {'J01': -14797.5}, {'J01': 15}, {'J01': 57}, 
415.0, {'J01': -15379.0}, {'J01': 15}, {'J01': 60}, 
420.0, {'J01': -15980.5}, {'J01': 16}, {'J01': 61}, 
425.0, {'J01': -16590.5}, {'J01': 16}, {'J01': 61}, 
430.0, {'J01': -17203.0}, {'J01': 16}, {'J01': 62}, 
435.0, {'J01': -17830.5}, {'J01': 16}, {'J01': 64}, 
440.0, {'J01': -13257.5}, {'J01': 12}, {'J01': 57}, 
445.0, {'J01': -12523.5}, {'J01': 12}, {'J01': 56}, 
450.0, {'J01': -13077.5}, {'J01': 12}, {'J01': 58}, 
455.0, {'J01': -13669.5}, {'J01': 13}, {'J01': 62}, 
460.0, {'J01': -14272.0}, {'J01': 13}, {'J01': 62}, 
465.0, {'J01': -14895.5}, {'J01': 14}, {'J01': 63}, 
470.0, {'J01': -15525.5}, {'J01': 14}, {'J01': 63}, 
475.0, {'J01': -16160.0}, {'J01': 15}, {'J01': 65}, 
480.0, {'J01': -16817.0}, {'J01': 15}, {'J01': 67}, 
485.0, {'J01': -17490.0}, {'J01': 16}, {'J01': 68}, 
490.0, {'J01': -18173.0}, {'J01': 17}, {'J01': 69}, 
495.0, {'J01': -18868.5}, {'J01': 19}, {'J01': 71}, 
500.0, {'J01': -19586.5}, {'J01': 20}, {'J01': 73}, 
505.0, {'J01': -20323.0}, {'J01': 21}, {'J01': 75}, 
510.0, {'J01': -21077.0}, {'J01': 21}, {'J01': 76}, 
515.0, {'J01': -21838.0}, {'J01': 21}, {'J01': 77}, 
520.0, {'J01': -19203.0}, {'J01': 19}, {'J01': 68}, 
525.0, {'J01': -18635.0}, {'J01': 18}, {'J01': 64}, 
530.0, {'J01': -19286.0}, {'J01': 18}, {'J01': 68}, 
535.0, {'J01': -19979.5}, {'J01': 18}, {'J01': 73}, 
540.0, {'J01': -20726.0}, {'J01': 20}, {'J01': 77}, 
545.0, {'J01': -21499.5}, {'J01': 20}, {'J01': 78}, 
550.0, {'J01': -22279.5}, {'J01': 20}, {'J01': 78}, 
555.0, {'J01': -23061.5}, {'J01': 20}, {'J01': 79}, 
560.0, {'J01': -23853.5}, {'J01': 21}, {'J01': 80}, 
565.0, {'J01': -24654.0}, {'J01': 21}, {'J01': 81}, 
570.0, {'J01': -25465.0}, {'J01': 21}, {'J01': 82}, 
575.0, {'J01': -26288.0}, {'J01': 22}, {'J01': 84}, 
580.0, {'J01': -27138.0}, {'J01': 22}, {'J01': 87}, 
585.0, {'J01': -24611.0}, {'J01': 20}, {'J01': 79}, 
590.0, {'J01': -22757.0}, {'J01': 18}, {'J01': 71}, 
595.0, {'J01': -23474.0}, {'J01': 18}, {'J01': 74}, 
600.0, {'J01': -24217.5}, {'J01': 18}, {'J01': 78}, 
605.0, {'J01': -25015.0}, {'J01': 20}, {'J01': 84}, 
610.0, {'J01': -25859.0}, {'J01': 21}, {'J01': 85}, 
615.0, {'J01': -26718.5}, {'J01': 21}, {'J01': 88}, 
620.0, {'J01': -27598.5}, {'J01': 21}, {'J01': 88}, 
625.0, {'J01': -28487.5}, {'J01': 22}, {'J01': 91}, 
630.0, {'J01': -29408.5}, {'J01': 25}, {'J01': 94}, 
635.0, {'J01': -30348.5}, {'J01': 25}, {'J01': 94}, 
640.0, {'J01': -31288.5}, {'J01': 25}, {'J01': 94}, 
645.0, {'J01': -32229.5}, {'J01': 25}, {'J01': 95}, 
650.0, {'J01': -29610.5}, {'J01': 24}, {'J01': 87}, 
655.0, {'J01': -27848.0}, {'J01': 24}, {'J01': 82}, 
660.0, {'J01': -27718.0}, {'J01': 22}, {'J01': 85}, 
665.0, {'J01': -28152.5}, {'J01': 20}, {'J01': 86}, 
670.0, {'J01': -29033.5}, {'J01': 20}, {'J01': 93}, 
675.0, {'J01': -29963.5}, {'J01': 20}, {'J01': 93}, 
680.0, {'J01': -30904.5}, {'J01': 21}, {'J01': 97}, 
685.0, {'J01': -31879.5}, {'J01': 22}, {'J01': 98}, 
690.0, {'J01': -32859.5}, {'J01': 22}, {'J01': 98}, 
695.0, {'J01': -33849.0}, {'J01': 24}, {'J01': 100}, 
700.0, {'J01': -34857.5}, {'J01': 25}, {'J01': 102}, 
705.0, {'J01': -35877.5}, {'J01': 25}, {'J01': 102}, 
710.0, {'J01': -36900.5}, {'J01': 26}, {'J01': 103}, 
715.0, {'J01': -33641.0}, {'J01': 24}, {'J01': 92}, 
720.0, {'J01': -32310.5}, {'J01': 22}, {'J01': 87}, 
725.0, {'J01': -33190.0}, {'J01': 22}, {'J01': 91}, 
730.0, {'J01': -34103.0}, {'J01': 22}, {'J01': 94}, 
735.0, {'J01': -35056.5}, {'J01': 22}, {'J01': 97}, 
740.0, {'J01': -36026.5}, {'J01': 22}, {'J01': 97}, 
745.0, {'J01': -37003.5}, {'J01': 24}, {'J01': 99}, 
750.0, {'J01': -37993.5}, {'J01': 24}, {'J01': 99}, 
755.0, {'J01': -38983.5}, {'J01': 24}, {'J01': 99}, 
760.0, {'J01': -39975.0}, {'J01': 25}, {'J01': 100}, 
765.0, {'J01': -40975.0}, {'J01': 25}, {'J01': 100}, 
770.0, {'J01': -41982.0}, {'J01': 25}, {'J01': 102}, 
775.0, {'J01': -43002.0}, {'J01': 25}, {'J01': 102}, 
780.0, {'J01': -39437.0}, {'J01': 22}, {'J01': 91}, 
785.0, {'J01': -38482.0}, {'J01': 21}, {'J01': 86}, 
790.0, {'J01': -39350.5}, {'J01': 21}, {'J01': 90}, 
795.0, {'J01': -40254.5}, {'J01': 21}, {'J01': 94}, 
