5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -26.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -50.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -106.0}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': -186.5}, {'J01': 3}, {'J01': 12}, 
40.0, {'J01': -205.5}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -266.5}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -288.0}, {'J01': 2}, {'J01': 14}, 
55.0, {'J01': -366.0}, {'J01': 3}, {'J01': 19}, 
60.0, {'J01': -521.5}, {'J01': 4}, {'J01': 22}, 
65.0, {'J01': -738.5}, {'J01': 6}, {'J01': 32}, 
70.0, {'J01': -1053.5}, {'J01': 8}, {'J01': 36}, 
75.0, {'J01': -1417.0}, {'J01': 8}, {'J01': 37}, 
80.0, {'J01': -1454.5}, {'J01': 7}, {'J01': 32}, 
85.0, {'J01': -1436.5}, {'J01': 4}, {'J01': 26}, 
90.0, {'J01': -1491.5}, {'J01': 4}, {'J01': 22}, 
95.0, {'J01': -1512.0}, {'J01': 4}, {'J01': 19}, 
100.0, {'J01': -1303.5}, {'J01': 3}, {'J01': 17}, 
105.0, {'J01': -1300.5}, {'J01': 4}, {'J01': 24}, 
110.0, {'J01': -1467.0}, {'J01': 7}, {'J01': 34}, 
115.0, {'J01': -1833.5}, {'J01': 8}, {'J01': 42}, 
120.0, {'J01': -1980.0}, {'J01': 7}, {'J01': 36}, 
125.0, {'J01': -2089.0}, {'J01': 5}, {'J01': 29}, 
130.0, {'J01': -2136.0}, {'J01': 4}, {'J01': 23}, 
135.0, {'J01': -1964.0}, {'J01': 3}, {'J01': 17}, 
140.0, {'J01': -1889.5}, {'J01': 3}, {'J01': 20}, 
145.0, {'J01': -2061.5}, {'J01': 7}, {'J01': 30}, 
150.0, {'J01': -2406.0}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': -2642.5}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': -2611.5}, {'J01': 6}, {'J01': 31}, 
165.0, {'J01': -2628.5}, {'J01': 4}, {'J01': 24}, 
170.0, {'J01': -2626.0}, {'J01': 4}, {'J01': 19}, 
175.0, {'J01': -2615.5}, {'J01': 3}, {'J01': 17}, 
180.0, {'J01': -2620.0}, {'J01': 3}, {'J01': 19}, 
185.0, {'J01': -2832.5}, {'J01': 6}, {'J01': 28}, 
190.0, {'J01': -3139.0}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': -3336.0}, {'J01': 7}, {'J01': 32}, 
200.0, {'J01': -3456.5}, {'J01': 5}, {'J01': 27}, 
205.0, {'J01': -3513.5}, {'J01': 4}, {'J01': 22}, 
210.0, {'J01': -3054.0}, {'J01': 4}, {'J01': 17}, 
215.0, {'J01': -2879.5}, {'J01': 4}, {'J01': 22}, 
220.0, {'J01': -2953.5}, {'J01': 6}, {'J01': 25}, 
225.0, {'J01': -3045.0}, {'J01': 4}, {'J01': 21}, 
230.0, {'J01': -3200.5}, {'J01': 4}, {'J01': 19}, 
235.0, {'J01': -3269.0}, {'J01': 5}, {'J01': 17}, 
240.0, {'J01': -3300.5}, {'J01': 5}, {'J01': 19}, 
245.0, {'J01': -3398.0}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -3507.0}, {'J01': 7}, {'J01': 28}, 
255.0, {'J01': -3803.0}, {'J01': 8}, {'J01': 37}, 
260.0, {'J01': -4064.5}, {'J01': 7}, {'J01': 37}, 
265.0, {'J01': -4212.0}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': -4329.5}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': -4425.0}, {'J01': 7}, {'J01': 24}, 
280.0, {'J01': -4396.0}, {'J01': 7}, {'J01': 22}, 
285.0, {'J01': -4629.5}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': -4946.5}, {'J01': 8}, {'J01': 38}, 
295.0, {'J01': -5170.5}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -5363.0}, {'J01': 8}, {'J01': 27}, 
305.0, {'J01': -5316.0}, {'J01': 8}, {'J01': 24}, 
310.0, {'J01': -5564.5}, {'J01': 8}, {'J01': 28}, 
315.0, {'J01': -5850.0}, {'J01': 8}, {'J01': 30}, 
320.0, {'J01': -6044.5}, {'J01': 8}, {'J01': 30}, 
325.0, {'J01': -6221.5}, {'J01': 8}, {'J01': 28}, 
330.0, {'J01': -6206.0}, {'J01': 8}, {'J01': 25}, 
335.0, {'J01': -6464.0}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -6748.0}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -6776.0}, {'J01': 8}, {'J01': 30}, 
350.0, {'J01': -5903.5}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -5996.0}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -6370.5}, {'J01': 8}, {'J01': 42}, 
365.0, {'J01': -6682.5}, {'J01': 8}, {'J01': 44}, 
370.0, {'J01': -7131.0}, {'J01': 8}, {'J01': 46}, 
375.0, {'J01': -7591.0}, {'J01': 8}, {'J01': 46}, 
380.0, {'J01': -7245.0}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -7113.0}, {'J01': 8}, {'J01': 28}, 
390.0, {'J01': -7243.5}, {'J01': 8}, {'J01': 26}, 
395.0, {'J01': -7170.5}, {'J01': 8}, {'J01': 24}, 
400.0, {'J01': -7326.0}, {'J01': 8}, {'J01': 28}, 
405.0, {'J01': -7533.0}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': -7764.5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -7962.0}, {'J01': 8}, {'J01': 25}, 
420.0, {'J01': -7938.5}, {'J01': 8}, {'J01': 24}, 
425.0, {'J01': -7722.0}, {'J01': 8}, {'J01': 24}, 
430.0, {'J01': -7909.0}, {'J01': 8}, {'J01': 28}, 
435.0, {'J01': -8159.5}, {'J01': 8}, {'J01': 31}, 
440.0, {'J01': -8431.0}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -8579.0}, {'J01': 8}, {'J01': 30}, 
450.0, {'J01': -8754.5}, {'J01': 8}, {'J01': 25}, 
455.0, {'J01': -8872.5}, {'J01': 8}, {'J01': 26}, 
460.0, {'J01': -9137.0}, {'J01': 8}, {'J01': 29}, 
465.0, {'J01': -9443.5}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -9564.5}, {'J01': 8}, {'J01': 29}, 
475.0, {'J01': -9625.5}, {'J01': 8}, {'J01': 28}, 
480.0, {'J01': -9911.5}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -10258.0}, {'J01': 8}, {'J01': 40}, 
490.0, {'J01': -10454.5}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -10806.0}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -11182.5}, {'J01': 8}, {'J01': 42}, 
505.0, {'J01': -11167.0}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -11252.5}, {'J01': 8}, {'J01': 29}, 
515.0, {'J01': -11334.5}, {'J01': 8}, {'J01': 29}, 
520.0, {'J01': -11410.5}, {'J01': 8}, {'J01': 33}, 
525.0, {'J01': -11746.5}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -12042.0}, {'J01': 8}, {'J01': 40}, 
535.0, {'J01': -12240.5}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -12393.5}, {'J01': 8}, {'J01': 29}, 
545.0, {'J01': -12557.0}, {'J01': 8}, {'J01': 27}, 
550.0, {'J01': -12721.5}, {'J01': 8}, {'J01': 24}, 
555.0, {'J01': -12687.0}, {'J01': 8}, {'J01': 26}, 
560.0, {'J01': -12778.5}, {'J01': 8}, {'J01': 30}, 
565.0, {'J01': -13107.0}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -13508.0}, {'J01': 8}, {'J01': 42}, 
575.0, {'J01': -13910.5}, {'J01': 8}, {'J01': 43}, 
580.0, {'J01': -13908.5}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -13906.0}, {'J01': 8}, {'J01': 25}, 
590.0, {'J01': -13924.0}, {'J01': 8}, {'J01': 29}, 
595.0, {'J01': -14228.5}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': -14577.5}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -14960.0}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': -15375.5}, {'J01': 8}, {'J01': 44}, 
615.0, {'J01': -15288.0}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -15399.5}, {'J01': 8}, {'J01': 26}, 
625.0, {'J01': -15390.0}, {'J01': 8}, {'J01': 29}, 
630.0, {'J01': -15266.0}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': -15633.5}, {'J01': 8}, {'J01': 44}, 
640.0, {'J01': -15812.5}, {'J01': 8}, {'J01': 34}, 
645.0, {'J01': -15945.0}, {'J01': 8}, {'J01': 26}, 
650.0, {'J01': -15901.5}, {'J01': 8}, {'J01': 26}, 
655.0, {'J01': -16148.0}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -16477.0}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -16731.0}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -16950.5}, {'J01': 8}, {'J01': 32}, 
675.0, {'J01': -17076.5}, {'J01': 8}, {'J01': 27}, 
680.0, {'J01': -17180.0}, {'J01': 8}, {'J01': 28}, 
685.0, {'J01': -17428.0}, {'J01': 8}, {'J01': 30}, 
690.0, {'J01': -17719.5}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -17961.5}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -18294.0}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -18517.5}, {'J01': 8}, {'J01': 33}, 
710.0, {'J01': -18592.5}, {'J01': 8}, {'J01': 27}, 
715.0, {'J01': -18589.5}, {'J01': 8}, {'J01': 26}, 
720.0, {'J01': -18796.5}, {'J01': 8}, {'J01': 30}, 
725.0, {'J01': -19064.0}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -19384.0}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -19556.0}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -19645.0}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -19791.0}, {'J01': 8}, {'J01': 26}, 
750.0, {'J01': -19975.0}, {'J01': 8}, {'J01': 24}, 
755.0, {'J01': -20136.5}, {'J01': 8}, {'J01': 25}, 
760.0, {'J01': -20390.5}, {'J01': 8}, {'J01': 27}, 
765.0, {'J01': -20264.5}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': -20573.5}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -20687.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -20955.0}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -21257.0}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -21592.5}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': -21993.5}, {'J01': 8}, {'J01': 42}, 
