5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -25.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -47.5}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -103.5}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -169.5}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -207.5}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -272.5}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -272.0}, {'J01': 2}, {'J01': 11}, 
55.0, {'J01': -294.5}, {'J01': 3}, {'J01': 18}, 
60.0, {'J01': -438.5}, {'J01': 3}, {'J01': 18}, 
65.0, {'J01': -644.5}, {'J01': 6}, {'J01': 28}, 
70.0, {'J01': -779.5}, {'J01': 6}, {'J01': 29}, 
75.0, {'J01': -896.0}, {'J01': 5}, {'J01': 24}, 
80.0, {'J01': -975.0}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': -830.0}, {'J01': 3}, {'J01': 17}, 
90.0, {'J01': -921.0}, {'J01': 4}, {'J01': 22}, 
95.0, {'J01': -1100.0}, {'J01': 7}, {'J01': 27}, 
100.0, {'J01': -1211.5}, {'J01': 6}, {'J01': 25}, 
105.0, {'J01': -1324.0}, {'J01': 4}, {'J01': 20}, 
110.0, {'J01': -1273.5}, {'J01': 3}, {'J01': 16}, 
115.0, {'J01': -1452.0}, {'J01': 4}, {'J01': 25}, 
120.0, {'J01': -1721.5}, {'J01': 6}, {'J01': 34}, 
125.0, {'J01': -2051.5}, {'J01': 7}, {'J01': 37}, 
130.0, {'J01': -2409.5}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': -2563.5}, {'J01': 7}, {'J01': 37}, 
140.0, {'J01': -2550.0}, {'J01': 5}, {'J01': 32}, 
145.0, {'J01': -2643.5}, {'J01': 4}, {'J01': 29}, 
150.0, {'J01': -2554.5}, {'J01': 4}, {'J01': 26}, 
155.0, {'J01': -2618.5}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -2150.5}, {'J01': 3}, {'J01': 16}, 
165.0, {'J01': -2328.0}, {'J01': 3}, {'J01': 23}, 
170.0, {'J01': -2589.5}, {'J01': 7}, {'J01': 34}, 
175.0, {'J01': -2952.0}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': -3194.0}, {'J01': 7}, {'J01': 37}, 
185.0, {'J01': -3306.5}, {'J01': 5}, {'J01': 32}, 
190.0, {'J01': -3238.0}, {'J01': 5}, {'J01': 23}, 
195.0, {'J01': -3233.0}, {'J01': 5}, {'J01': 18}, 
200.0, {'J01': -2610.5}, {'J01': 4}, {'J01': 15}, 
205.0, {'J01': -2722.0}, {'J01': 4}, {'J01': 19}, 
210.0, {'J01': -2894.5}, {'J01': 6}, {'J01': 24}, 
215.0, {'J01': -3065.0}, {'J01': 7}, {'J01': 26}, 
220.0, {'J01': -3206.0}, {'J01': 5}, {'J01': 22}, 
225.0, {'J01': -3328.5}, {'J01': 5}, {'J01': 19}, 
230.0, {'J01': -3419.0}, {'J01': 5}, {'J01': 19}, 
235.0, {'J01': -2975.0}, {'J01': 5}, {'J01': 17}, 
240.0, {'J01': -3158.0}, {'J01': 7}, {'J01': 25}, 
245.0, {'J01': -3407.0}, {'J01': 7}, {'J01': 32}, 
250.0, {'J01': -3634.0}, {'J01': 7}, {'J01': 31}, 
255.0, {'J01': -3804.5}, {'J01': 7}, {'J01': 27}, 
260.0, {'J01': -3977.0}, {'J01': 7}, {'J01': 24}, 
265.0, {'J01': -4119.5}, {'J01': 7}, {'J01': 22}, 
