5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
360.0, {'J01': -7855.0}, {'J01': 8}, {'J01': 30}, 
365.0, {'J01': -7949.5}, {'J01': 8}, {'J01': 29}, 
370.0, {'J01': -8165.0}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -8431.0}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -8553.5}, {'J01': 8}, {'J01': 28}, 
385.0, {'J01': -8704.0}, {'J01': 8}, {'J01': 24}, 
390.0, {'J01': -8768.0}, {'J01': 8}, {'J01': 26}, 
395.0, {'J01': -8958.0}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': -9224.0}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -9431.0}, {'J01': 8}, {'J01': 28}, 
410.0, {'J01': -9568.5}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -9874.0}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -10158.0}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -10418.5}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -10591.0}, {'J01': 8}, {'J01': 30}, 
435.0, {'J01': -10828.5}, {'J01': 8}, {'J01': 28}, 
440.0, {'J01': -10686.0}, {'J01': 8}, {'J01': 25}, 
445.0, {'J01': -10616.0}, {'J01': 8}, {'J01': 22}, 
450.0, {'J01': -10852.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -11132.0}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -11389.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -11555.5}, {'J01': 8}, {'J01': 29}, 
470.0, {'J01': -11636.0}, {'J01': 8}, {'J01': 25}, 
475.0, {'J01': -11884.5}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': -12153.0}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': -12324.0}, {'J01': 8}, {'J01': 27}, 
490.0, {'J01': -12410.0}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': -12683.5}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -13029.0}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -13247.5}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -13459.5}, {'J01': 8}, {'J01': 32}, 
515.0, {'J01': -13624.0}, {'J01': 8}, {'J01': 28}, 
520.0, {'J01': -13726.0}, {'J01': 8}, {'J01': 28}, 
525.0, {'J01': -13890.0}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': -14122.5}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -14389.0}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -14622.5}, {'J01': 8}, {'J01': 30}, 
545.0, {'J01': -14860.0}, {'J01': 8}, {'J01': 28}, 
550.0, {'J01': -14732.5}, {'J01': 8}, {'J01': 24}, 
555.0, {'J01': -14769.5}, {'J01': 8}, {'J01': 23}, 
560.0, {'J01': -14977.0}, {'J01': 8}, {'J01': 25}, 
565.0, {'J01': -15235.5}, {'J01': 8}, {'J01': 28}, 
570.0, {'J01': -15484.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -15603.0}, {'J01': 8}, {'J01': 23}, 
580.0, {'J01': -15765.5}, {'J01': 8}, {'J01': 21}, 
585.0, {'J01': -15940.5}, {'J01': 8}, {'J01': 24}, 
590.0, {'J01': -16162.5}, {'J01': 8}, {'J01': 25}, 
595.0, {'J01': -16413.0}, {'J01': 8}, {'J01': 26}, 
600.0, {'J01': -16614.5}, {'J01': 8}, {'J01': 25}, 
605.0, {'J01': -16769.5}, {'J01': 8}, {'J01': 22}, 
610.0, {'J01': -16836.5}, {'J01': 8}, {'J01': 23}, 
615.0, {'J01': -17073.5}, {'J01': 8}, {'J01': 26}, 
620.0, {'J01': -17304.5}, {'J01': 8}, {'J01': 28}, 
625.0, {'J01': -17524.0}, {'J01': 8}, {'J01': 27}, 
630.0, {'J01': -17657.0}, {'J01': 8}, {'J01': 22}, 
635.0, {'J01': -17845.5}, {'J01': 8}, {'J01': 21}, 
640.0, {'J01': -17972.5}, {'J01': 8}, {'J01': 20}, 
645.0, {'J01': -18176.0}, {'J01': 8}, {'J01': 22}, 
650.0, {'J01': -18379.5}, {'J01': 8}, {'J01': 23}, 
655.0, {'J01': -18596.0}, {'J01': 8}, {'J01': 22}, 
660.0, {'J01': -18767.0}, {'J01': 8}, {'J01': 21}, 
665.0, {'J01': -18938.0}, {'J01': 8}, {'J01': 26}, 
670.0, {'J01': -19159.0}, {'J01': 8}, {'J01': 26}, 
675.0, {'J01': -19409.5}, {'J01': 8}, {'J01': 30}, 
680.0, {'J01': -19591.5}, {'J01': 8}, {'J01': 26}, 
685.0, {'J01': -19782.0}, {'J01': 8}, {'J01': 23}, 
690.0, {'J01': -19877.5}, {'J01': 8}, {'J01': 22}, 
695.0, {'J01': -20092.5}, {'J01': 8}, {'J01': 24}, 
700.0, {'J01': -20294.5}, {'J01': 8}, {'J01': 25}, 
705.0, {'J01': -20507.0}, {'J01': 8}, {'J01': 23}, 
710.0, {'J01': -20654.0}, {'J01': 8}, {'J01': 21}, 
715.0, {'J01': -20860.5}, {'J01': 8}, {'J01': 24}, 
720.0, {'J01': -21100.0}, {'J01': 8}, {'J01': 27}, 
725.0, {'J01': -21248.0}, {'J01': 8}, {'J01': 22}, 
730.0, {'J01': -21394.5}, {'J01': 8}, {'J01': 20}, 
735.0, {'J01': -21599.5}, {'J01': 8}, {'J01': 23}, 
740.0, {'J01': -21818.0}, {'J01': 8}, {'J01': 25}, 
745.0, {'J01': -22021.0}, {'J01': 8}, {'J01': 24}, 
750.0, {'J01': -22228.5}, {'J01': 8}, {'J01': 22}, 
755.0, {'J01': -22430.5}, {'J01': 8}, {'J01': 22}, 
760.0, {'J01': -22655.5}, {'J01': 8}, {'J01': 24}, 
765.0, {'J01': -22902.5}, {'J01': 8}, {'J01': 27}, 
770.0, {'J01': -23136.0}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -23375.0}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -23600.5}, {'J01': 8}, {'J01': 26}, 
785.0, {'J01': -23834.5}, {'J01': 8}, {'J01': 26}, 
790.0, {'J01': -23691.0}, {'J01': 8}, {'J01': 22}, 
795.0, {'J01': -23877.5}, {'J01': 8}, {'J01': 23}, 
800.0, {'J01': -24094.0}, {'J01': 8}, {'J01': 25}, 
805.0, {'J01': -24342.5}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': -24550.5}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -24725.5}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': -24858.5}, {'J01': 8}, {'J01': 22}, 
825.0, {'J01': -25007.0}, {'J01': 8}, {'J01': 21}, 
830.0, {'J01': -25219.5}, {'J01': 8}, {'J01': 23}, 
835.0, {'J01': -25435.5}, {'J01': 8}, {'J01': 24}, 
840.0, {'J01': -25622.0}, {'J01': 8}, {'J01': 22}, 
845.0, {'J01': -25810.0}, {'J01': 8}, {'J01': 21}, 
850.0, {'J01': -25958.0}, {'J01': 8}, {'J01': 22}, 
855.0, {'J01': -26172.0}, {'J01': 8}, {'J01': 25}, 
860.0, {'J01': -26408.5}, {'J01': 8}, {'J01': 27}, 
865.0, {'J01': -26610.5}, {'J01': 8}, {'J01': 26}, 
870.0, {'J01': -26785.0}, {'J01': 8}, {'J01': 23}, 
875.0, {'J01': -26928.0}, {'J01': 8}, {'J01': 23}, 
880.0, {'J01': -27124.5}, {'J01': 8}, {'J01': 21}, 
885.0, {'J01': -27323.0}, {'J01': 8}, {'J01': 20}, 
890.0, {'J01': -27529.5}, {'J01': 8}, {'J01': 22}, 
895.0, {'J01': -27761.5}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -27958.0}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -28151.5}, {'J01': 8}, {'J01': 28}, 
910.0, {'J01': -28330.5}, {'J01': 8}, {'J01': 24}, 
915.0, {'J01': -28511.5}, {'J01': 8}, {'J01': 23}, 
920.0, {'J01': -28615.0}, {'J01': 8}, {'J01': 21}, 
925.0, {'J01': -28836.0}, {'J01': 8}, {'J01': 26}, 
930.0, {'J01': -29058.5}, {'J01': 8}, {'J01': 27}, 
935.0, {'J01': -29284.0}, {'J01': 8}, {'J01': 25}, 
940.0, {'J01': -29468.5}, {'J01': 8}, {'J01': 22}, 
945.0, {'J01': -29565.0}, {'J01': 8}, {'J01': 23}, 
950.0, {'J01': -29776.5}, {'J01': 8}, {'J01': 23}, 
955.0, {'J01': -30009.0}, {'J01': 8}, {'J01': 25}, 
960.0, {'J01': -30200.0}, {'J01': 8}, {'J01': 24}, 
965.0, {'J01': -30358.5}, {'J01': 8}, {'J01': 22}, 
970.0, {'J01': -30516.5}, {'J01': 8}, {'J01': 23}, 
975.0, {'J01': -30731.0}, {'J01': 8}, {'J01': 25}, 
980.0, {'J01': -30966.0}, {'J01': 8}, {'J01': 26}, 
985.0, {'J01': -31163.5}, {'J01': 8}, {'J01': 25}, 
990.0, {'J01': -31317.5}, {'J01': 8}, {'J01': 22}, 
995.0, {'J01': -31467.0}, {'J01': 8}, {'J01': 22}, 
1000.0, {'J01': -31681.0}, {'J01': 8}, {'J01': 23}, 
1005.0, {'J01': -31870.0}, {'J01': 8}, {'J01': 23}, 
1010.0, {'J01': -32083.5}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -32245.5}, {'J01': 8}, {'J01': 21}, 
1020.0, {'J01': -32461.5}, {'J01': 8}, {'J01': 24}, 
1025.0, {'J01': -32695.0}, {'J01': 8}, {'J01': 26}, 
1030.0, {'J01': -32854.5}, {'J01': 8}, {'J01': 25}, 
1035.0, {'J01': -33036.5}, {'J01': 8}, {'J01': 22}, 
1040.0, {'J01': -33218.0}, {'J01': 8}, {'J01': 21}, 
1045.0, {'J01': -33363.5}, {'J01': 8}, {'J01': 20}, 
1050.0, {'J01': -33573.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -33807.0}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -34004.0}, {'J01': 8}, {'J01': 24}, 
1065.0, {'J01': -34200.5}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -34315.5}, {'J01': 8}, {'J01': 22}, 
1075.0, {'J01': -34503.0}, {'J01': 8}, {'J01': 20}, 
1080.0, {'J01': -34696.5}, {'J01': 8}, {'J01': 22}, 
1085.0, {'J01': -34910.0}, {'J01': 8}, {'J01': 24}, 
1090.0, {'J01': -35140.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -35342.0}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -35500.5}, {'J01': 8}, {'J01': 23}, 
1105.0, {'J01': -35652.5}, {'J01': 8}, {'J01': 20}, 
1110.0, {'J01': -35836.5}, {'J01': 8}, {'J01': 22}, 
1115.0, {'J01': -36064.5}, {'J01': 8}, {'J01': 26}, 
1120.0, {'J01': -36245.5}, {'J01': 8}, {'J01': 21}, 
1125.0, {'J01': -36402.0}, {'J01': 8}, {'J01': 19}, 
1130.0, {'J01': -36596.0}, {'J01': 8}, {'J01': 22}, 
1135.0, {'J01': -36784.5}, {'J01': 8}, {'J01': 20}, 
1140.0, {'J01': -36990.0}, {'J01': 8}, {'J01': 23}, 
1145.0, {'J01': -37222.0}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -37462.5}, {'J01': 8}, {'J01': 28}, 
1155.0, {'J01': -37595.5}, {'J01': 8}, {'J01': 21}, 
1160.0, {'J01': -37784.5}, {'J01': 8}, {'J01': 20}, 
1165.0, {'J01': -37926.5}, {'J01': 8}, {'J01': 22}, 
1170.0, {'J01': -38137.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -38329.5}, {'J01': 8}, {'J01': 23}, 
1180.0, {'J01': -38517.0}, {'J01': 8}, {'J01': 21}, 
1185.0, {'J01': -38686.5}, {'J01': 8}, {'J01': 20}, 
1190.0, {'J01': -38874.5}, {'J01': 8}, {'J01': 21}, 
1195.0, {'J01': -39081.0}, {'J01': 8}, {'J01': 22}, 
1200.0, {'J01': -39295.5}, {'J01': 8}, {'J01': 24}, 
1205.0, {'J01': -39468.5}, {'J01': 8}, {'J01': 22}, 
1210.0, {'J01': -39667.0}, {'J01': 8}, {'J01': 21}, 
1215.0, {'J01': -39825.0}, {'J01': 8}, {'J01': 22}, 
1220.0, {'J01': -40040.5}, {'J01': 8}, {'J01': 24}, 
1225.0, {'J01': -40248.0}, {'J01': 8}, {'J01': 25}, 
1230.0, {'J01': -40498.5}, {'J01': 8}, {'J01': 26}, 
1235.0, {'J01': -40642.0}, {'J01': 8}, {'J01': 23}, 
1240.0, {'J01': -40778.0}, {'J01': 8}, {'J01': 22}, 
1245.0, {'J01': -40998.5}, {'J01': 8}, {'J01': 26}, 
1250.0, {'J01': -41267.0}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -41493.0}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -41643.0}, {'J01': 8}, {'J01': 24}, 
1265.0, {'J01': -41817.0}, {'J01': 8}, {'J01': 22}, 
1270.0, {'J01': -41965.0}, {'J01': 8}, {'J01': 21}, 
1275.0, {'J01': -42129.0}, {'J01': 8}, {'J01': 26}, 
1280.0, {'J01': -42368.0}, {'J01': 8}, {'J01': 26}, 
1285.0, {'J01': -42575.5}, {'J01': 8}, {'J01': 24}, 
1290.0, {'J01': -42717.0}, {'J01': 8}, {'J01': 21}, 
1295.0, {'J01': -42862.0}, {'J01': 8}, {'J01': 19}, 
1300.0, {'J01': -43054.5}, {'J01': 8}, {'J01': 21}, 
1305.0, {'J01': -43266.5}, {'J01': 8}, {'J01': 22}, 
1310.0, {'J01': -43478.5}, {'J01': 8}, {'J01': 25}, 
1315.0, {'J01': -43661.5}, {'J01': 8}, {'J01': 22}, 
1320.0, {'J01': -43812.0}, {'J01': 8}, {'J01': 19}, 
1325.0, {'J01': -44006.0}, {'J01': 8}, {'J01': 21}, 
1330.0, {'J01': -44217.0}, {'J01': 8}, {'J01': 22}, 
1335.0, {'J01': -44383.0}, {'J01': 8}, {'J01': 20}, 
1340.0, {'J01': -44576.0}, {'J01': 8}, {'J01': 21}, 
1345.0, {'J01': -44792.0}, {'J01': 8}, {'J01': 23}, 
1350.0, {'J01': -45005.0}, {'J01': 8}, {'J01': 24}, 
1355.0, {'J01': -45167.0}, {'J01': 8}, {'J01': 21}, 
1360.0, {'J01': -45336.5}, {'J01': 8}, {'J01': 20}, 
1365.0, {'J01': -45542.0}, {'J01': 8}, {'J01': 23}, 
1370.0, {'J01': -45737.5}, {'J01': 8}, {'J01': 21}, 
1375.0, {'J01': -45939.5}, {'J01': 8}, {'J01': 22}, 
1380.0, {'J01': -46157.0}, {'J01': 8}, {'J01': 25}, 
1385.0, {'J01': -46390.0}, {'J01': 8}, {'J01': 26}, 
1390.0, {'J01': -46548.0}, {'J01': 8}, {'J01': 21}, 
1395.0, {'J01': -46736.5}, {'J01': 8}, {'J01': 20}, 
1400.0, {'J01': -46854.0}, {'J01': 8}, {'J01': 21}, 
1405.0, {'J01': -47042.0}, {'J01': 8}, {'J01': 19}, 
1410.0, {'J01': -47235.0}, {'J01': 8}, {'J01': 20}, 
1415.0, {'J01': -47435.0}, {'J01': 8}, {'J01': 20}, 
1420.0, {'J01': -47641.5}, {'J01': 8}, {'J01': 23}, 
1425.0, {'J01': -47873.5}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -48143.0}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': -48283.0}, {'J01': 8}, {'J01': 25}, 
1440.0, {'J01': -48454.5}, {'J01': 8}, {'J01': 22}, 
1445.0, {'J01': -48647.0}, {'J01': 8}, {'J01': 22}, 
1450.0, {'J01': -48756.5}, {'J01': 8}, {'J01': 21}, 
1455.0, {'J01': -48971.5}, {'J01': 8}, {'J01': 24}, 
1460.0, {'J01': -49178.0}, {'J01': 8}, {'J01': 26}, 
1465.0, {'J01': -49380.5}, {'J01': 8}, {'J01': 23}, 
1470.0, {'J01': -49567.0}, {'J01': 8}, {'J01': 21}, 
1475.0, {'J01': -49785.0}, {'J01': 8}, {'J01': 25}, 
1480.0, {'J01': -50043.5}, {'J01': 8}, {'J01': 29}, 
1485.0, {'J01': -50205.5}, {'J01': 8}, {'J01': 28}, 
1490.0, {'J01': -50429.0}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -50593.0}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -50729.0}, {'J01': 8}, {'J01': 24}, 
1505.0, {'J01': -50925.5}, {'J01': 8}, {'J01': 22}, 
1510.0, {'J01': -51036.0}, {'J01': 8}, {'J01': 21}, 
1515.0, {'J01': -51241.0}, {'J01': 8}, {'J01': 23}, 
1520.0, {'J01': -51455.5}, {'J01': 8}, {'J01': 24}, 
1525.0, {'J01': -51627.0}, {'J01': 8}, {'J01': 22}, 
1530.0, {'J01': -51799.0}, {'J01': 8}, {'J01': 23}, 
1535.0, {'J01': -52016.5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -52236.0}, {'J01': 8}, {'J01': 26}, 
1545.0, {'J01': -52450.0}, {'J01': 8}, {'J01': 24}, 
1550.0, {'J01': -52661.5}, {'J01': 8}, {'J01': 24}, 
1555.0, {'J01': -52827.5}, {'J01': 8}, {'J01': 22}, 
1560.0, {'J01': -52938.5}, {'J01': 8}, {'J01': 23}, 
1565.0, {'J01': -53154.0}, {'J01': 8}, {'J01': 25}, 
1570.0, {'J01': -53391.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -53566.5}, {'J01': 8}, {'J01': 24}, 
1580.0, {'J01': -53742.0}, {'J01': 8}, {'J01': 22}, 
1585.0, {'J01': -53882.5}, {'J01': 8}, {'J01': 20}, 
1590.0, {'J01': -54089.5}, {'J01': 8}, {'J01': 22}, 
1595.0, {'J01': -54302.5}, {'J01': 8}, {'J01': 25}, 
1600.0, {'J01': -54509.0}, {'J01': 8}, {'J01': 24}, 
1605.0, {'J01': -54679.0}, {'J01': 8}, {'J01': 22}, 
1610.0, {'J01': -54873.0}, {'J01': 8}, {'J01': 23}, 
1615.0, {'J01': -46093.0}, {'J01': 8}, {'J01': 20}, 
1620.0, {'J01': -37926.0}, {'J01': 8}, {'J01': 21}, 
1625.0, {'J01': -38152.0}, {'J01': 8}, {'J01': 29}, 
1630.0, {'J01': -38452.5}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -38809.0}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -39188.0}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': -39285.5}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -39260.0}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -39467.0}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -39576.5}, {'J01': 8}, {'J01': 29}, 
1665.0, {'J01': -39796.5}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -39952.5}, {'J01': 8}, {'J01': 32}, 
1675.0, {'J01': -40154.0}, {'J01': 8}, {'J01': 28}, 
1680.0, {'J01': -40438.0}, {'J01': 8}, {'J01': 30}, 
1685.0, {'J01': -40672.5}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -40864.0}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -40840.0}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -41024.5}, {'J01': 8}, {'J01': 23}, 
1705.0, {'J01': -41136.0}, {'J01': 8}, {'J01': 23}, 
1710.0, {'J01': -41362.0}, {'J01': 8}, {'J01': 25}, 
1715.0, {'J01': -41575.5}, {'J01': 8}, {'J01': 23}, 
1720.0, {'J01': -41620.0}, {'J01': 8}, {'J01': 21}, 
1725.0, {'J01': -41839.0}, {'J01': 8}, {'J01': 25}, 
1730.0, {'J01': -42076.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -42323.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -42611.0}, {'J01': 8}, {'J01': 29}, 
1745.0, {'J01': -42745.0}, {'J01': 8}, {'J01': 26}, 
1750.0, {'J01': -42865.5}, {'J01': 8}, {'J01': 24}, 
1755.0, {'J01': -43112.0}, {'J01': 8}, {'J01': 27}, 
1760.0, {'J01': -43286.5}, {'J01': 8}, {'J01': 26}, 
1765.0, {'J01': -43524.0}, {'J01': 8}, {'J01': 25}, 
1770.0, {'J01': -43742.0}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -43917.5}, {'J01': 8}, {'J01': 23}, 
1780.0, {'J01': -43904.5}, {'J01': 8}, {'J01': 22}, 
1785.0, {'J01': -44123.0}, {'J01': 8}, {'J01': 26}, 
1790.0, {'J01': -44342.5}, {'J01': 8}, {'J01': 26}, 
1795.0, {'J01': -44559.5}, {'J01': 8}, {'J01': 25}, 
1800.0, {'J01': -44698.5}, {'J01': 8}, {'J01': 21}, 
1805.0, {'J01': -44893.0}, {'J01': 8}, {'J01': 23}, 
1810.0, {'J01': -45124.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -45370.0}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -45563.5}, {'J01': 8}, {'J01': 26}, 
1825.0, {'J01': -45733.5}, {'J01': 8}, {'J01': 22}, 
1830.0, {'J01': -45803.0}, {'J01': 8}, {'J01': 22}, 
1835.0, {'J01': -46015.0}, {'J01': 8}, {'J01': 23}, 
1840.0, {'J01': -46229.5}, {'J01': 8}, {'J01': 24}, 
1845.0, {'J01': -46406.5}, {'J01': 8}, {'J01': 22}, 
1850.0, {'J01': -46570.5}, {'J01': 8}, {'J01': 20}, 
1855.0, {'J01': -46751.0}, {'J01': 8}, {'J01': 21}, 
1860.0, {'J01': -46940.0}, {'J01': 8}, {'J01': 21}, 
1865.0, {'J01': -47153.5}, {'J01': 8}, {'J01': 23}, 
1870.0, {'J01': -47360.5}, {'J01': 8}, {'J01': 22}, 
1875.0, {'J01': -47506.0}, {'J01': 8}, {'J01': 19}, 
1880.0, {'J01': -47701.0}, {'J01': 8}, {'J01': 21}, 
1885.0, {'J01': -47886.0}, {'J01': 8}, {'J01': 19}, 
1890.0, {'J01': -48081.0}, {'J01': 8}, {'J01': 23}, 
1895.0, {'J01': -48292.5}, {'J01': 8}, {'J01': 24}, 
1900.0, {'J01': -48501.0}, {'J01': 8}, {'J01': 27}, 
1905.0, {'J01': -48731.0}, {'J01': 8}, {'J01': 26}, 
1910.0, {'J01': -48945.0}, {'J01': 8}, {'J01': 24}, 
1915.0, {'J01': -45815.0}, {'J01': 8}, {'J01': 22}, 
