5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -26.0}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -47.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -104.5}, {'J01': 2}, {'J01': 9}, 
35.0, {'J01': -130.5}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': -159.0}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': -237.0}, {'J01': 2}, {'J01': 15}, 
50.0, {'J01': -275.5}, {'J01': 2}, {'J01': 14}, 
55.0, {'J01': -384.0}, {'J01': 3}, {'J01': 15}, 
60.0, {'J01': -465.5}, {'J01': 3}, {'J01': 16}, 
65.0, {'J01': -644.5}, {'J01': 4}, {'J01': 26}, 
70.0, {'J01': -935.5}, {'J01': 7}, {'J01': 38}, 
75.0, {'J01': -1192.5}, {'J01': 7}, {'J01': 36}, 
80.0, {'J01': -1250.0}, {'J01': 5}, {'J01': 28}, 
85.0, {'J01': -1359.5}, {'J01': 4}, {'J01': 24}, 
90.0, {'J01': -1278.0}, {'J01': 3}, {'J01': 19}, 
95.0, {'J01': -1479.0}, {'J01': 4}, {'J01': 25}, 
100.0, {'J01': -1760.0}, {'J01': 7}, {'J01': 37}, 
105.0, {'J01': -1969.5}, {'J01': 7}, {'J01': 35}, 
110.0, {'J01': -2085.0}, {'J01': 5}, {'J01': 28}, 
115.0, {'J01': -2166.0}, {'J01': 4}, {'J01': 24}, 
120.0, {'J01': -2265.0}, {'J01': 4}, {'J01': 20}, 
125.0, {'J01': -2285.5}, {'J01': 3}, {'J01': 20}, 
130.0, {'J01': -2224.5}, {'J01': 3}, {'J01': 23}, 
135.0, {'J01': -2404.5}, {'J01': 6}, {'J01': 32}, 
140.0, {'J01': -2757.5}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': -3077.5}, {'J01': 8}, {'J01': 44}, 
150.0, {'J01': -3267.5}, {'J01': 6}, {'J01': 38}, 
155.0, {'J01': -3390.0}, {'J01': 4}, {'J01': 31}, 
160.0, {'J01': -3475.5}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -3483.0}, {'J01': 4}, {'J01': 24}, 
170.0, {'J01': -3117.5}, {'J01': 3}, {'J01': 25}, 
175.0, {'J01': -2573.0}, {'J01': 6}, {'J01': 31}, 
180.0, {'J01': -2883.0}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -3090.0}, {'J01': 7}, {'J01': 36}, 
190.0, {'J01': -3151.0}, {'J01': 5}, {'J01': 29}, 
195.0, {'J01': -3142.5}, {'J01': 4}, {'J01': 22}, 
200.0, {'J01': -3141.5}, {'J01': 4}, {'J01': 19}, 
205.0, {'J01': -2997.5}, {'J01': 3}, {'J01': 18}, 
210.0, {'J01': -3064.0}, {'J01': 4}, {'J01': 24}, 
215.0, {'J01': -3238.5}, {'J01': 5}, {'J01': 26}, 
220.0, {'J01': -3517.0}, {'J01': 7}, {'J01': 30}, 
225.0, {'J01': -3663.5}, {'J01': 5}, {'J01': 25}, 
230.0, {'J01': -3776.5}, {'J01': 5}, {'J01': 21}, 
235.0, {'J01': -3917.5}, {'J01': 5}, {'J01': 19}, 
240.0, {'J01': -3954.5}, {'J01': 7}, {'J01': 24}, 
245.0, {'J01': -4079.5}, {'J01': 7}, {'J01': 29}, 
250.0, {'J01': -4256.0}, {'J01': 7}, {'J01': 30}, 
255.0, {'J01': -4534.5}, {'J01': 8}, {'J01': 39}, 
260.0, {'J01': -4837.0}, {'J01': 7}, {'J01': 38}, 
265.0, {'J01': -4980.0}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': -5145.5}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': -5085.0}, {'J01': 7}, {'J01': 25}, 
280.0, {'J01': -5286.5}, {'J01': 8}, {'J01': 28}, 
285.0, {'J01': -5439.5}, {'J01': 8}, {'J01': 24}, 
290.0, {'J01': -5600.0}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -5791.0}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -6081.0}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': -6487.0}, {'J01': 8}, {'J01': 46}, 
310.0, {'J01': -6684.0}, {'J01': 8}, {'J01': 41}, 
315.0, {'J01': -6771.0}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -6919.0}, {'J01': 8}, {'J01': 30}, 
325.0, {'J01': -7092.5}, {'J01': 8}, {'J01': 29}, 
330.0, {'J01': -7149.5}, {'J01': 8}, {'J01': 26}, 
335.0, {'J01': -7193.5}, {'J01': 8}, {'J01': 25}, 
340.0, {'J01': -7377.5}, {'J01': 8}, {'J01': 29}, 
345.0, {'J01': -7657.5}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -7967.0}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -8136.5}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': -8315.0}, {'J01': 8}, {'J01': 27}, 
365.0, {'J01': -8489.5}, {'J01': 8}, {'J01': 29}, 
370.0, {'J01': -8731.5}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -8860.5}, {'J01': 8}, {'J01': 27}, 
380.0, {'J01': -8988.0}, {'J01': 8}, {'J01': 27}, 
385.0, {'J01': -9234.5}, {'J01': 8}, {'J01': 27}, 
390.0, {'J01': -9534.5}, {'J01': 8}, {'J01': 37}, 
395.0, {'J01': -9686.5}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': -9868.5}, {'J01': 8}, {'J01': 26}, 
405.0, {'J01': -9945.5}, {'J01': 8}, {'J01': 27}, 
410.0, {'J01': -10150.5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -10457.0}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -10641.0}, {'J01': 8}, {'J01': 30}, 
425.0, {'J01': -10826.5}, {'J01': 8}, {'J01': 27}, 
430.0, {'J01': -10986.0}, {'J01': 8}, {'J01': 30}, 
435.0, {'J01': -11199.5}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -11553.0}, {'J01': 8}, {'J01': 41}, 
445.0, {'J01': -11810.5}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -11973.5}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -11927.0}, {'J01': 8}, {'J01': 25}, 
460.0, {'J01': -12096.5}, {'J01': 8}, {'J01': 30}, 
465.0, {'J01': -12408.5}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -12655.0}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -12864.5}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -13064.5}, {'J01': 8}, {'J01': 27}, 
485.0, {'J01': -13065.5}, {'J01': 8}, {'J01': 26}, 
490.0, {'J01': -13203.0}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -13511.0}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -13809.0}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -14073.5}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': -14232.5}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': -13581.0}, {'J01': 8}, {'J01': 32}, 
520.0, {'J01': -13003.5}, {'J01': 8}, {'J01': 27}, 
525.0, {'J01': -13070.5}, {'J01': 8}, {'J01': 30}, 
530.0, {'J01': -13249.5}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -13546.0}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -13824.5}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -14029.0}, {'J01': 8}, {'J01': 31}, 
550.0, {'J01': -14236.0}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -14507.0}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -14736.0}, {'J01': 8}, {'J01': 30}, 
565.0, {'J01': -14760.5}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -15068.0}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -15435.5}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': -15861.0}, {'J01': 8}, {'J01': 46}, 
585.0, {'J01': -15948.5}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -15674.5}, {'J01': 8}, {'J01': 30}, 
595.0, {'J01': -15846.5}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -16232.5}, {'J01': 8}, {'J01': 44}, 
605.0, {'J01': -16687.5}, {'J01': 8}, {'J01': 50}, 
610.0, {'J01': -16931.5}, {'J01': 8}, {'J01': 45}, 
615.0, {'J01': -16925.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -17036.5}, {'J01': 8}, {'J01': 28}, 
625.0, {'J01': -16847.0}, {'J01': 8}, {'J01': 25}, 
630.0, {'J01': -17119.0}, {'J01': 8}, {'J01': 32}, 
635.0, {'J01': -17262.0}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -17562.0}, {'J01': 8}, {'J01': 35}, 
645.0, {'J01': -17683.0}, {'J01': 8}, {'J01': 31}, 
650.0, {'J01': -14991.5}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -12307.5}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -12584.0}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -12896.0}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -13219.5}, {'J01': 8}, {'J01': 44}, 
675.0, {'J01': -13638.5}, {'J01': 9}, {'J01': 49}, 
680.0, {'J01': -14158.0}, {'J01': 10}, {'J01': 57}, 
685.0, {'J01': -14690.5}, {'J01': 10}, {'J01': 58}, 
690.0, {'J01': -15239.0}, {'J01': 11}, {'J01': 58}, 
695.0, {'J01': -15744.0}, {'J01': 12}, {'J01': 57}, 
700.0, {'J01': -16126.0}, {'J01': 13}, {'J01': 55}, 
705.0, {'J01': -16676.0}, {'J01': 13}, {'J01': 55}, 
710.0, {'J01': -17226.0}, {'J01': 13}, {'J01': 55}, 
715.0, {'J01': -17780.5}, {'J01': 14}, {'J01': 56}, 
720.0, {'J01': -18344.5}, {'J01': 15}, {'J01': 57}, 
725.0, {'J01': -18914.5}, {'J01': 15}, {'J01': 57}, 
730.0, {'J01': -19484.5}, {'J01': 15}, {'J01': 57}, 
735.0, {'J01': -20054.5}, {'J01': 15}, {'J01': 57}, 
740.0, {'J01': -20631.0}, {'J01': 15}, {'J01': 59}, 
745.0, {'J01': -21223.0}, {'J01': 16}, {'J01': 60}, 
750.0, {'J01': -21830.5}, {'J01': 17}, {'J01': 62}, 
755.0, {'J01': -20057.0}, {'J01': 13}, {'J01': 51}, 
760.0, {'J01': -20385.5}, {'J01': 13}, {'J01': 50}, 
