5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -26.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -48.5}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -99.0}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -126.5}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': -152.5}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -225.5}, {'J01': 3}, {'J01': 16}, 
50.0, {'J01': -280.0}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': -361.0}, {'J01': 3}, {'J01': 13}, 
60.0, {'J01': -477.5}, {'J01': 3}, {'J01': 16}, 
65.0, {'J01': -540.0}, {'J01': 3}, {'J01': 16}, 
70.0, {'J01': -677.0}, {'J01': 3}, {'J01': 22}, 
75.0, {'J01': -817.0}, {'J01': 4}, {'J01': 24}, 
80.0, {'J01': -915.0}, {'J01': 3}, {'J01': 22}, 
85.0, {'J01': -1121.0}, {'J01': 3}, {'J01': 25}, 
90.0, {'J01': -1389.0}, {'J01': 6}, {'J01': 33}, 
95.0, {'J01': -1745.5}, {'J01': 8}, {'J01': 41}, 
100.0, {'J01': -1931.0}, {'J01': 7}, {'J01': 40}, 
105.0, {'J01': -2145.5}, {'J01': 6}, {'J01': 35}, 
110.0, {'J01': -2155.0}, {'J01': 5}, {'J01': 27}, 
115.0, {'J01': -2248.0}, {'J01': 5}, {'J01': 24}, 
120.0, {'J01': -2340.5}, {'J01': 5}, {'J01': 23}, 
125.0, {'J01': -2288.0}, {'J01': 3}, {'J01': 27}, 
130.0, {'J01': -2395.5}, {'J01': 6}, {'J01': 31}, 
135.0, {'J01': -2688.5}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': -3016.5}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -3262.0}, {'J01': 7}, {'J01': 36}, 
150.0, {'J01': -3415.5}, {'J01': 5}, {'J01': 33}, 
155.0, {'J01': -3459.5}, {'J01': 4}, {'J01': 26}, 
160.0, {'J01': -3411.0}, {'J01': 4}, {'J01': 24}, 
165.0, {'J01': -3247.0}, {'J01': 3}, {'J01': 26}, 
170.0, {'J01': -3428.5}, {'J01': 6}, {'J01': 31}, 
175.0, {'J01': -3757.0}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': -3987.5}, {'J01': 7}, {'J01': 39}, 
185.0, {'J01': -4124.5}, {'J01': 5}, {'J01': 33}, 
190.0, {'J01': -4187.0}, {'J01': 4}, {'J01': 26}, 
195.0, {'J01': -4228.5}, {'J01': 4}, {'J01': 21}, 
200.0, {'J01': -3931.5}, {'J01': 3}, {'J01': 20}, 
205.0, {'J01': -3704.0}, {'J01': 4}, {'J01': 22}, 
210.0, {'J01': -3945.0}, {'J01': 6}, {'J01': 30}, 
215.0, {'J01': -4284.5}, {'J01': 8}, {'J01': 42}, 
220.0, {'J01': -4709.5}, {'J01': 8}, {'J01': 44}, 
225.0, {'J01': -4746.5}, {'J01': 6}, {'J01': 34}, 
230.0, {'J01': -4757.0}, {'J01': 4}, {'J01': 27}, 
235.0, {'J01': -4842.5}, {'J01': 4}, {'J01': 23}, 
240.0, {'J01': -4807.0}, {'J01': 5}, {'J01': 23}, 
245.0, {'J01': -4788.5}, {'J01': 6}, {'J01': 26}, 
250.0, {'J01': -4996.0}, {'J01': 7}, {'J01': 35}, 
255.0, {'J01': -5273.5}, {'J01': 8}, {'J01': 38}, 
260.0, {'J01': -5618.0}, {'J01': 8}, {'J01': 39}, 
265.0, {'J01': -5876.0}, {'J01': 7}, {'J01': 37}, 
