5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
790.0, {'J01': -25413.5}, {'J01': 8}, {'J01': 27}, 
795.0, {'J01': -25661.5}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -25777.0}, {'J01': 8}, {'J01': 24}, 
805.0, {'J01': -25932.5}, {'J01': 8}, {'J01': 22}, 
810.0, {'J01': -26088.0}, {'J01': 8}, {'J01': 20}, 
815.0, {'J01': -26266.0}, {'J01': 8}, {'J01': 20}, 
820.0, {'J01': -26470.0}, {'J01': 8}, {'J01': 22}, 
825.0, {'J01': -26675.5}, {'J01': 8}, {'J01': 24}, 
830.0, {'J01': -26912.5}, {'J01': 8}, {'J01': 26}, 
835.0, {'J01': -22315.5}, {'J01': 8}, {'J01': 21}, 
840.0, {'J01': -22519.0}, {'J01': 8}, {'J01': 24}, 
845.0, {'J01': -22640.5}, {'J01': 8}, {'J01': 25}, 
850.0, {'J01': -22853.0}, {'J01': 8}, {'J01': 25}, 
855.0, {'J01': -22995.5}, {'J01': 8}, {'J01': 23}, 
860.0, {'J01': -23199.5}, {'J01': 8}, {'J01': 26}, 
865.0, {'J01': -23456.0}, {'J01': 8}, {'J01': 29}, 
870.0, {'J01': -23678.5}, {'J01': 8}, {'J01': 28}, 
875.0, {'J01': -23814.0}, {'J01': 8}, {'J01': 25}, 
880.0, {'J01': -24080.5}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': -24426.0}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -24684.5}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -24924.5}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -24992.0}, {'J01': 8}, {'J01': 27}, 
905.0, {'J01': -25238.0}, {'J01': 8}, {'J01': 28}, 
910.0, {'J01': -25307.5}, {'J01': 8}, {'J01': 26}, 
915.0, {'J01': -25582.5}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': -25936.5}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -26125.0}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': -26302.0}, {'J01': 8}, {'J01': 27}, 
935.0, {'J01': -26338.0}, {'J01': 8}, {'J01': 26}, 
940.0, {'J01': -26607.0}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -26924.5}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -27163.5}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': -27306.5}, {'J01': 8}, {'J01': 25}, 
960.0, {'J01': -27336.5}, {'J01': 8}, {'J01': 25}, 
965.0, {'J01': -27600.5}, {'J01': 8}, {'J01': 31}, 
970.0, {'J01': -27925.0}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -28085.5}, {'J01': 8}, {'J01': 29}, 
980.0, {'J01': -23273.5}, {'J01': 8}, {'J01': 28}, 
985.0, {'J01': -23001.0}, {'J01': 8}, {'J01': 31}, 
990.0, {'J01': -23140.5}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -23334.5}, {'J01': 8}, {'J01': 31}, 
1000.0, {'J01': -23537.0}, {'J01': 8}, {'J01': 27}, 
1005.0, {'J01': -23412.5}, {'J01': 8}, {'J01': 24}, 
1010.0, {'J01': -23429.5}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -23676.0}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -23932.0}, {'J01': 8}, {'J01': 29}, 
1025.0, {'J01': -23911.0}, {'J01': 8}, {'J01': 24}, 
1030.0, {'J01': -24161.5}, {'J01': 8}, {'J01': 29}, 
1035.0, {'J01': -24411.5}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -24620.5}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -24806.0}, {'J01': 8}, {'J01': 26}, 
1050.0, {'J01': -25018.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -24932.5}, {'J01': 8}, {'J01': 21}, 
1060.0, {'J01': -25043.0}, {'J01': 8}, {'J01': 21}, 
1065.0, {'J01': -25233.0}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -25453.0}, {'J01': 8}, {'J01': 26}, 
1075.0, {'J01': -25700.0}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -25902.5}, {'J01': 8}, {'J01': 25}, 
1085.0, {'J01': -25990.0}, {'J01': 8}, {'J01': 19}, 
1090.0, {'J01': -26181.0}, {'J01': 8}, {'J01': 20}, 
1095.0, {'J01': -26387.5}, {'J01': 8}, {'J01': 22}, 
1100.0, {'J01': -26594.5}, {'J01': 8}, {'J01': 24}, 
1105.0, {'J01': -26792.0}, {'J01': 8}, {'J01': 23}, 
1110.0, {'J01': -26975.0}, {'J01': 8}, {'J01': 21}, 
1115.0, {'J01': -27154.0}, {'J01': 8}, {'J01': 20}, 
1120.0, {'J01': -27322.0}, {'J01': 8}, {'J01': 21}, 
1125.0, {'J01': -27523.5}, {'J01': 8}, {'J01': 21}, 
1130.0, {'J01': -27720.0}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -27915.5}, {'J01': 8}, {'J01': 22}, 
1140.0, {'J01': -28092.5}, {'J01': 8}, {'J01': 20}, 
1145.0, {'J01': -28298.5}, {'J01': 8}, {'J01': 23}, 
1150.0, {'J01': -28492.5}, {'J01': 8}, {'J01': 20}, 
1155.0, {'J01': -28655.0}, {'J01': 8}, {'J01': 21}, 
1160.0, {'J01': -28859.5}, {'J01': 8}, {'J01': 22}, 
1165.0, {'J01': -29072.0}, {'J01': 8}, {'J01': 25}, 
1170.0, {'J01': -29253.0}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -29434.0}, {'J01': 8}, {'J01': 21}, 
1180.0, {'J01': -29604.0}, {'J01': 8}, {'J01': 21}, 
1185.0, {'J01': -29822.0}, {'J01': 8}, {'J01': 24}, 
1190.0, {'J01': -30038.5}, {'J01': 8}, {'J01': 26}, 
1195.0, {'J01': -30213.0}, {'J01': 8}, {'J01': 25}, 
1200.0, {'J01': -30406.5}, {'J01': 8}, {'J01': 22}, 
1205.0, {'J01': -30554.5}, {'J01': 8}, {'J01': 22}, 
1210.0, {'J01': -30766.0}, {'J01': 8}, {'J01': 23}, 
1215.0, {'J01': -30981.5}, {'J01': 8}, {'J01': 24}, 
1220.0, {'J01': -31167.5}, {'J01': 8}, {'J01': 22}, 
1225.0, {'J01': -31341.5}, {'J01': 8}, {'J01': 20}, 
1230.0, {'J01': -31507.0}, {'J01': 8}, {'J01': 23}, 
1235.0, {'J01': -31721.5}, {'J01': 8}, {'J01': 25}, 
1240.0, {'J01': -31956.0}, {'J01': 8}, {'J01': 26}, 
1245.0, {'J01': -32145.5}, {'J01': 8}, {'J01': 25}, 
1250.0, {'J01': -30180.0}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -26788.0}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -25671.0}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': -25682.0}, {'J01': 8}, {'J01': 23}, 
1270.0, {'J01': -25871.0}, {'J01': 8}, {'J01': 25}, 
1275.0, {'J01': -25975.5}, {'J01': 8}, {'J01': 26}, 
1280.0, {'J01': -26152.0}, {'J01': 8}, {'J01': 29}, 
1285.0, {'J01': -26316.0}, {'J01': 8}, {'J01': 27}, 
1290.0, {'J01': -26543.0}, {'J01': 8}, {'J01': 27}, 
1295.0, {'J01': -26716.0}, {'J01': 8}, {'J01': 24}, 
1300.0, {'J01': -26857.0}, {'J01': 8}, {'J01': 21}, 
1305.0, {'J01': -27003.0}, {'J01': 8}, {'J01': 19}, 
1310.0, {'J01': -27195.5}, {'J01': 8}, {'J01': 20}, 
1315.0, {'J01': -27396.5}, {'J01': 8}, {'J01': 21}, 
1320.0, {'J01': -27596.5}, {'J01': 8}, {'J01': 21}, 
1325.0, {'J01': -27763.0}, {'J01': 8}, {'J01': 19}, 
1330.0, {'J01': -27955.5}, {'J01': 8}, {'J01': 22}, 
1335.0, {'J01': -28168.5}, {'J01': 8}, {'J01': 23}, 
1340.0, {'J01': -28364.5}, {'J01': 8}, {'J01': 24}, 
1345.0, {'J01': -28546.5}, {'J01': 8}, {'J01': 21}, 
1350.0, {'J01': -28713.0}, {'J01': 8}, {'J01': 19}, 
1355.0, {'J01': -28906.5}, {'J01': 8}, {'J01': 21}, 
1360.0, {'J01': -29125.5}, {'J01': 8}, {'J01': 24}, 
1365.0, {'J01': -29323.0}, {'J01': 8}, {'J01': 26}, 
1370.0, {'J01': -29525.5}, {'J01': 8}, {'J01': 23}, 
1375.0, {'J01': -29708.0}, {'J01': 8}, {'J01': 21}, 
1380.0, {'J01': -29887.0}, {'J01': 8}, {'J01': 20}, 
1385.0, {'J01': -30049.5}, {'J01': 8}, {'J01': 22}, 
1390.0, {'J01': -30253.0}, {'J01': 8}, {'J01': 24}, 
1395.0, {'J01': -30448.0}, {'J01': 8}, {'J01': 22}, 
1400.0, {'J01': -30650.5}, {'J01': 8}, {'J01': 22}, 
1405.0, {'J01': -30872.0}, {'J01': 8}, {'J01': 23}, 
1410.0, {'J01': -31110.0}, {'J01': 8}, {'J01': 26}, 
1415.0, {'J01': -31278.5}, {'J01': 8}, {'J01': 24}, 
1420.0, {'J01': -31404.5}, {'J01': 8}, {'J01': 20}, 
1425.0, {'J01': -31568.0}, {'J01': 8}, {'J01': 20}, 
1430.0, {'J01': -31763.0}, {'J01': 8}, {'J01': 23}, 
1435.0, {'J01': -31987.5}, {'J01': 8}, {'J01': 25}, 
1440.0, {'J01': -32198.5}, {'J01': 8}, {'J01': 25}, 
1445.0, {'J01': -32387.0}, {'J01': 8}, {'J01': 23}, 
1450.0, {'J01': -32574.0}, {'J01': 8}, {'J01': 22}, 
1455.0, {'J01': -32708.0}, {'J01': 8}, {'J01': 21}, 
1460.0, {'J01': -32915.0}, {'J01': 8}, {'J01': 25}, 
1465.0, {'J01': -33169.0}, {'J01': 8}, {'J01': 29}, 
1470.0, {'J01': -33381.0}, {'J01': 8}, {'J01': 26}, 
1475.0, {'J01': -33527.0}, {'J01': 8}, {'J01': 22}, 
1480.0, {'J01': -33659.0}, {'J01': 8}, {'J01': 23}, 
1485.0, {'J01': -33844.0}, {'J01': 8}, {'J01': 20}, 
1490.0, {'J01': -34035.5}, {'J01': 8}, {'J01': 20}, 
1495.0, {'J01': -34248.0}, {'J01': 8}, {'J01': 25}, 
1500.0, {'J01': -34477.0}, {'J01': 8}, {'J01': 29}, 
1505.0, {'J01': -34733.0}, {'J01': 8}, {'J01': 32}, 
1510.0, {'J01': -34935.0}, {'J01': 8}, {'J01': 31}, 
1515.0, {'J01': -35111.5}, {'J01': 8}, {'J01': 26}, 
1520.0, {'J01': -35283.5}, {'J01': 8}, {'J01': 23}, 
1525.0, {'J01': -35453.5}, {'J01': 8}, {'J01': 23}, 
1530.0, {'J01': -35554.5}, {'J01': 8}, {'J01': 20}, 
1535.0, {'J01': -35743.0}, {'J01': 8}, {'J01': 19}, 
1540.0, {'J01': -35937.5}, {'J01': 8}, {'J01': 21}, 
1545.0, {'J01': -36123.0}, {'J01': 8}, {'J01': 19}, 
1550.0, {'J01': -36318.5}, {'J01': 8}, {'J01': 21}, 
1555.0, {'J01': -36522.0}, {'J01': 8}, {'J01': 23}, 
1560.0, {'J01': -36751.0}, {'J01': 8}, {'J01': 28}, 
1565.0, {'J01': -36965.0}, {'J01': 8}, {'J01': 26}, 
1570.0, {'J01': -37116.0}, {'J01': 8}, {'J01': 21}, 
1575.0, {'J01': -37284.5}, {'J01': 8}, {'J01': 20}, 
1580.0, {'J01': -37497.5}, {'J01': 8}, {'J01': 24}, 
1585.0, {'J01': -37703.5}, {'J01': 8}, {'J01': 26}, 
1590.0, {'J01': -37940.0}, {'J01': 8}, {'J01': 26}, 
1595.0, {'J01': -38056.5}, {'J01': 8}, {'J01': 20}, 
1600.0, {'J01': -38219.0}, {'J01': 8}, {'J01': 22}, 
1605.0, {'J01': -38434.5}, {'J01': 8}, {'J01': 23}, 
1610.0, {'J01': -38646.5}, {'J01': 8}, {'J01': 24}, 
1615.0, {'J01': -38830.0}, {'J01': 8}, {'J01': 22}, 
1620.0, {'J01': -38973.0}, {'J01': 8}, {'J01': 19}, 
1625.0, {'J01': -39170.0}, {'J01': 8}, {'J01': 23}, 
1630.0, {'J01': -39353.0}, {'J01': 8}, {'J01': 19}, 
1635.0, {'J01': -39546.0}, {'J01': 8}, {'J01': 21}, 
1640.0, {'J01': -39753.5}, {'J01': 8}, {'J01': 24}, 
1645.0, {'J01': -39981.5}, {'J01': 8}, {'J01': 26}, 
1650.0, {'J01': -40163.5}, {'J01': 8}, {'J01': 23}, 
1655.0, {'J01': -40350.5}, {'J01': 8}, {'J01': 23}, 
1660.0, {'J01': -40550.5}, {'J01': 8}, {'J01': 24}, 
1665.0, {'J01': -40788.5}, {'J01': 8}, {'J01': 28}, 
1670.0, {'J01': -41054.5}, {'J01': 8}, {'J01': 30}, 
1675.0, {'J01': -41298.0}, {'J01': 8}, {'J01': 28}, 
1680.0, {'J01': -41467.0}, {'J01': 8}, {'J01': 25}, 
1685.0, {'J01': -41458.5}, {'J01': 8}, {'J01': 23}, 
1690.0, {'J01': -41660.0}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -41890.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -42106.5}, {'J01': 8}, {'J01': 25}, 
1705.0, {'J01': -42278.0}, {'J01': 8}, {'J01': 22}, 
1710.0, {'J01': -42435.5}, {'J01': 8}, {'J01': 20}, 
1715.0, {'J01': -42584.0}, {'J01': 8}, {'J01': 20}, 
1720.0, {'J01': -42788.5}, {'J01': 8}, {'J01': 22}, 
1725.0, {'J01': -42996.5}, {'J01': 8}, {'J01': 24}, 
1730.0, {'J01': -43222.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -43438.5}, {'J01': 8}, {'J01': 25}, 
1740.0, {'J01': -43610.5}, {'J01': 8}, {'J01': 23}, 
1745.0, {'J01': -43811.0}, {'J01': 8}, {'J01': 23}, 
1750.0, {'J01': -43914.5}, {'J01': 8}, {'J01': 21}, 
1755.0, {'J01': -44118.5}, {'J01': 8}, {'J01': 23}, 
1760.0, {'J01': -44341.5}, {'J01': 8}, {'J01': 24}, 
1765.0, {'J01': -44540.0}, {'J01': 8}, {'J01': 22}, 
1770.0, {'J01': -44677.5}, {'J01': 8}, {'J01': 21}, 
1775.0, {'J01': -44888.5}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -45140.0}, {'J01': 8}, {'J01': 28}, 
1785.0, {'J01': -45301.5}, {'J01': 8}, {'J01': 23}, 
1790.0, {'J01': -45511.0}, {'J01': 8}, {'J01': 22}, 
1795.0, {'J01': -45629.0}, {'J01': 8}, {'J01': 23}, 
1800.0, {'J01': -45843.5}, {'J01': 8}, {'J01': 24}, 
1805.0, {'J01': -46068.0}, {'J01': 8}, {'J01': 25}, 
1810.0, {'J01': -46286.5}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -46457.5}, {'J01': 8}, {'J01': 22}, 
1820.0, {'J01': -46578.5}, {'J01': 8}, {'J01': 23}, 
1825.0, {'J01': -46796.0}, {'J01': 8}, {'J01': 26}, 
1830.0, {'J01': -47045.5}, {'J01': 8}, {'J01': 29}, 
1835.0, {'J01': -47263.0}, {'J01': 8}, {'J01': 29}, 
1840.0, {'J01': -47432.0}, {'J01': 8}, {'J01': 24}, 
1845.0, {'J01': -47649.5}, {'J01': 8}, {'J01': 23}, 
1850.0, {'J01': -47716.0}, {'J01': 8}, {'J01': 21}, 
1855.0, {'J01': -47914.0}, {'J01': 8}, {'J01': 21}, 
1860.0, {'J01': -48113.5}, {'J01': 8}, {'J01': 20}, 
1865.0, {'J01': -48289.5}, {'J01': 8}, {'J01': 21}, 
1870.0, {'J01': -48486.5}, {'J01': 8}, {'J01': 22}, 
1875.0, {'J01': -48701.0}, {'J01': 8}, {'J01': 23}, 
1880.0, {'J01': -48865.5}, {'J01': 8}, {'J01': 20}, 
1885.0, {'J01': -49065.5}, {'J01': 8}, {'J01': 20}, 
1890.0, {'J01': -49235.5}, {'J01': 8}, {'J01': 20}, 
1895.0, {'J01': -49428.0}, {'J01': 8}, {'J01': 22}, 
1900.0, {'J01': -49616.0}, {'J01': 8}, {'J01': 21}, 
1905.0, {'J01': -49817.5}, {'J01': 8}, {'J01': 22}, 
1910.0, {'J01': -50043.5}, {'J01': 8}, {'J01': 24}, 
1915.0, {'J01': -50293.5}, {'J01': 8}, {'J01': 27}, 
