5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
790.0, {'J01': -25217.5}, {'J01': 8}, {'J01': 24}, 
795.0, {'J01': -25416.5}, {'J01': 8}, {'J01': 24}, 
800.0, {'J01': -25636.0}, {'J01': 8}, {'J01': 23}, 
805.0, {'J01': -25834.0}, {'J01': 8}, {'J01': 23}, 
810.0, {'J01': -25972.5}, {'J01': 8}, {'J01': 21}, 
815.0, {'J01': -26149.5}, {'J01': 8}, {'J01': 21}, 
820.0, {'J01': -26354.0}, {'J01': 8}, {'J01': 23}, 
825.0, {'J01': -26577.0}, {'J01': 8}, {'J01': 26}, 
830.0, {'J01': -26815.0}, {'J01': 8}, {'J01': 26}, 
835.0, {'J01': -26969.0}, {'J01': 8}, {'J01': 23}, 
840.0, {'J01': -27169.5}, {'J01': 8}, {'J01': 23}, 
845.0, {'J01': -24103.0}, {'J01': 8}, {'J01': 22}, 
850.0, {'J01': -21397.0}, {'J01': 8}, {'J01': 26}, 
855.0, {'J01': -21673.5}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -22008.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -22355.5}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -22416.5}, {'J01': 8}, {'J01': 32}, 
875.0, {'J01': -22543.5}, {'J01': 8}, {'J01': 29}, 
880.0, {'J01': -22642.0}, {'J01': 8}, {'J01': 26}, 
885.0, {'J01': -22909.5}, {'J01': 8}, {'J01': 31}, 
890.0, {'J01': -23201.5}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -23402.5}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -23653.5}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -23790.0}, {'J01': 8}, {'J01': 29}, 
910.0, {'J01': -24064.0}, {'J01': 8}, {'J01': 31}, 
915.0, {'J01': -24358.5}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -24546.5}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -24719.5}, {'J01': 8}, {'J01': 28}, 
930.0, {'J01': -24934.0}, {'J01': 8}, {'J01': 26}, 
935.0, {'J01': -24578.5}, {'J01': 8}, {'J01': 22}, 
940.0, {'J01': -24717.0}, {'J01': 8}, {'J01': 23}, 
945.0, {'J01': -24929.0}, {'J01': 8}, {'J01': 23}, 
950.0, {'J01': -25102.5}, {'J01': 8}, {'J01': 20}, 
955.0, {'J01': -25278.5}, {'J01': 8}, {'J01': 23}, 
960.0, {'J01': -25480.5}, {'J01': 8}, {'J01': 23}, 
965.0, {'J01': -25708.0}, {'J01': 8}, {'J01': 29}, 
970.0, {'J01': -25933.0}, {'J01': 8}, {'J01': 28}, 
975.0, {'J01': -26122.0}, {'J01': 8}, {'J01': 24}, 
980.0, {'J01': -26308.5}, {'J01': 8}, {'J01': 22}, 
985.0, {'J01': -26501.0}, {'J01': 8}, {'J01': 22}, 
990.0, {'J01': -26602.0}, {'J01': 8}, {'J01': 20}, 
995.0, {'J01': -26810.5}, {'J01': 8}, {'J01': 24}, 
1000.0, {'J01': -27041.5}, {'J01': 8}, {'J01': 28}, 
1005.0, {'J01': -27277.0}, {'J01': 8}, {'J01': 26}, 
1010.0, {'J01': -27383.5}, {'J01': 8}, {'J01': 20}, 
1015.0, {'J01': -27595.5}, {'J01': 8}, {'J01': 25}, 
1020.0, {'J01': -27836.5}, {'J01': 8}, {'J01': 27}, 
1025.0, {'J01': -28009.5}, {'J01': 8}, {'J01': 24}, 
1030.0, {'J01': -28152.5}, {'J01': 8}, {'J01': 20}, 
1035.0, {'J01': -28318.5}, {'J01': 8}, {'J01': 23}, 
1040.0, {'J01': -28529.0}, {'J01': 8}, {'J01': 23}, 
1045.0, {'J01': -28723.0}, {'J01': 8}, {'J01': 24}, 
1050.0, {'J01': -28923.5}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -29107.0}, {'J01': 8}, {'J01': 21}, 
1060.0, {'J01': -29291.0}, {'J01': 8}, {'J01': 21}, 
1065.0, {'J01': -29452.5}, {'J01': 8}, {'J01': 20}, 
1070.0, {'J01': -29643.0}, {'J01': 8}, {'J01': 20}, 
1075.0, {'J01': -29835.0}, {'J01': 8}, {'J01': 21}, 
1080.0, {'J01': -30032.0}, {'J01': 8}, {'J01': 20}, 
1085.0, {'J01': -30211.5}, {'J01': 8}, {'J01': 19}, 
1090.0, {'J01': -30405.0}, {'J01': 8}, {'J01': 22}, 
1095.0, {'J01': -30627.0}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -30872.5}, {'J01': 8}, {'J01': 26}, 
1105.0, {'J01': -31024.5}, {'J01': 8}, {'J01': 22}, 
1110.0, {'J01': -31162.5}, {'J01': 8}, {'J01': 20}, 
1115.0, {'J01': -31358.5}, {'J01': 8}, {'J01': 22}, 
1120.0, {'J01': -31541.5}, {'J01': 8}, {'J01': 19}, 
1125.0, {'J01': -31735.5}, {'J01': 8}, {'J01': 21}, 
1130.0, {'J01': -31933.5}, {'J01': 8}, {'J01': 20}, 
1135.0, {'J01': -32117.0}, {'J01': 8}, {'J01': 21}, 
1140.0, {'J01': -32318.5}, {'J01': 8}, {'J01': 22}, 
1145.0, {'J01': -32502.0}, {'J01': 8}, {'J01': 20}, 
1150.0, {'J01': -32688.0}, {'J01': 8}, {'J01': 23}, 
1155.0, {'J01': -32912.0}, {'J01': 8}, {'J01': 24}, 
1160.0, {'J01': -33118.0}, {'J01': 8}, {'J01': 25}, 
1165.0, {'J01': -33294.0}, {'J01': 8}, {'J01': 23}, 
1170.0, {'J01': -33459.5}, {'J01': 8}, {'J01': 21}, 
1175.0, {'J01': -33636.0}, {'J01': 8}, {'J01': 22}, 
1180.0, {'J01': -33852.0}, {'J01': 8}, {'J01': 24}, 
1185.0, {'J01': -34076.0}, {'J01': 8}, {'J01': 24}, 
1190.0, {'J01': -34243.0}, {'J01': 8}, {'J01': 22}, 
1195.0, {'J01': -34431.5}, {'J01': 8}, {'J01': 22}, 
1200.0, {'J01': -34586.5}, {'J01': 8}, {'J01': 22}, 
1205.0, {'J01': -34792.0}, {'J01': 8}, {'J01': 23}, 
1210.0, {'J01': -35016.5}, {'J01': 8}, {'J01': 27}, 
1215.0, {'J01': -35226.0}, {'J01': 8}, {'J01': 25}, 
1220.0, {'J01': -35384.5}, {'J01': 8}, {'J01': 21}, 
1225.0, {'J01': -35559.5}, {'J01': 8}, {'J01': 23}, 
1230.0, {'J01': -35787.0}, {'J01': 8}, {'J01': 26}, 
1235.0, {'J01': -36014.5}, {'J01': 8}, {'J01': 28}, 
1240.0, {'J01': -36177.5}, {'J01': 8}, {'J01': 25}, 
1245.0, {'J01': -36370.5}, {'J01': 8}, {'J01': 25}, 
1250.0, {'J01': -36484.5}, {'J01': 8}, {'J01': 21}, 
1255.0, {'J01': -36687.5}, {'J01': 8}, {'J01': 23}, 
1260.0, {'J01': -36905.0}, {'J01': 8}, {'J01': 25}, 
1265.0, {'J01': -37090.5}, {'J01': 8}, {'J01': 24}, 
1270.0, {'J01': -37285.5}, {'J01': 8}, {'J01': 22}, 
1275.0, {'J01': -37453.0}, {'J01': 8}, {'J01': 20}, 
1280.0, {'J01': -37626.5}, {'J01': 8}, {'J01': 22}, 
1285.0, {'J01': -37812.5}, {'J01': 8}, {'J01': 20}, 
1290.0, {'J01': -38005.5}, {'J01': 8}, {'J01': 22}, 
1295.0, {'J01': -38222.0}, {'J01': 8}, {'J01': 24}, 
1300.0, {'J01': -38424.5}, {'J01': 8}, {'J01': 24}, 
1305.0, {'J01': -38585.5}, {'J01': 8}, {'J01': 21}, 
1310.0, {'J01': -38761.5}, {'J01': 8}, {'J01': 19}, 
1315.0, {'J01': -38956.5}, {'J01': 8}, {'J01': 22}, 
1320.0, {'J01': -39174.0}, {'J01': 8}, {'J01': 24}, 
1325.0, {'J01': -39356.5}, {'J01': 8}, {'J01': 21}, 
1330.0, {'J01': -39525.5}, {'J01': 8}, {'J01': 20}, 
1335.0, {'J01': -39718.0}, {'J01': 8}, {'J01': 22}, 
1340.0, {'J01': -39919.0}, {'J01': 8}, {'J01': 22}, 
1345.0, {'J01': -40127.5}, {'J01': 8}, {'J01': 24}, 
1350.0, {'J01': -40306.0}, {'J01': 8}, {'J01': 21}, 
1355.0, {'J01': -40471.5}, {'J01': 8}, {'J01': 19}, 
1360.0, {'J01': -40667.5}, {'J01': 8}, {'J01': 22}, 
1365.0, {'J01': -40866.0}, {'J01': 8}, {'J01': 21}, 
1370.0, {'J01': -41047.0}, {'J01': 8}, {'J01': 22}, 
1375.0, {'J01': -41261.0}, {'J01': 8}, {'J01': 25}, 
1380.0, {'J01': -41497.5}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -41652.0}, {'J01': 8}, {'J01': 25}, 
1390.0, {'J01': -41823.5}, {'J01': 8}, {'J01': 21}, 
1395.0, {'J01': -42017.5}, {'J01': 8}, {'J01': 23}, 
1400.0, {'J01': -42181.5}, {'J01': 8}, {'J01': 19}, 
1405.0, {'J01': -42377.5}, {'J01': 8}, {'J01': 23}, 
1410.0, {'J01': -42587.5}, {'J01': 8}, {'J01': 23}, 
1415.0, {'J01': -42781.5}, {'J01': 8}, {'J01': 24}, 
1420.0, {'J01': -42966.0}, {'J01': 8}, {'J01': 21}, 
1425.0, {'J01': -43156.0}, {'J01': 8}, {'J01': 21}, 
1430.0, {'J01': -43325.0}, {'J01': 8}, {'J01': 22}, 
1435.0, {'J01': -43540.0}, {'J01': 8}, {'J01': 23}, 
1440.0, {'J01': -43757.5}, {'J01': 8}, {'J01': 25}, 
1445.0, {'J01': -43919.5}, {'J01': 8}, {'J01': 22}, 
1450.0, {'J01': -44099.5}, {'J01': 8}, {'J01': 21}, 
1455.0, {'J01': -44304.0}, {'J01': 8}, {'J01': 24}, 
1460.0, {'J01': -44543.0}, {'J01': 8}, {'J01': 28}, 
1465.0, {'J01': -44805.5}, {'J01': 8}, {'J01': 28}, 
1470.0, {'J01': -45010.5}, {'J01': 8}, {'J01': 26}, 
1475.0, {'J01': -45082.0}, {'J01': 8}, {'J01': 24}, 
1480.0, {'J01': -45291.5}, {'J01': 8}, {'J01': 22}, 
1485.0, {'J01': -45467.0}, {'J01': 8}, {'J01': 22}, 
1490.0, {'J01': -45631.5}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -45877.0}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -46127.0}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': -46301.0}, {'J01': 8}, {'J01': 27}, 
1510.0, {'J01': -46431.0}, {'J01': 8}, {'J01': 22}, 
1515.0, {'J01': -46618.0}, {'J01': 8}, {'J01': 21}, 
1520.0, {'J01': -46744.5}, {'J01': 8}, {'J01': 21}, 
1525.0, {'J01': -46969.5}, {'J01': 8}, {'J01': 27}, 
1530.0, {'J01': -47157.0}, {'J01': 8}, {'J01': 23}, 
1535.0, {'J01': -47319.5}, {'J01': 8}, {'J01': 25}, 
1540.0, {'J01': -47550.5}, {'J01': 8}, {'J01': 26}, 
1545.0, {'J01': -47800.5}, {'J01': 8}, {'J01': 29}, 
1550.0, {'J01': -47996.5}, {'J01': 8}, {'J01': 29}, 
1555.0, {'J01': -48146.0}, {'J01': 8}, {'J01': 24}, 
1560.0, {'J01': -48286.0}, {'J01': 8}, {'J01': 20}, 
1565.0, {'J01': -48456.0}, {'J01': 8}, {'J01': 21}, 
1570.0, {'J01': -48670.5}, {'J01': 8}, {'J01': 24}, 
1575.0, {'J01': -48896.5}, {'J01': 8}, {'J01': 26}, 
1580.0, {'J01': -49102.5}, {'J01': 8}, {'J01': 24}, 
1585.0, {'J01': -49288.5}, {'J01': 8}, {'J01': 22}, 
1590.0, {'J01': -49404.0}, {'J01': 8}, {'J01': 21}, 
1595.0, {'J01': -49620.0}, {'J01': 8}, {'J01': 24}, 
1600.0, {'J01': -49848.0}, {'J01': 8}, {'J01': 26}, 
1605.0, {'J01': -50016.0}, {'J01': 8}, {'J01': 22}, 
1610.0, {'J01': -50196.0}, {'J01': 8}, {'J01': 22}, 
1615.0, {'J01': -44162.5}, {'J01': 8}, {'J01': 20}, 
1620.0, {'J01': -41306.0}, {'J01': 8}, {'J01': 24}, 
1625.0, {'J01': -41556.5}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -41857.0}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -42197.5}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -42587.5}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': -42584.5}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -42671.0}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -42933.5}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -42977.0}, {'J01': 8}, {'J01': 27}, 
1665.0, {'J01': -43256.0}, {'J01': 8}, {'J01': 33}, 
1670.0, {'J01': -43597.5}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -43815.5}, {'J01': 8}, {'J01': 32}, 
1680.0, {'J01': -44077.0}, {'J01': 8}, {'J01': 31}, 
1685.0, {'J01': -44003.5}, {'J01': 8}, {'J01': 26}, 
1690.0, {'J01': -43964.5}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -44205.0}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -44482.0}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -44682.0}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -44779.5}, {'J01': 8}, {'J01': 24}, 
1715.0, {'J01': -44900.5}, {'J01': 8}, {'J01': 24}, 
1720.0, {'J01': -45102.0}, {'J01': 8}, {'J01': 25}, 
1725.0, {'J01': -45310.0}, {'J01': 8}, {'J01': 24}, 
1730.0, {'J01': -45474.5}, {'J01': 8}, {'J01': 21}, 
1735.0, {'J01': -45593.5}, {'J01': 8}, {'J01': 22}, 
1740.0, {'J01': -45821.5}, {'J01': 8}, {'J01': 27}, 
1745.0, {'J01': -46054.5}, {'J01': 8}, {'J01': 28}, 
1750.0, {'J01': -46271.0}, {'J01': 8}, {'J01': 29}, 
1755.0, {'J01': -46486.5}, {'J01': 8}, {'J01': 26}, 
1760.0, {'J01': -46724.0}, {'J01': 8}, {'J01': 25}, 
1765.0, {'J01': -46854.0}, {'J01': 8}, {'J01': 24}, 
1770.0, {'J01': -47011.5}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -47235.0}, {'J01': 8}, {'J01': 26}, 
1780.0, {'J01': -47485.0}, {'J01': 8}, {'J01': 29}, 
1785.0, {'J01': -47690.5}, {'J01': 8}, {'J01': 30}, 
1790.0, {'J01': -47902.5}, {'J01': 8}, {'J01': 28}, 
1795.0, {'J01': -48084.0}, {'J01': 8}, {'J01': 24}, 
1800.0, {'J01': -48218.0}, {'J01': 8}, {'J01': 23}, 
1805.0, {'J01': -48274.0}, {'J01': 8}, {'J01': 23}, 
1810.0, {'J01': -48475.5}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -48725.0}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -48987.0}, {'J01': 8}, {'J01': 31}, 
1825.0, {'J01': -49165.0}, {'J01': 8}, {'J01': 29}, 
1830.0, {'J01': -49294.5}, {'J01': 8}, {'J01': 24}, 
1835.0, {'J01': -49465.5}, {'J01': 8}, {'J01': 23}, 
1840.0, {'J01': -49705.0}, {'J01': 8}, {'J01': 26}, 
1845.0, {'J01': -49881.0}, {'J01': 8}, {'J01': 27}, 
1850.0, {'J01': -50156.5}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -50410.0}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -50591.0}, {'J01': 8}, {'J01': 27}, 
1865.0, {'J01': -50620.0}, {'J01': 8}, {'J01': 22}, 
1870.0, {'J01': -50724.5}, {'J01': 8}, {'J01': 22}, 
1875.0, {'J01': -50910.0}, {'J01': 8}, {'J01': 19}, 
1880.0, {'J01': -51104.0}, {'J01': 8}, {'J01': 22}, 
1885.0, {'J01': -51290.0}, {'J01': 8}, {'J01': 19}, 
1890.0, {'J01': -51486.5}, {'J01': 8}, {'J01': 23}, 
1895.0, {'J01': -51719.0}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -51934.5}, {'J01': 8}, {'J01': 26}, 
1905.0, {'J01': -52098.5}, {'J01': 8}, {'J01': 23}, 
1910.0, {'J01': -52263.5}, {'J01': 8}, {'J01': 23}, 
1915.0, {'J01': -52487.0}, {'J01': 8}, {'J01': 25}, 
