5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -26.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -48.5}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -99.5}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -169.0}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -216.0}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -278.0}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -287.5}, {'J01': 2}, {'J01': 14}, 
55.0, {'J01': -321.0}, {'J01': 3}, {'J01': 17}, 
60.0, {'J01': -470.5}, {'J01': 3}, {'J01': 22}, 
65.0, {'J01': -682.5}, {'J01': 5}, {'J01': 29}, 
70.0, {'J01': -938.5}, {'J01': 7}, {'J01': 33}, 
75.0, {'J01': -1078.5}, {'J01': 7}, {'J01': 31}, 
80.0, {'J01': -1151.5}, {'J01': 5}, {'J01': 25}, 
85.0, {'J01': -1180.0}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -1023.0}, {'J01': 3}, {'J01': 17}, 
95.0, {'J01': -1210.5}, {'J01': 3}, {'J01': 27}, 
100.0, {'J01': -1499.5}, {'J01': 7}, {'J01': 35}, 
105.0, {'J01': -1863.5}, {'J01': 8}, {'J01': 39}, 
110.0, {'J01': -2264.0}, {'J01': 8}, {'J01': 43}, 
115.0, {'J01': -2146.5}, {'J01': 6}, {'J01': 32}, 
120.0, {'J01': -2239.0}, {'J01': 4}, {'J01': 28}, 
125.0, {'J01': -2207.0}, {'J01': 4}, {'J01': 22}, 
130.0, {'J01': -2145.0}, {'J01': 4}, {'J01': 19}, 
135.0, {'J01': -1997.5}, {'J01': 3}, {'J01': 21}, 
140.0, {'J01': -2103.0}, {'J01': 5}, {'J01': 32}, 
145.0, {'J01': -2462.5}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': -2741.5}, {'J01': 7}, {'J01': 45}, 
155.0, {'J01': -2851.5}, {'J01': 5}, {'J01': 35}, 
160.0, {'J01': -2952.5}, {'J01': 4}, {'J01': 29}, 
165.0, {'J01': -2990.0}, {'J01': 4}, {'J01': 23}, 
170.0, {'J01': -2777.5}, {'J01': 3}, {'J01': 20}, 
175.0, {'J01': -2873.5}, {'J01': 3}, {'J01': 24}, 
180.0, {'J01': -2988.0}, {'J01': 6}, {'J01': 31}, 
185.0, {'J01': -3327.5}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -3567.0}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': -3670.5}, {'J01': 6}, {'J01': 30}, 
200.0, {'J01': -3602.5}, {'J01': 4}, {'J01': 24}, 
205.0, {'J01': -3606.5}, {'J01': 4}, {'J01': 19}, 
210.0, {'J01': -3141.5}, {'J01': 3}, {'J01': 17}, 
215.0, {'J01': -3324.0}, {'J01': 4}, {'J01': 23}, 
220.0, {'J01': -3427.5}, {'J01': 6}, {'J01': 32}, 
225.0, {'J01': -3715.0}, {'J01': 8}, {'J01': 38}, 
230.0, {'J01': -3933.0}, {'J01': 7}, {'J01': 33}, 
235.0, {'J01': -3972.0}, {'J01': 5}, {'J01': 25}, 
240.0, {'J01': -4064.0}, {'J01': 5}, {'J01': 21}, 
245.0, {'J01': -4148.5}, {'J01': 6}, {'J01': 20}, 
250.0, {'J01': -3728.0}, {'J01': 7}, {'J01': 19}, 
255.0, {'J01': -3929.5}, {'J01': 7}, {'J01': 25}, 
260.0, {'J01': -4200.5}, {'J01': 7}, {'J01': 33}, 
265.0, {'J01': -4431.5}, {'J01': 7}, {'J01': 35}, 
270.0, {'J01': -4606.5}, {'J01': 7}, {'J01': 29}, 
275.0, {'J01': -4777.0}, {'J01': 7}, {'J01': 26}, 
280.0, {'J01': -4934.5}, {'J01': 7}, {'J01': 24}, 
285.0, {'J01': -4843.0}, {'J01': 7}, {'J01': 23}, 
290.0, {'J01': -4964.5}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -5202.0}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -5403.0}, {'J01': 8}, {'J01': 26}, 
305.0, {'J01': -5499.0}, {'J01': 8}, {'J01': 26}, 
310.0, {'J01': -5668.0}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': -5989.0}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -6368.5}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -6587.0}, {'J01': 8}, {'J01': 40}, 
