5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -6.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -24.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -50.5}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': -114.5}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': -167.0}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': -212.5}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -204.0}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -290.5}, {'J01': 2}, {'J01': 14}, 
55.0, {'J01': -397.5}, {'J01': 3}, {'J01': 17}, 
60.0, {'J01': -531.5}, {'J01': 3}, {'J01': 17}, 
65.0, {'J01': -590.0}, {'J01': 3}, {'J01': 16}, 
70.0, {'J01': -738.5}, {'J01': 4}, {'J01': 22}, 
75.0, {'J01': -949.5}, {'J01': 6}, {'J01': 28}, 
80.0, {'J01': -1112.5}, {'J01': 5}, {'J01': 27}, 
85.0, {'J01': -1255.0}, {'J01': 4}, {'J01': 23}, 
90.0, {'J01': -1247.5}, {'J01': 3}, {'J01': 19}, 
95.0, {'J01': -1408.0}, {'J01': 4}, {'J01': 26}, 
100.0, {'J01': -1683.5}, {'J01': 7}, {'J01': 33}, 
105.0, {'J01': -2042.5}, {'J01': 8}, {'J01': 41}, 
110.0, {'J01': -2208.5}, {'J01': 7}, {'J01': 35}, 
115.0, {'J01': -2295.5}, {'J01': 5}, {'J01': 30}, 
120.0, {'J01': -2342.5}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -2411.0}, {'J01': 4}, {'J01': 21}, 
130.0, {'J01': -2352.0}, {'J01': 3}, {'J01': 20}, 
135.0, {'J01': -2451.0}, {'J01': 3}, {'J01': 25}, 
140.0, {'J01': -2723.5}, {'J01': 6}, {'J01': 35}, 
145.0, {'J01': -3111.5}, {'J01': 8}, {'J01': 46}, 
150.0, {'J01': -3423.0}, {'J01': 8}, {'J01': 46}, 
155.0, {'J01': -3600.5}, {'J01': 6}, {'J01': 37}, 
160.0, {'J01': -3653.0}, {'J01': 4}, {'J01': 30}, 
165.0, {'J01': -3710.0}, {'J01': 4}, {'J01': 25}, 
170.0, {'J01': -3022.5}, {'J01': 4}, {'J01': 21}, 
175.0, {'J01': -2947.5}, {'J01': 4}, {'J01': 27}, 
180.0, {'J01': -3081.5}, {'J01': 7}, {'J01': 34}, 
185.0, {'J01': -3410.0}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -3553.5}, {'J01': 7}, {'J01': 36}, 
195.0, {'J01': -3639.0}, {'J01': 5}, {'J01': 29}, 
200.0, {'J01': -3708.0}, {'J01': 4}, {'J01': 25}, 
205.0, {'J01': -3724.0}, {'J01': 4}, {'J01': 20}, 
210.0, {'J01': -3245.5}, {'J01': 4}, {'J01': 17}, 
215.0, {'J01': -2990.5}, {'J01': 4}, {'J01': 21}, 
220.0, {'J01': -3165.5}, {'J01': 7}, {'J01': 31}, 
225.0, {'J01': -3442.0}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': -3706.0}, {'J01': 7}, {'J01': 34}, 
235.0, {'J01': -3849.5}, {'J01': 6}, {'J01': 30}, 
240.0, {'J01': -3927.0}, {'J01': 5}, {'J01': 25}, 
245.0, {'J01': -3990.5}, {'J01': 6}, {'J01': 23}, 
250.0, {'J01': -3982.5}, {'J01': 7}, {'J01': 21}, 
255.0, {'J01': -3958.5}, {'J01': 7}, {'J01': 22}, 
260.0, {'J01': -4178.5}, {'J01': 7}, {'J01': 31}, 
265.0, {'J01': -4510.0}, {'J01': 8}, {'J01': 38}, 
270.0, {'J01': -4863.0}, {'J01': 8}, {'J01': 40}, 
275.0, {'J01': -5066.5}, {'J01': 7}, {'J01': 37}, 
280.0, {'J01': -5180.0}, {'J01': 7}, {'J01': 33}, 
285.0, {'J01': -5331.5}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -5332.0}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -5561.5}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -5834.5}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -5674.5}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -5284.0}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -4942.0}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -5309.5}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': -5741.0}, {'J01': 9}, {'J01': 48}, 
330.0, {'J01': -5461.5}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -5438.0}, {'J01': 8}, {'J01': 28}, 
340.0, {'J01': -5545.0}, {'J01': 8}, {'J01': 24}, 
345.0, {'J01': -5052.0}, {'J01': 8}, {'J01': 18}, 
350.0, {'J01': -4999.5}, {'J01': 8}, {'J01': 18}, 
355.0, {'J01': -5041.0}, {'J01': 8}, {'J01': 19}, 
