5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': -19743.5}, {'J01': 8}, {'J01': 26}, 
770.0, {'J01': -19977.5}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -20224.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -20451.5}, {'J01': 8}, {'J01': 26}, 
785.0, {'J01': -20609.5}, {'J01': 8}, {'J01': 23}, 
790.0, {'J01': -20844.0}, {'J01': 8}, {'J01': 25}, 
795.0, {'J01': -21083.0}, {'J01': 8}, {'J01': 26}, 
800.0, {'J01': -21346.5}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -21540.0}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -21725.5}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -21933.5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -22136.5}, {'J01': 8}, {'J01': 26}, 
825.0, {'J01': -22059.5}, {'J01': 8}, {'J01': 24}, 
830.0, {'J01': -22102.0}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': -22313.5}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -22502.0}, {'J01': 8}, {'J01': 27}, 
845.0, {'J01': -22762.5}, {'J01': 8}, {'J01': 28}, 
850.0, {'J01': -23043.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -23282.5}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -23436.0}, {'J01': 8}, {'J01': 25}, 
865.0, {'J01': -23407.5}, {'J01': 8}, {'J01': 23}, 
870.0, {'J01': -23648.5}, {'J01': 8}, {'J01': 28}, 
875.0, {'J01': -23902.5}, {'J01': 8}, {'J01': 29}, 
880.0, {'J01': -24197.5}, {'J01': 8}, {'J01': 30}, 
885.0, {'J01': -24432.5}, {'J01': 8}, {'J01': 29}, 
890.0, {'J01': -24543.5}, {'J01': 8}, {'J01': 25}, 
895.0, {'J01': -24562.5}, {'J01': 8}, {'J01': 24}, 
900.0, {'J01': -24818.5}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -25008.5}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -25261.0}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -25481.0}, {'J01': 8}, {'J01': 31}, 
920.0, {'J01': -25616.0}, {'J01': 8}, {'J01': 27}, 
925.0, {'J01': -25785.5}, {'J01': 8}, {'J01': 26}, 
930.0, {'J01': -25868.5}, {'J01': 8}, {'J01': 23}, 
935.0, {'J01': -26104.5}, {'J01': 8}, {'J01': 26}, 
940.0, {'J01': -26329.5}, {'J01': 8}, {'J01': 27}, 
945.0, {'J01': -26609.0}, {'J01': 8}, {'J01': 30}, 
950.0, {'J01': -26876.5}, {'J01': 8}, {'J01': 29}, 
955.0, {'J01': -27004.5}, {'J01': 8}, {'J01': 25}, 
960.0, {'J01': -27030.5}, {'J01': 8}, {'J01': 23}, 
965.0, {'J01': -27255.0}, {'J01': 8}, {'J01': 25}, 
970.0, {'J01': -27518.5}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -27689.5}, {'J01': 8}, {'J01': 26}, 
980.0, {'J01': -27867.0}, {'J01': 8}, {'J01': 23}, 
985.0, {'J01': -28033.0}, {'J01': 8}, {'J01': 21}, 
990.0, {'J01': -28092.5}, {'J01': 8}, {'J01': 21}, 
995.0, {'J01': -28300.0}, {'J01': 8}, {'J01': 24}, 
1000.0, {'J01': -28505.0}, {'J01': 8}, {'J01': 23}, 
1005.0, {'J01': -28674.5}, {'J01': 8}, {'J01': 22}, 
1010.0, {'J01': -28885.5}, {'J01': 8}, {'J01': 23}, 
1015.0, {'J01': -29109.5}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -29307.5}, {'J01': 8}, {'J01': 26}, 
1025.0, {'J01': -29491.5}, {'J01': 8}, {'J01': 23}, 
1030.0, {'J01': -29697.5}, {'J01': 8}, {'J01': 22}, 
1035.0, {'J01': -29800.5}, {'J01': 8}, {'J01': 20}, 
1040.0, {'J01': -30001.5}, {'J01': 8}, {'J01': 21}, 
1045.0, {'J01': -30202.0}, {'J01': 8}, {'J01': 21}, 
1050.0, {'J01': -30385.5}, {'J01': 8}, {'J01': 21}, 
1055.0, {'J01': -30566.0}, {'J01': 8}, {'J01': 21}, 
1060.0, {'J01': -30782.5}, {'J01': 8}, {'J01': 24}, 
1065.0, {'J01': -30992.5}, {'J01': 8}, {'J01': 23}, 
1070.0, {'J01': -31152.0}, {'J01': 8}, {'J01': 21}, 
1075.0, {'J01': -31365.5}, {'J01': 8}, {'J01': 24}, 
1080.0, {'J01': -31574.0}, {'J01': 8}, {'J01': 27}, 
1085.0, {'J01': -31790.5}, {'J01': 8}, {'J01': 25}, 
1090.0, {'J01': -31940.5}, {'J01': 8}, {'J01': 21}, 
1095.0, {'J01': -32080.5}, {'J01': 8}, {'J01': 20}, 
1100.0, {'J01': -32287.0}, {'J01': 8}, {'J01': 23}, 
1105.0, {'J01': -32505.5}, {'J01': 8}, {'J01': 23}, 
1110.0, {'J01': -32693.0}, {'J01': 8}, {'J01': 21}, 
1115.0, {'J01': -32843.0}, {'J01': 8}, {'J01': 21}, 
1120.0, {'J01': -33052.5}, {'J01': 8}, {'J01': 24}, 
1125.0, {'J01': -33260.5}, {'J01': 8}, {'J01': 24}, 
1130.0, {'J01': -33420.0}, {'J01': 8}, {'J01': 20}, 
1135.0, {'J01': -33599.5}, {'J01': 8}, {'J01': 19}, 
1140.0, {'J01': -33797.5}, {'J01': 8}, {'J01': 22}, 
1145.0, {'J01': -34014.0}, {'J01': 8}, {'J01': 24}, 
1150.0, {'J01': -34238.5}, {'J01': 8}, {'J01': 26}, 
1155.0, {'J01': -34422.0}, {'J01': 8}, {'J01': 23}, 
1160.0, {'J01': -34605.5}, {'J01': 8}, {'J01': 21}, 
1165.0, {'J01': -34789.5}, {'J01': 8}, {'J01': 22}, 
1170.0, {'J01': -34932.0}, {'J01': 8}, {'J01': 20}, 
1175.0, {'J01': -35138.0}, {'J01': 8}, {'J01': 23}, 
1180.0, {'J01': -35350.5}, {'J01': 8}, {'J01': 24}, 
1185.0, {'J01': -35534.0}, {'J01': 8}, {'J01': 21}, 
1190.0, {'J01': -35717.0}, {'J01': 8}, {'J01': 21}, 
1195.0, {'J01': -35883.0}, {'J01': 8}, {'J01': 21}, 
1200.0, {'J01': -36104.0}, {'J01': 8}, {'J01': 26}, 
1205.0, {'J01': -36355.0}, {'J01': 8}, {'J01': 29}, 
1210.0, {'J01': -36544.5}, {'J01': 8}, {'J01': 25}, 
1215.0, {'J01': -36691.5}, {'J01': 8}, {'J01': 21}, 
1220.0, {'J01': -36832.0}, {'J01': 8}, {'J01': 21}, 
1225.0, {'J01': -37037.0}, {'J01': 8}, {'J01': 22}, 
1230.0, {'J01': -37224.0}, {'J01': 8}, {'J01': 22}, 
1235.0, {'J01': -37418.0}, {'J01': 8}, {'J01': 22}, 
1240.0, {'J01': -37596.0}, {'J01': 8}, {'J01': 22}, 
1245.0, {'J01': -37811.0}, {'J01': 8}, {'J01': 28}, 
1250.0, {'J01': -38097.5}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -38337.0}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -38519.0}, {'J01': 8}, {'J01': 27}, 
1265.0, {'J01': -38692.5}, {'J01': 8}, {'J01': 24}, 
1270.0, {'J01': -38782.0}, {'J01': 8}, {'J01': 21}, 
1275.0, {'J01': -38939.0}, {'J01': 8}, {'J01': 24}, 
1280.0, {'J01': -39134.0}, {'J01': 8}, {'J01': 21}, 
1285.0, {'J01': -39344.0}, {'J01': 8}, {'J01': 21}, 
1290.0, {'J01': -39489.5}, {'J01': 8}, {'J01': 19}, 
1295.0, {'J01': -39690.0}, {'J01': 8}, {'J01': 24}, 
1300.0, {'J01': -39899.0}, {'J01': 8}, {'J01': 23}, 
1305.0, {'J01': -40071.5}, {'J01': 8}, {'J01': 20}, 
1310.0, {'J01': -40249.5}, {'J01': 8}, {'J01': 19}, 
1315.0, {'J01': -40442.5}, {'J01': 8}, {'J01': 20}, 
1320.0, {'J01': -40644.5}, {'J01': 8}, {'J01': 21}, 
1325.0, {'J01': -40861.5}, {'J01': 8}, {'J01': 24}, 
1330.0, {'J01': -41090.5}, {'J01': 8}, {'J01': 26}, 
1335.0, {'J01': -41240.5}, {'J01': 8}, {'J01': 22}, 
1340.0, {'J01': -41414.5}, {'J01': 8}, {'J01': 20}, 
1345.0, {'J01': -41584.0}, {'J01': 8}, {'J01': 21}, 
1350.0, {'J01': -41801.5}, {'J01': 8}, {'J01': 24}, 
1355.0, {'J01': -42025.5}, {'J01': 8}, {'J01': 26}, 
1360.0, {'J01': -42211.0}, {'J01': 8}, {'J01': 24}, 
1365.0, {'J01': -42377.5}, {'J01': 8}, {'J01': 22}, 
1370.0, {'J01': -42567.0}, {'J01': 8}, {'J01': 21}, 
1375.0, {'J01': -42726.0}, {'J01': 8}, {'J01': 22}, 
1380.0, {'J01': -42924.5}, {'J01': 8}, {'J01': 23}, 
1385.0, {'J01': -43140.0}, {'J01': 8}, {'J01': 24}, 
1390.0, {'J01': -43322.0}, {'J01': 8}, {'J01': 21}, 
1395.0, {'J01': -43487.0}, {'J01': 8}, {'J01': 23}, 
1400.0, {'J01': -43686.5}, {'J01': 8}, {'J01': 22}, 
1405.0, {'J01': -43889.5}, {'J01': 8}, {'J01': 23}, 
1410.0, {'J01': -44061.0}, {'J01': 8}, {'J01': 20}, 
1415.0, {'J01': -44243.5}, {'J01': 8}, {'J01': 20}, 
1420.0, {'J01': -44432.5}, {'J01': 8}, {'J01': 21}, 
1425.0, {'J01': -44645.0}, {'J01': 8}, {'J01': 22}, 
1430.0, {'J01': -44858.5}, {'J01': 8}, {'J01': 25}, 
1435.0, {'J01': -45058.5}, {'J01': 8}, {'J01': 24}, 
1440.0, {'J01': -45214.5}, {'J01': 8}, {'J01': 20}, 
1445.0, {'J01': -45385.5}, {'J01': 8}, {'J01': 22}, 
1450.0, {'J01': -45582.5}, {'J01': 8}, {'J01': 22}, 
1455.0, {'J01': -45809.0}, {'J01': 8}, {'J01': 25}, 
1460.0, {'J01': -46001.5}, {'J01': 8}, {'J01': 26}, 
1465.0, {'J01': -46218.5}, {'J01': 8}, {'J01': 24}, 
1470.0, {'J01': -46416.0}, {'J01': 8}, {'J01': 22}, 
1475.0, {'J01': -46576.5}, {'J01': 8}, {'J01': 23}, 
1480.0, {'J01': -46748.5}, {'J01': 8}, {'J01': 24}, 
1485.0, {'J01': -46957.5}, {'J01': 8}, {'J01': 23}, 
1490.0, {'J01': -47195.0}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -47376.5}, {'J01': 8}, {'J01': 25}, 
1500.0, {'J01': -47512.5}, {'J01': 8}, {'J01': 21}, 
1505.0, {'J01': -47664.0}, {'J01': 8}, {'J01': 22}, 
1510.0, {'J01': -47851.0}, {'J01': 8}, {'J01': 20}, 
1515.0, {'J01': -48043.0}, {'J01': 8}, {'J01': 21}, 
1520.0, {'J01': -48243.0}, {'J01': 8}, {'J01': 22}, 
1525.0, {'J01': -48450.0}, {'J01': 8}, {'J01': 24}, 
1530.0, {'J01': -48656.5}, {'J01': 8}, {'J01': 23}, 
1535.0, {'J01': -48864.5}, {'J01': 8}, {'J01': 22}, 
1540.0, {'J01': -48995.0}, {'J01': 8}, {'J01': 22}, 
1545.0, {'J01': -49210.0}, {'J01': 8}, {'J01': 24}, 
1550.0, {'J01': -49411.5}, {'J01': 8}, {'J01': 23}, 
1555.0, {'J01': -49641.5}, {'J01': 8}, {'J01': 23}, 
1560.0, {'J01': -49837.5}, {'J01': 8}, {'J01': 22}, 
1565.0, {'J01': -49942.5}, {'J01': 8}, {'J01': 21}, 
1570.0, {'J01': -50158.0}, {'J01': 8}, {'J01': 24}, 
1575.0, {'J01': -50379.0}, {'J01': 8}, {'J01': 25}, 
1580.0, {'J01': -50557.0}, {'J01': 8}, {'J01': 23}, 
1585.0, {'J01': -50744.5}, {'J01': 8}, {'J01': 21}, 
1590.0, {'J01': -50895.5}, {'J01': 8}, {'J01': 22}, 
1595.0, {'J01': -51108.5}, {'J01': 8}, {'J01': 23}, 
1600.0, {'J01': -51330.5}, {'J01': 8}, {'J01': 26}, 
1605.0, {'J01': -51522.5}, {'J01': 8}, {'J01': 25}, 
1610.0, {'J01': -51704.0}, {'J01': 8}, {'J01': 22}, 
1615.0, {'J01': -51930.0}, {'J01': 8}, {'J01': 24}, 
1620.0, {'J01': -45014.0}, {'J01': 8}, {'J01': 20}, 
1625.0, {'J01': -40310.5}, {'J01': 8}, {'J01': 23}, 
1630.0, {'J01': -40537.0}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': -40852.0}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -41019.0}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': -41087.0}, {'J01': 8}, {'J01': 25}, 
1650.0, {'J01': -41285.0}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -41351.5}, {'J01': 8}, {'J01': 23}, 
1660.0, {'J01': -41574.0}, {'J01': 8}, {'J01': 27}, 
1665.0, {'J01': -41853.0}, {'J01': 8}, {'J01': 31}, 
1670.0, {'J01': -42090.0}, {'J01': 8}, {'J01': 29}, 
1675.0, {'J01': -42221.0}, {'J01': 8}, {'J01': 24}, 
1680.0, {'J01': -42344.5}, {'J01': 8}, {'J01': 22}, 
1685.0, {'J01': -42527.5}, {'J01': 8}, {'J01': 23}, 
1690.0, {'J01': -42705.5}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -42931.0}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -43170.0}, {'J01': 8}, {'J01': 25}, 
1705.0, {'J01': -43378.5}, {'J01': 8}, {'J01': 24}, 
1710.0, {'J01': -43443.0}, {'J01': 8}, {'J01': 23}, 
1715.0, {'J01': -43636.5}, {'J01': 8}, {'J01': 24}, 
1720.0, {'J01': -43883.0}, {'J01': 8}, {'J01': 27}, 
1725.0, {'J01': -44132.5}, {'J01': 8}, {'J01': 29}, 
1730.0, {'J01': -44294.0}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -44456.5}, {'J01': 8}, {'J01': 23}, 
1740.0, {'J01': -44623.5}, {'J01': 8}, {'J01': 22}, 
1745.0, {'J01': -44796.0}, {'J01': 8}, {'J01': 24}, 
1750.0, {'J01': -45045.5}, {'J01': 8}, {'J01': 28}, 
1755.0, {'J01': -45290.5}, {'J01': 8}, {'J01': 29}, 
1760.0, {'J01': -45538.0}, {'J01': 8}, {'J01': 28}, 
1765.0, {'J01': -45758.0}, {'J01': 8}, {'J01': 25}, 
1770.0, {'J01': -45846.5}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -46031.0}, {'J01': 8}, {'J01': 26}, 
1780.0, {'J01': -46269.0}, {'J01': 8}, {'J01': 25}, 
1785.0, {'J01': -46488.0}, {'J01': 8}, {'J01': 25}, 
1790.0, {'J01': -46673.0}, {'J01': 8}, {'J01': 23}, 
1795.0, {'J01': -46664.5}, {'J01': 8}, {'J01': 22}, 
1800.0, {'J01': -46884.0}, {'J01': 8}, {'J01': 26}, 
1805.0, {'J01': -47096.5}, {'J01': 8}, {'J01': 28}, 
1810.0, {'J01': -47298.5}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -47491.5}, {'J01': 8}, {'J01': 22}, 
1820.0, {'J01': -47615.0}, {'J01': 8}, {'J01': 23}, 
1825.0, {'J01': -47837.0}, {'J01': 8}, {'J01': 25}, 
1830.0, {'J01': -48077.5}, {'J01': 8}, {'J01': 28}, 
1835.0, {'J01': -48304.0}, {'J01': 8}, {'J01': 27}, 
1840.0, {'J01': -48493.5}, {'J01': 8}, {'J01': 24}, 
1845.0, {'J01': -48670.0}, {'J01': 8}, {'J01': 22}, 
1850.0, {'J01': -48802.5}, {'J01': 8}, {'J01': 22}, 
1855.0, {'J01': -49033.5}, {'J01': 8}, {'J01': 26}, 
1860.0, {'J01': -49258.0}, {'J01': 8}, {'J01': 28}, 
1865.0, {'J01': -49457.5}, {'J01': 8}, {'J01': 24}, 
1870.0, {'J01': -49597.5}, {'J01': 8}, {'J01': 20}, 
1875.0, {'J01': -49700.5}, {'J01': 8}, {'J01': 21}, 
1880.0, {'J01': -49887.0}, {'J01': 8}, {'J01': 19}, 
1885.0, {'J01': -50083.5}, {'J01': 8}, {'J01': 23}, 
1890.0, {'J01': -50327.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -50550.0}, {'J01': 8}, {'J01': 26}, 
1900.0, {'J01': -50693.0}, {'J01': 8}, {'J01': 22}, 
1905.0, {'J01': -50883.5}, {'J01': 8}, {'J01': 22}, 
1910.0, {'J01': -51029.5}, {'J01': 8}, {'J01': 21}, 
1915.0, {'J01': -51231.5}, {'J01': 8}, {'J01': 23}, 
