5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -25.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -47.0}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': -96.0}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -157.5}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -172.0}, {'J01': 2}, {'J01': 5}, 
45.0, {'J01': -178.5}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -273.0}, {'J01': 2}, {'J01': 17}, 
55.0, {'J01': -349.5}, {'J01': 3}, {'J01': 14}, 
60.0, {'J01': -458.0}, {'J01': 3}, {'J01': 15}, 
65.0, {'J01': -524.5}, {'J01': 3}, {'J01': 15}, 
70.0, {'J01': -691.5}, {'J01': 3}, {'J01': 23}, 
75.0, {'J01': -944.0}, {'J01': 5}, {'J01': 31}, 
80.0, {'J01': -1267.5}, {'J01': 6}, {'J01': 37}, 
85.0, {'J01': -1318.5}, {'J01': 5}, {'J01': 29}, 
90.0, {'J01': -1395.5}, {'J01': 4}, {'J01': 22}, 
95.0, {'J01': -1317.0}, {'J01': 3}, {'J01': 19}, 
100.0, {'J01': -1518.5}, {'J01': 4}, {'J01': 24}, 
105.0, {'J01': -1786.0}, {'J01': 7}, {'J01': 35}, 
110.0, {'J01': -2152.5}, {'J01': 8}, {'J01': 40}, 
115.0, {'J01': -2223.5}, {'J01': 6}, {'J01': 33}, 
120.0, {'J01': -2354.0}, {'J01': 4}, {'J01': 29}, 
125.0, {'J01': -2432.0}, {'J01': 4}, {'J01': 24}, 
130.0, {'J01': -2362.0}, {'J01': 3}, {'J01': 19}, 
135.0, {'J01': -2326.5}, {'J01': 3}, {'J01': 23}, 
140.0, {'J01': -2589.0}, {'J01': 7}, {'J01': 36}, 
145.0, {'J01': -2975.5}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': -3236.0}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': -3328.0}, {'J01': 6}, {'J01': 35}, 
160.0, {'J01': -3410.5}, {'J01': 4}, {'J01': 30}, 
165.0, {'J01': -2790.5}, {'J01': 4}, {'J01': 23}, 
170.0, {'J01': -2784.0}, {'J01': 4}, {'J01': 25}, 
175.0, {'J01': -3001.0}, {'J01': 6}, {'J01': 34}, 
180.0, {'J01': -3052.0}, {'J01': 7}, {'J01': 31}, 
185.0, {'J01': -3274.0}, {'J01': 6}, {'J01': 31}, 
190.0, {'J01': -3594.5}, {'J01': 6}, {'J01': 34}, 
195.0, {'J01': -3936.0}, {'J01': 7}, {'J01': 37}, 
200.0, {'J01': -4320.0}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -4205.5}, {'J01': 6}, {'J01': 31}, 
210.0, {'J01': -4136.0}, {'J01': 4}, {'J01': 25}, 
215.0, {'J01': -4162.0}, {'J01': 4}, {'J01': 22}, 
220.0, {'J01': -3292.0}, {'J01': 3}, {'J01': 16}, 
225.0, {'J01': -3153.5}, {'J01': 4}, {'J01': 18}, 
230.0, {'J01': -3334.0}, {'J01': 6}, {'J01': 27}, 
235.0, {'J01': -3548.5}, {'J01': 7}, {'J01': 27}, 
240.0, {'J01': -3692.0}, {'J01': 5}, {'J01': 23}, 
245.0, {'J01': -3792.0}, {'J01': 4}, {'J01': 20}, 
250.0, {'J01': -3880.0}, {'J01': 5}, {'J01': 18}, 
255.0, {'J01': -3572.0}, {'J01': 5}, {'J01': 16}, 
260.0, {'J01': -3631.5}, {'J01': 7}, {'J01': 21}, 
265.0, {'J01': -3850.5}, {'J01': 7}, {'J01': 30}, 
