5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -27.5}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': -51.0}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': -78.5}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': -122.0}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': -176.5}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': -224.5}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -293.5}, {'J01': 2}, {'J01': 10}, 
55.0, {'J01': -330.5}, {'J01': 3}, {'J01': 14}, 
60.0, {'J01': -462.5}, {'J01': 3}, {'J01': 22}, 
65.0, {'J01': -614.5}, {'J01': 4}, {'J01': 23}, 
70.0, {'J01': -754.5}, {'J01': 4}, {'J01': 22}, 
75.0, {'J01': -801.0}, {'J01': 3}, {'J01': 17}, 
80.0, {'J01': -737.0}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': -882.5}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': -990.0}, {'J01': 4}, {'J01': 22}, 
95.0, {'J01': -1104.5}, {'J01': 4}, {'J01': 19}, 
100.0, {'J01': -1104.5}, {'J01': 3}, {'J01': 17}, 
105.0, {'J01': -1063.0}, {'J01': 3}, {'J01': 21}, 
110.0, {'J01': -1186.5}, {'J01': 6}, {'J01': 28}, 
115.0, {'J01': -1502.0}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': -1711.0}, {'J01': 7}, {'J01': 38}, 
125.0, {'J01': -1885.5}, {'J01': 6}, {'J01': 31}, 
130.0, {'J01': -1861.0}, {'J01': 4}, {'J01': 24}, 
135.0, {'J01': -1919.0}, {'J01': 4}, {'J01': 22}, 
140.0, {'J01': -2005.0}, {'J01': 4}, {'J01': 22}, 
145.0, {'J01': -1966.5}, {'J01': 3}, {'J01': 26}, 
150.0, {'J01': -2149.5}, {'J01': 6}, {'J01': 34}, 
155.0, {'J01': -2517.0}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': -2771.5}, {'J01': 7}, {'J01': 40}, 
165.0, {'J01': -2732.0}, {'J01': 5}, {'J01': 29}, 
170.0, {'J01': -2851.0}, {'J01': 4}, {'J01': 25}, 
175.0, {'J01': -2921.5}, {'J01': 4}, {'J01': 22}, 
180.0, {'J01': -2840.5}, {'J01': 3}, {'J01': 20}, 
185.0, {'J01': -2872.5}, {'J01': 3}, {'J01': 22}, 
190.0, {'J01': -3115.0}, {'J01': 6}, {'J01': 31}, 
195.0, {'J01': -3413.5}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -3742.5}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': -3885.5}, {'J01': 6}, {'J01': 32}, 
210.0, {'J01': -3959.0}, {'J01': 4}, {'J01': 26}, 
215.0, {'J01': -4035.0}, {'J01': 4}, {'J01': 22}, 
220.0, {'J01': -3607.5}, {'J01': 5}, {'J01': 20}, 
225.0, {'J01': -3742.0}, {'J01': 6}, {'J01': 24}, 
230.0, {'J01': -3976.0}, {'J01': 7}, {'J01': 29}, 
235.0, {'J01': -4175.0}, {'J01': 7}, {'J01': 27}, 
240.0, {'J01': -4367.5}, {'J01': 7}, {'J01': 24}, 
245.0, {'J01': -4546.0}, {'J01': 7}, {'J01': 23}, 
250.0, {'J01': -4659.5}, {'J01': 7}, {'J01': 24}, 
255.0, {'J01': -4356.0}, {'J01': 7}, {'J01': 25}, 
260.0, {'J01': -4570.5}, {'J01': 7}, {'J01': 32}, 
265.0, {'J01': -4807.5}, {'J01': 7}, {'J01': 35}, 
270.0, {'J01': -4999.0}, {'J01': 7}, {'J01': 34}, 
275.0, {'J01': -5174.5}, {'J01': 7}, {'J01': 29}, 
280.0, {'J01': -5328.0}, {'J01': 8}, {'J01': 28}, 
285.0, {'J01': -5426.5}, {'J01': 8}, {'J01': 26}, 
290.0, {'J01': -5691.5}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -5956.5}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -6227.5}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -6468.0}, {'J01': 8}, {'J01': 29}, 
310.0, {'J01': -6511.5}, {'J01': 8}, {'J01': 26}, 
315.0, {'J01': -6691.0}, {'J01': 8}, {'J01': 30}, 
320.0, {'J01': -6925.5}, {'J01': 8}, {'J01': 31}, 
325.0, {'J01': -7173.5}, {'J01': 8}, {'J01': 30}, 
330.0, {'J01': -7114.0}, {'J01': 8}, {'J01': 26}, 
335.0, {'J01': -7388.5}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -7704.5}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': -7996.5}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': -8144.0}, {'J01': 8}, {'J01': 28}, 
355.0, {'J01': -8165.0}, {'J01': 8}, {'J01': 29}, 
360.0, {'J01': -8380.0}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': -8707.0}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -8883.5}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -8934.0}, {'J01': 8}, {'J01': 27}, 
380.0, {'J01': -9216.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -9572.0}, {'J01': 8}, {'J01': 41}, 
390.0, {'J01': -9802.5}, {'J01': 8}, {'J01': 40}, 
395.0, {'J01': -9952.5}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -10155.5}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': -10149.5}, {'J01': 8}, {'J01': 28}, 
410.0, {'J01': -10176.0}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -10378.5}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -10640.0}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -10891.5}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -11092.5}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': -11245.0}, {'J01': 8}, {'J01': 27}, 
440.0, {'J01': -11420.5}, {'J01': 8}, {'J01': 29}, 
445.0, {'J01': -11670.0}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -12014.0}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': -12424.5}, {'J01': 8}, {'J01': 45}, 
460.0, {'J01': -12609.0}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -12746.0}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -12650.5}, {'J01': 8}, {'J01': 28}, 
475.0, {'J01': -12941.5}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -13284.0}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -13676.5}, {'J01': 8}, {'J01': 44}, 
