5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -26.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -51.0}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': -107.5}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -153.5}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': -208.5}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -194.5}, {'J01': 2}, {'J01': 6}, 
50.0, {'J01': -264.5}, {'J01': 2}, {'J01': 15}, 
55.0, {'J01': -304.0}, {'J01': 3}, {'J01': 14}, 
60.0, {'J01': -447.5}, {'J01': 3}, {'J01': 21}, 
65.0, {'J01': -555.0}, {'J01': 3}, {'J01': 18}, 
70.0, {'J01': -518.0}, {'J01': 3}, {'J01': 14}, 
75.0, {'J01': -643.5}, {'J01': 3}, {'J01': 23}, 
80.0, {'J01': -834.0}, {'J01': 6}, {'J01': 31}, 
85.0, {'J01': -1037.0}, {'J01': 4}, {'J01': 28}, 
90.0, {'J01': -1108.0}, {'J01': 4}, {'J01': 20}, 
95.0, {'J01': -999.5}, {'J01': 3}, {'J01': 17}, 
100.0, {'J01': -1179.0}, {'J01': 3}, {'J01': 21}, 
105.0, {'J01': -1424.0}, {'J01': 5}, {'J01': 32}, 
110.0, {'J01': -1778.0}, {'J01': 8}, {'J01': 42}, 
115.0, {'J01': -1976.0}, {'J01': 7}, {'J01': 37}, 
120.0, {'J01': -2020.0}, {'J01': 5}, {'J01': 29}, 
125.0, {'J01': -2117.5}, {'J01': 5}, {'J01': 24}, 
130.0, {'J01': -2189.0}, {'J01': 5}, {'J01': 20}, 
135.0, {'J01': -2145.0}, {'J01': 4}, {'J01': 19}, 
140.0, {'J01': -2054.0}, {'J01': 3}, {'J01': 23}, 
145.0, {'J01': -2307.0}, {'J01': 6}, {'J01': 33}, 
150.0, {'J01': -2664.0}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': -3103.0}, {'J01': 8}, {'J01': 46}, 
160.0, {'J01': -3244.5}, {'J01': 7}, {'J01': 39}, 
165.0, {'J01': -3246.5}, {'J01': 5}, {'J01': 29}, 
170.0, {'J01': -3322.0}, {'J01': 4}, {'J01': 25}, 
175.0, {'J01': -3235.0}, {'J01': 4}, {'J01': 19}, 
180.0, {'J01': -2884.0}, {'J01': 3}, {'J01': 18}, 
185.0, {'J01': -2758.5}, {'J01': 4}, {'J01': 22}, 
190.0, {'J01': -3010.5}, {'J01': 6}, {'J01': 33}, 
195.0, {'J01': -3240.5}, {'J01': 7}, {'J01': 34}, 
200.0, {'J01': -3404.5}, {'J01': 5}, {'J01': 28}, 
