5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -25.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -48.5}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -100.5}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -165.0}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -201.5}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': -272.5}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': -275.0}, {'J01': 2}, {'J01': 12}, 
55.0, {'J01': -412.0}, {'J01': 3}, {'J01': 20}, 
60.0, {'J01': -534.0}, {'J01': 4}, {'J01': 23}, 
65.0, {'J01': -746.0}, {'J01': 4}, {'J01': 24}, 
70.0, {'J01': -895.0}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -962.0}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': -843.5}, {'J01': 3}, {'J01': 21}, 
85.0, {'J01': -1073.0}, {'J01': 5}, {'J01': 29}, 
90.0, {'J01': -1379.0}, {'J01': 7}, {'J01': 37}, 
95.0, {'J01': -1592.5}, {'J01': 7}, {'J01': 35}, 
100.0, {'J01': -1753.0}, {'J01': 5}, {'J01': 30}, 
105.0, {'J01': -1831.0}, {'J01': 4}, {'J01': 24}, 
110.0, {'J01': -1978.0}, {'J01': 4}, {'J01': 23}, 
115.0, {'J01': -2114.0}, {'J01': 4}, {'J01': 27}, 
120.0, {'J01': -2400.5}, {'J01': 5}, {'J01': 35}, 
125.0, {'J01': -2771.5}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': -2773.0}, {'J01': 6}, {'J01': 34}, 
135.0, {'J01': -2916.5}, {'J01': 4}, {'J01': 30}, 
140.0, {'J01': -3081.0}, {'J01': 4}, {'J01': 26}, 
145.0, {'J01': -2651.0}, {'J01': 3}, {'J01': 20}, 
150.0, {'J01': -2264.0}, {'J01': 3}, {'J01': 23}, 
155.0, {'J01': -2342.5}, {'J01': 6}, {'J01': 28}, 
160.0, {'J01': -2649.0}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': -2994.0}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': -3191.0}, {'J01': 6}, {'J01': 35}, 
175.0, {'J01': -3244.5}, {'J01': 4}, {'J01': 29}, 
180.0, {'J01': -3346.0}, {'J01': 4}, {'J01': 25}, 
185.0, {'J01': -3417.5}, {'J01': 3}, {'J01': 23}, 
190.0, {'J01': -3272.5}, {'J01': 4}, {'J01': 29}, 
195.0, {'J01': -3508.0}, {'J01': 7}, {'J01': 36}, 
200.0, {'J01': -3908.5}, {'J01': 8}, {'J01': 47}, 
205.0, {'J01': -4170.5}, {'J01': 8}, {'J01': 41}, 
210.0, {'J01': -4261.5}, {'J01': 6}, {'J01': 34}, 
215.0, {'J01': -4342.0}, {'J01': 4}, {'J01': 28}, 
220.0, {'J01': -4432.0}, {'J01': 4}, {'J01': 24}, 
225.0, {'J01': -4086.0}, {'J01': 5}, {'J01': 22}, 
230.0, {'J01': -4084.5}, {'J01': 5}, {'J01': 25}, 
235.0, {'J01': -3972.0}, {'J01': 6}, {'J01': 32}, 
240.0, {'J01': -4317.0}, {'J01': 8}, {'J01': 41}, 
245.0, {'J01': -4745.0}, {'J01': 8}, {'J01': 46}, 
250.0, {'J01': -4820.5}, {'J01': 7}, {'J01': 36}, 
255.0, {'J01': -4922.0}, {'J01': 7}, {'J01': 31}, 
260.0, {'J01': -4987.0}, {'J01': 7}, {'J01': 26}, 
265.0, {'J01': -4952.5}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -5170.5}, {'J01': 7}, {'J01': 32}, 
275.0, {'J01': -5472.5}, {'J01': 7}, {'J01': 37}, 
280.0, {'J01': -5780.5}, {'J01': 7}, {'J01': 40}, 
285.0, {'J01': -6022.0}, {'J01': 7}, {'J01': 35}, 
290.0, {'J01': -6211.5}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': -6422.0}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': -6475.0}, {'J01': 8}, {'J01': 29}, 
305.0, {'J01': -6278.0}, {'J01': 8}, {'J01': 30}, 
310.0, {'J01': -6517.0}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -6856.5}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -6974.0}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -7165.5}, {'J01': 8}, {'J01': 30}, 
330.0, {'J01': -7344.0}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -7507.0}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -7814.5}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -8129.0}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -8404.0}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -8556.0}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': -8481.5}, {'J01': 8}, {'J01': 29}, 
365.0, {'J01': -8732.5}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': -8989.5}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -9192.5}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -9325.5}, {'J01': 8}, {'J01': 27}, 
385.0, {'J01': -9366.5}, {'J01': 8}, {'J01': 27}, 
390.0, {'J01': -9555.5}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -9754.0}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -10001.5}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': -10254.5}, {'J01': 8}, {'J01': 28}, 
410.0, {'J01': -10349.0}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -10374.5}, {'J01': 8}, {'J01': 26}, 
420.0, {'J01': -10644.0}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': -10962.5}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -11207.0}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -11423.0}, {'J01': 8}, {'J01': 31}, 
440.0, {'J01': -11537.5}, {'J01': 8}, {'J01': 26}, 
445.0, {'J01': -11643.5}, {'J01': 8}, {'J01': 27}, 
450.0, {'J01': -11918.5}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -12180.0}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -12472.0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -10336.0}, {'J01': 8}, {'J01': 30}, 
470.0, {'J01': -9627.5}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -9967.5}, {'J01': 8}, {'J01': 40}, 
480.0, {'J01': -10362.5}, {'J01': 8}, {'J01': 43}, 
485.0, {'J01': -10792.5}, {'J01': 8}, {'J01': 43}, 
