5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -25.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -49.0}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': -103.5}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -143.0}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -201.0}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -201.0}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': -291.0}, {'J01': 2}, {'J01': 17}, 
55.0, {'J01': -408.0}, {'J01': 3}, {'J01': 18}, 
60.0, {'J01': -553.0}, {'J01': 3}, {'J01': 19}, 
65.0, {'J01': -642.0}, {'J01': 3}, {'J01': 17}, 
70.0, {'J01': -825.5}, {'J01': 4}, {'J01': 24}, 
75.0, {'J01': -1097.0}, {'J01': 7}, {'J01': 36}, 
80.0, {'J01': -1263.5}, {'J01': 7}, {'J01': 31}, 
85.0, {'J01': -1352.0}, {'J01': 5}, {'J01': 25}, 
90.0, {'J01': -1494.0}, {'J01': 4}, {'J01': 22}, 
95.0, {'J01': -1665.0}, {'J01': 4}, {'J01': 23}, 
100.0, {'J01': -1559.0}, {'J01': 4}, {'J01': 23}, 
105.0, {'J01': -1693.5}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -2025.0}, {'J01': 8}, {'J01': 40}, 
115.0, {'J01': -2435.0}, {'J01': 8}, {'J01': 43}, 
120.0, {'J01': -2611.0}, {'J01': 7}, {'J01': 40}, 
125.0, {'J01': -2610.0}, {'J01': 5}, {'J01': 33}, 
130.0, {'J01': -2569.0}, {'J01': 4}, {'J01': 25}, 
135.0, {'J01': -2589.5}, {'J01': 4}, {'J01': 21}, 
140.0, {'J01': -2660.5}, {'J01': 4}, {'J01': 23}, 
145.0, {'J01': -2692.0}, {'J01': 3}, {'J01': 27}, 
150.0, {'J01': -2820.5}, {'J01': 6}, {'J01': 33}, 
155.0, {'J01': -3097.5}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': -3436.5}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': -3596.0}, {'J01': 6}, {'J01': 34}, 
170.0, {'J01': -3641.0}, {'J01': 4}, {'J01': 28}, 
175.0, {'J01': -3739.5}, {'J01': 4}, {'J01': 25}, 
180.0, {'J01': -3691.0}, {'J01': 3}, {'J01': 24}, 
185.0, {'J01': -3741.5}, {'J01': 3}, {'J01': 26}, 
190.0, {'J01': -4019.0}, {'J01': 6}, {'J01': 34}, 
195.0, {'J01': -4344.5}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': -4690.5}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': -4826.5}, {'J01': 6}, {'J01': 34}, 
210.0, {'J01': -4876.0}, {'J01': 4}, {'J01': 27}, 
215.0, {'J01': -4965.0}, {'J01': 4}, {'J01': 24}, 
220.0, {'J01': -4535.0}, {'J01': 4}, {'J01': 21}, 
225.0, {'J01': -4680.5}, {'J01': 5}, {'J01': 24}, 
230.0, {'J01': -4917.5}, {'J01': 6}, {'J01': 30}, 
235.0, {'J01': -5147.5}, {'J01': 5}, {'J01': 29}, 
240.0, {'J01': -5350.5}, {'J01': 5}, {'J01': 26}, 
245.0, {'J01': -5484.5}, {'J01': 5}, {'J01': 23}, 
250.0, {'J01': -5311.0}, {'J01': 7}, {'J01': 22}, 
255.0, {'J01': -5281.0}, {'J01': 7}, {'J01': 23}, 
260.0, {'J01': -5538.5}, {'J01': 7}, {'J01': 33}, 
265.0, {'J01': -5771.0}, {'J01': 7}, {'J01': 34}, 
270.0, {'J01': -5959.0}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': -6134.5}, {'J01': 7}, {'J01': 26}, 
280.0, {'J01': -6223.5}, {'J01': 7}, {'J01': 23}, 
285.0, {'J01': -6461.5}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -6649.0}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': -6824.0}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -7014.0}, {'J01': 8}, {'J01': 24}, 
305.0, {'J01': -7164.5}, {'J01': 8}, {'J01': 22}, 
310.0, {'J01': -7310.0}, {'J01': 8}, {'J01': 27}, 
315.0, {'J01': -7558.0}, {'J01': 8}, {'J01': 29}, 
320.0, {'J01': -7857.0}, {'J01': 8}, {'J01': 32}, 
325.0, {'J01': -8068.0}, {'J01': 8}, {'J01': 30}, 
