5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -25.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -50.0}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': -109.5}, {'J01': 2}, {'J01': 9}, 
35.0, {'J01': -181.0}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -226.5}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -259.5}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -233.5}, {'J01': 2}, {'J01': 12}, 
55.0, {'J01': -324.0}, {'J01': 3}, {'J01': 20}, 
60.0, {'J01': -491.0}, {'J01': 3}, {'J01': 22}, 
65.0, {'J01': -707.5}, {'J01': 6}, {'J01': 30}, 
70.0, {'J01': -1002.5}, {'J01': 8}, {'J01': 34}, 
75.0, {'J01': -1348.5}, {'J01': 8}, {'J01': 37}, 
80.0, {'J01': -1355.0}, {'J01': 7}, {'J01': 31}, 
85.0, {'J01': -1353.5}, {'J01': 4}, {'J01': 26}, 
90.0, {'J01': -1408.0}, {'J01': 4}, {'J01': 22}, 
95.0, {'J01': -1440.0}, {'J01': 4}, {'J01': 19}, 
100.0, {'J01': -1386.0}, {'J01': 3}, {'J01': 19}, 
105.0, {'J01': -1002.5}, {'J01': 3}, {'J01': 19}, 
110.0, {'J01': -1139.5}, {'J01': 6}, {'J01': 29}, 
115.0, {'J01': -1466.5}, {'J01': 8}, {'J01': 41}, 
120.0, {'J01': -1704.5}, {'J01': 7}, {'J01': 39}, 
125.0, {'J01': -1746.0}, {'J01': 6}, {'J01': 29}, 
130.0, {'J01': -1790.5}, {'J01': 4}, {'J01': 23}, 
135.0, {'J01': -1841.5}, {'J01': 4}, {'J01': 20}, 
140.0, {'J01': -1810.0}, {'J01': 4}, {'J01': 20}, 
145.0, {'J01': -1818.5}, {'J01': 3}, {'J01': 23}, 
150.0, {'J01': -1926.0}, {'J01': 6}, {'J01': 32}, 
155.0, {'J01': -2277.5}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': -2714.5}, {'J01': 8}, {'J01': 47}, 
165.0, {'J01': -2873.5}, {'J01': 7}, {'J01': 40}, 
170.0, {'J01': -3286.0}, {'J01': 7}, {'J01': 45}, 
175.0, {'J01': -3402.0}, {'J01': 6}, {'J01': 38}, 
180.0, {'J01': -3283.0}, {'J01': 4}, {'J01': 27}, 
185.0, {'J01': -3140.5}, {'J01': 4}, {'J01': 22}, 
190.0, {'J01': -2986.0}, {'J01': 3}, {'J01': 19}, 
195.0, {'J01': -2895.0}, {'J01': 4}, {'J01': 24}, 
200.0, {'J01': -3162.0}, {'J01': 7}, {'J01': 35}, 
205.0, {'J01': -3448.0}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': -3514.5}, {'J01': 7}, {'J01': 33}, 
215.0, {'J01': -3637.0}, {'J01': 5}, {'J01': 29}, 
220.0, {'J01': -3696.5}, {'J01': 4}, {'J01': 24}, 
225.0, {'J01': -3694.5}, {'J01': 4}, {'J01': 19}, 
230.0, {'J01': -3186.0}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -3296.0}, {'J01': 4}, {'J01': 22}, 
240.0, {'J01': -3478.5}, {'J01': 7}, {'J01': 26}, 
245.0, {'J01': -3673.0}, {'J01': 6}, {'J01': 27}, 
250.0, {'J01': -3823.0}, {'J01': 5}, {'J01': 22}, 
255.0, {'J01': -3978.5}, {'J01': 6}, {'J01': 22}, 
260.0, {'J01': -4008.0}, {'J01': 7}, {'J01': 20}, 
265.0, {'J01': -3750.5}, {'J01': 7}, {'J01': 22}, 
270.0, {'J01': -3929.5}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': -4243.0}, {'J01': 8}, {'J01': 38}, 
280.0, {'J01': -4480.5}, {'J01': 7}, {'J01': 36}, 
285.0, {'J01': -4644.5}, {'J01': 7}, {'J01': 31}, 
290.0, {'J01': -4723.0}, {'J01': 7}, {'J01': 27}, 
295.0, {'J01': -4877.0}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': -4279.0}, {'J01': 7}, {'J01': 28}, 
305.0, {'J01': -4153.5}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -4312.5}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -4424.0}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -4506.5}, {'J01': 8}, {'J01': 28}, 
325.0, {'J01': -4685.5}, {'J01': 8}, {'J01': 26}, 
330.0, {'J01': -4848.5}, {'J01': 8}, {'J01': 25}, 
335.0, {'J01': -4705.0}, {'J01': 8}, {'J01': 22}, 
340.0, {'J01': -4766.5}, {'J01': 8}, {'J01': 24}, 
345.0, {'J01': -5018.5}, {'J01': 8}, {'J01': 29}, 
350.0, {'J01': -5284.5}, {'J01': 8}, {'J01': 31}, 
355.0, {'J01': -5525.5}, {'J01': 8}, {'J01': 30}, 
360.0, {'J01': -5704.5}, {'J01': 8}, {'J01': 30}, 
365.0, {'J01': -5723.0}, {'J01': 8}, {'J01': 30}, 
370.0, {'J01': -6014.5}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -6090.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -6153.5}, {'J01': 8}, {'J01': 25}, 
385.0, {'J01': -6334.5}, {'J01': 8}, {'J01': 22}, 
390.0, {'J01': -6372.5}, {'J01': 8}, {'J01': 22}, 
395.0, {'J01': -6414.5}, {'J01': 8}, {'J01': 24}, 
400.0, {'J01': -6629.0}, {'J01': 8}, {'J01': 26}, 
405.0, {'J01': -6900.0}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -7107.5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -7246.0}, {'J01': 8}, {'J01': 24}, 
420.0, {'J01': -7244.5}, {'J01': 8}, {'J01': 24}, 
425.0, {'J01': -7348.5}, {'J01': 8}, {'J01': 28}, 
430.0, {'J01': -7592.0}, {'J01': 8}, {'J01': 29}, 
435.0, {'J01': -7796.5}, {'J01': 8}, {'J01': 27}, 
440.0, {'J01': -7957.0}, {'J01': 8}, {'J01': 24}, 
445.0, {'J01': -8033.0}, {'J01': 8}, {'J01': 24}, 
450.0, {'J01': -8194.5}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -8416.5}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -8652.0}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -8866.0}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -9075.0}, {'J01': 8}, {'J01': 28}, 
475.0, {'J01': -9026.0}, {'J01': 8}, {'J01': 25}, 
480.0, {'J01': -8994.0}, {'J01': 8}, {'J01': 24}, 
485.0, {'J01': -9246.5}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -9578.5}, {'J01': 8}, {'J01': 40}, 
495.0, {'J01': -9700.0}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -9820.0}, {'J01': 8}, {'J01': 28}, 
505.0, {'J01': -10027.0}, {'J01': 8}, {'J01': 29}, 
510.0, {'J01': -10278.0}, {'J01': 8}, {'J01': 35}, 
515.0, {'J01': -9450.5}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': -9200.0}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': -9424.0}, {'J01': 8}, {'J01': 41}, 
530.0, {'J01': -9431.5}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -9762.0}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -9769.5}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -9914.0}, {'J01': 8}, {'J01': 30}, 
550.0, {'J01': -9836.0}, {'J01': 8}, {'J01': 27}, 
555.0, {'J01': -9838.5}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -10160.0}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -10522.5}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -10897.5}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -10864.5}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -10910.5}, {'J01': 8}, {'J01': 30}, 
585.0, {'J01': -11114.0}, {'J01': 8}, {'J01': 27}, 
590.0, {'J01': -11161.0}, {'J01': 8}, {'J01': 25}, 
595.0, {'J01': -11428.0}, {'J01': 8}, {'J01': 31}, 
600.0, {'J01': -11568.0}, {'J01': 8}, {'J01': 33}, 
605.0, {'J01': -11909.0}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': -12302.5}, {'J01': 8}, {'J01': 44}, 
615.0, {'J01': -12465.0}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -12548.0}, {'J01': 8}, {'J01': 30}, 
625.0, {'J01': -12676.5}, {'J01': 8}, {'J01': 26}, 
630.0, {'J01': -12583.5}, {'J01': 8}, {'J01': 28}, 
635.0, {'J01': -12877.5}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': -13144.5}, {'J01': 8}, {'J01': 35}, 
645.0, {'J01': -13383.0}, {'J01': 8}, {'J01': 32}, 
650.0, {'J01': -13347.5}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -13647.0}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -14030.0}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -14468.0}, {'J01': 8}, {'J01': 50}, 
670.0, {'J01': -14431.0}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -14600.0}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -14813.5}, {'J01': 8}, {'J01': 31}, 
685.0, {'J01': -14654.5}, {'J01': 8}, {'J01': 28}, 
690.0, {'J01': -14543.5}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -14766.0}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -14988.5}, {'J01': 8}, {'J01': 33}, 
705.0, {'J01': -15283.0}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -15442.5}, {'J01': 8}, {'J01': 29}, 
715.0, {'J01': -15487.0}, {'J01': 8}, {'J01': 25}, 
720.0, {'J01': -15746.5}, {'J01': 8}, {'J01': 29}, 
725.0, {'J01': -16061.0}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': -16455.5}, {'J01': 8}, {'J01': 45}, 
735.0, {'J01': -16589.5}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -16764.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -16943.5}, {'J01': 8}, {'J01': 27}, 
750.0, {'J01': -17049.5}, {'J01': 8}, {'J01': 27}, 
755.0, {'J01': -17050.5}, {'J01': 8}, {'J01': 29}, 
760.0, {'J01': -17199.0}, {'J01': 8}, {'J01': 29}, 
