5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
490.0, {'J01': -8690.0}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -8864.5}, {'J01': 8}, {'J01': 27}, 
500.0, {'J01': -8955.0}, {'J01': 8}, {'J01': 23}, 
505.0, {'J01': -8976.0}, {'J01': 8}, {'J01': 25}, 
510.0, {'J01': -9247.5}, {'J01': 8}, {'J01': 34}, 
515.0, {'J01': -9566.5}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -9936.5}, {'J01': 8}, {'J01': 42}, 
525.0, {'J01': -10359.5}, {'J01': 8}, {'J01': 44}, 
530.0, {'J01': -10780.0}, {'J01': 8}, {'J01': 45}, 
535.0, {'J01': -11139.5}, {'J01': 8}, {'J01': 43}, 
540.0, {'J01': -11546.5}, {'J01': 8}, {'J01': 42}, 
545.0, {'J01': -11534.5}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -11573.5}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -11573.0}, {'J01': 8}, {'J01': 29}, 
560.0, {'J01': -11426.0}, {'J01': 8}, {'J01': 27}, 
565.0, {'J01': -11548.5}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -11748.5}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -11982.0}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -11665.5}, {'J01': 8}, {'J01': 24}, 
585.0, {'J01': -11875.5}, {'J01': 8}, {'J01': 27}, 
590.0, {'J01': -11893.0}, {'J01': 8}, {'J01': 32}, 
595.0, {'J01': -12202.0}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': -12487.0}, {'J01': 8}, {'J01': 44}, 
605.0, {'J01': -12612.0}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -12798.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -12726.0}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -12978.5}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -13060.0}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -13389.0}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': -13515.5}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -13091.0}, {'J01': 8}, {'J01': 34}, 
645.0, {'J01': -12634.5}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -13026.0}, {'J01': 8}, {'J01': 45}, 
655.0, {'J01': -12842.0}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -12936.0}, {'J01': 8}, {'J01': 29}, 
665.0, {'J01': -12793.0}, {'J01': 8}, {'J01': 25}, 
670.0, {'J01': -13063.0}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -13415.0}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': -13814.5}, {'J01': 8}, {'J01': 46}, 
685.0, {'J01': -13999.0}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -13885.5}, {'J01': 8}, {'J01': 26}, 
695.0, {'J01': -13993.0}, {'J01': 8}, {'J01': 25}, 
700.0, {'J01': -14270.0}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -14585.0}, {'J01': 8}, {'J01': 36}, 
710.0, {'J01': -14765.5}, {'J01': 8}, {'J01': 30}, 
715.0, {'J01': -14963.5}, {'J01': 8}, {'J01': 27}, 
720.0, {'J01': -15114.5}, {'J01': 8}, {'J01': 26}, 
725.0, {'J01': -15377.5}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -15631.0}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -15739.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -15868.5}, {'J01': 8}, {'J01': 22}, 
745.0, {'J01': -15857.5}, {'J01': 8}, {'J01': 24}, 
750.0, {'J01': -15974.5}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -16240.5}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -16525.0}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -16697.0}, {'J01': 8}, {'J01': 29}, 
770.0, {'J01': -16786.5}, {'J01': 8}, {'J01': 24}, 
775.0, {'J01': -16903.0}, {'J01': 8}, {'J01': 23}, 
780.0, {'J01': -17142.0}, {'J01': 8}, {'J01': 27}, 
785.0, {'J01': -17347.5}, {'J01': 8}, {'J01': 24}, 
790.0, {'J01': -17567.5}, {'J01': 8}, {'J01': 24}, 
795.0, {'J01': -17698.0}, {'J01': 8}, {'J01': 25}, 
800.0, {'J01': -17843.0}, {'J01': 8}, {'J01': 21}, 
805.0, {'J01': -18003.0}, {'J01': 8}, {'J01': 23}, 
810.0, {'J01': -18220.5}, {'J01': 8}, {'J01': 24}, 
815.0, {'J01': -18483.5}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -18768.5}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -18967.0}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -19142.5}, {'J01': 8}, {'J01': 27}, 
835.0, {'J01': -19326.5}, {'J01': 8}, {'J01': 27}, 
840.0, {'J01': -19462.0}, {'J01': 8}, {'J01': 24}, 
845.0, {'J01': -19622.5}, {'J01': 8}, {'J01': 25}, 
850.0, {'J01': -19868.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -20167.5}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -20463.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -20650.5}, {'J01': 8}, {'J01': 30}, 
870.0, {'J01': -20693.0}, {'J01': 8}, {'J01': 24}, 
875.0, {'J01': -20738.0}, {'J01': 8}, {'J01': 23}, 
880.0, {'J01': -20971.5}, {'J01': 8}, {'J01': 28}, 
885.0, {'J01': -21171.0}, {'J01': 8}, {'J01': 28}, 
890.0, {'J01': -21441.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -21593.0}, {'J01': 8}, {'J01': 24}, 
900.0, {'J01': -21637.5}, {'J01': 8}, {'J01': 23}, 
905.0, {'J01': -21847.0}, {'J01': 8}, {'J01': 27}, 
910.0, {'J01': -22068.5}, {'J01': 8}, {'J01': 28}, 
915.0, {'J01': -22348.5}, {'J01': 8}, {'J01': 28}, 
920.0, {'J01': -22519.0}, {'J01': 8}, {'J01': 25}, 
925.0, {'J01': -22628.0}, {'J01': 8}, {'J01': 23}, 
930.0, {'J01': -22819.5}, {'J01': 8}, {'J01': 23}, 
935.0, {'J01': -22940.0}, {'J01': 8}, {'J01': 21}, 
940.0, {'J01': -23143.5}, {'J01': 8}, {'J01': 23}, 
945.0, {'J01': -23358.0}, {'J01': 8}, {'J01': 23}, 
950.0, {'J01': -23588.0}, {'J01': 8}, {'J01': 26}, 
955.0, {'J01': -23820.0}, {'J01': 8}, {'J01': 28}, 
960.0, {'J01': -23973.5}, {'J01': 8}, {'J01': 27}, 
965.0, {'J01': -24120.5}, {'J01': 8}, {'J01': 22}, 
970.0, {'J01': -24310.0}, {'J01': 8}, {'J01': 22}, 
975.0, {'J01': -24499.5}, {'J01': 8}, {'J01': 21}, 
980.0, {'J01': -24651.5}, {'J01': 8}, {'J01': 21}, 
985.0, {'J01': -24852.0}, {'J01': 8}, {'J01': 22}, 
990.0, {'J01': -25063.0}, {'J01': 8}, {'J01': 25}, 
995.0, {'J01': -25265.5}, {'J01': 8}, {'J01': 23}, 
1000.0, {'J01': -25433.0}, {'J01': 8}, {'J01': 22}, 
1005.0, {'J01': -25651.0}, {'J01': 8}, {'J01': 25}, 
1010.0, {'J01': -25896.5}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -26064.5}, {'J01': 8}, {'J01': 25}, 
1020.0, {'J01': -26197.0}, {'J01': 8}, {'J01': 23}, 
1025.0, {'J01': -26358.0}, {'J01': 8}, {'J01': 19}, 
1030.0, {'J01': -26551.0}, {'J01': 8}, {'J01': 20}, 
1035.0, {'J01': -26760.0}, {'J01': 8}, {'J01': 24}, 
1040.0, {'J01': -26982.5}, {'J01': 8}, {'J01': 27}, 
1045.0, {'J01': -27236.0}, {'J01': 8}, {'J01': 28}, 
1050.0, {'J01': -27428.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -27555.0}, {'J01': 8}, {'J01': 21}, 
1060.0, {'J01': -27696.5}, {'J01': 8}, {'J01': 21}, 
1065.0, {'J01': -27880.0}, {'J01': 8}, {'J01': 20}, 
1070.0, {'J01': -28069.0}, {'J01': 8}, {'J01': 20}, 
1075.0, {'J01': -28260.5}, {'J01': 8}, {'J01': 20}, 
1080.0, {'J01': -28461.0}, {'J01': 8}, {'J01': 21}, 
1085.0, {'J01': -28691.0}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -28938.0}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -29197.0}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -29297.5}, {'J01': 8}, {'J01': 23}, 
1105.0, {'J01': -29400.5}, {'J01': 8}, {'J01': 20}, 
1110.0, {'J01': -29590.5}, {'J01': 8}, {'J01': 21}, 
1115.0, {'J01': -29792.5}, {'J01': 8}, {'J01': 21}, 
1120.0, {'J01': -29969.5}, {'J01': 8}, {'J01': 20}, 
1125.0, {'J01': -30158.0}, {'J01': 8}, {'J01': 19}, 
1130.0, {'J01': -30350.5}, {'J01': 8}, {'J01': 20}, 
1135.0, {'J01': -30563.5}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -30766.5}, {'J01': 8}, {'J01': 24}, 
1145.0, {'J01': -30950.0}, {'J01': 8}, {'J01': 21}, 
1150.0, {'J01': -31139.0}, {'J01': 8}, {'J01': 20}, 
1155.0, {'J01': -31299.5}, {'J01': 8}, {'J01': 20}, 
1160.0, {'J01': -31503.5}, {'J01': 8}, {'J01': 22}, 
1165.0, {'J01': -31712.0}, {'J01': 8}, {'J01': 24}, 
1170.0, {'J01': -31917.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -32092.5}, {'J01': 8}, {'J01': 21}, 
1180.0, {'J01': -32253.5}, {'J01': 8}, {'J01': 22}, 
1185.0, {'J01': -32458.5}, {'J01': 8}, {'J01': 23}, 
1190.0, {'J01': -32670.5}, {'J01': 8}, {'J01': 24}, 
1195.0, {'J01': -32871.0}, {'J01': 8}, {'J01': 27}, 
1200.0, {'J01': -33054.5}, {'J01': 8}, {'J01': 23}, 
1205.0, {'J01': -33265.5}, {'J01': 8}, {'J01': 23}, 
1210.0, {'J01': -33464.0}, {'J01': 8}, {'J01': 22}, 
1215.0, {'J01': -33580.0}, {'J01': 8}, {'J01': 21}, 
1220.0, {'J01': -33783.5}, {'J01': 8}, {'J01': 23}, 
1225.0, {'J01': -33992.5}, {'J01': 8}, {'J01': 22}, 
1230.0, {'J01': -34212.5}, {'J01': 8}, {'J01': 22}, 
1235.0, {'J01': -34374.5}, {'J01': 8}, {'J01': 22}, 
1240.0, {'J01': -34529.5}, {'J01': 8}, {'J01': 21}, 
1245.0, {'J01': -34736.0}, {'J01': 8}, {'J01': 24}, 
1250.0, {'J01': -34988.5}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -35199.0}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -35379.0}, {'J01': 8}, {'J01': 24}, 
1265.0, {'J01': -35575.0}, {'J01': 8}, {'J01': 23}, 
1270.0, {'J01': -35721.5}, {'J01': 8}, {'J01': 21}, 
1275.0, {'J01': -35886.5}, {'J01': 8}, {'J01': 25}, 
1280.0, {'J01': -36076.0}, {'J01': 8}, {'J01': 23}, 
1285.0, {'J01': -36285.5}, {'J01': 8}, {'J01': 22}, 
1290.0, {'J01': -36449.5}, {'J01': 8}, {'J01': 20}, 
1295.0, {'J01': -36618.0}, {'J01': 8}, {'J01': 19}, 
1300.0, {'J01': -36813.0}, {'J01': 8}, {'J01': 22}, 
1305.0, {'J01': -37012.5}, {'J01': 8}, {'J01': 22}, 
1310.0, {'J01': -37218.5}, {'J01': 8}, {'J01': 24}, 
1315.0, {'J01': -37400.5}, {'J01': 8}, {'J01': 21}, 
1320.0, {'J01': -37568.0}, {'J01': 8}, {'J01': 19}, 
1325.0, {'J01': -37764.0}, {'J01': 8}, {'J01': 22}, 
1330.0, {'J01': -37978.0}, {'J01': 8}, {'J01': 24}, 
1335.0, {'J01': -38182.0}, {'J01': 8}, {'J01': 25}, 
1340.0, {'J01': -38365.0}, {'J01': 8}, {'J01': 22}, 
1345.0, {'J01': -38538.5}, {'J01': 8}, {'J01': 20}, 
1350.0, {'J01': -38708.0}, {'J01': 8}, {'J01': 19}, 
1355.0, {'J01': -38900.0}, {'J01': 8}, {'J01': 20}, 
1360.0, {'J01': -39105.5}, {'J01': 8}, {'J01': 22}, 
1365.0, {'J01': -39313.5}, {'J01': 8}, {'J01': 25}, 
1370.0, {'J01': -39504.0}, {'J01': 8}, {'J01': 22}, 
1375.0, {'J01': -39678.5}, {'J01': 8}, {'J01': 20}, 
1380.0, {'J01': -39853.0}, {'J01': 8}, {'J01': 22}, 
1385.0, {'J01': -40062.5}, {'J01': 8}, {'J01': 23}, 
1390.0, {'J01': -40281.5}, {'J01': 8}, {'J01': 25}, 
1395.0, {'J01': -40480.5}, {'J01': 8}, {'J01': 24}, 
1400.0, {'J01': -40660.0}, {'J01': 8}, {'J01': 21}, 
1405.0, {'J01': -40801.5}, {'J01': 8}, {'J01': 22}, 
1410.0, {'J01': -41012.0}, {'J01': 8}, {'J01': 22}, 
1415.0, {'J01': -41224.5}, {'J01': 8}, {'J01': 25}, 
1420.0, {'J01': -41422.0}, {'J01': 8}, {'J01': 23}, 
1425.0, {'J01': -41582.5}, {'J01': 8}, {'J01': 20}, 
1430.0, {'J01': -41754.0}, {'J01': 8}, {'J01': 22}, 
1435.0, {'J01': -41966.5}, {'J01': 8}, {'J01': 23}, 
1440.0, {'J01': -42175.0}, {'J01': 8}, {'J01': 22}, 
1445.0, {'J01': -42367.0}, {'J01': 8}, {'J01': 22}, 
1450.0, {'J01': -42522.0}, {'J01': 8}, {'J01': 20}, 
1455.0, {'J01': -42703.5}, {'J01': 8}, {'J01': 22}, 
1460.0, {'J01': -42915.0}, {'J01': 8}, {'J01': 24}, 
1465.0, {'J01': -43162.5}, {'J01': 8}, {'J01': 27}, 
1470.0, {'J01': -43357.5}, {'J01': 8}, {'J01': 28}, 
1475.0, {'J01': -43547.5}, {'J01': 8}, {'J01': 25}, 
1480.0, {'J01': -43720.5}, {'J01': 8}, {'J01': 22}, 
1485.0, {'J01': -43921.0}, {'J01': 8}, {'J01': 23}, 
1490.0, {'J01': -44129.0}, {'J01': 8}, {'J01': 21}, 
1495.0, {'J01': -44271.5}, {'J01': 8}, {'J01': 22}, 
1500.0, {'J01': -44502.5}, {'J01': 8}, {'J01': 28}, 
1505.0, {'J01': -44695.5}, {'J01': 8}, {'J01': 27}, 
1510.0, {'J01': -44846.0}, {'J01': 8}, {'J01': 22}, 
1515.0, {'J01': -44984.5}, {'J01': 8}, {'J01': 22}, 
1520.0, {'J01': -45196.0}, {'J01': 8}, {'J01': 23}, 
1525.0, {'J01': -45420.0}, {'J01': 8}, {'J01': 27}, 
1530.0, {'J01': -45623.0}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -45859.0}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -46103.0}, {'J01': 8}, {'J01': 29}, 
1545.0, {'J01': -46381.0}, {'J01': 8}, {'J01': 29}, 
1550.0, {'J01': -46684.5}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': -46922.5}, {'J01': 8}, {'J01': 33}, 
1560.0, {'J01': -46931.5}, {'J01': 8}, {'J01': 28}, 
1565.0, {'J01': -47151.0}, {'J01': 8}, {'J01': 25}, 
1570.0, {'J01': -47352.0}, {'J01': 8}, {'J01': 24}, 
1575.0, {'J01': -47467.0}, {'J01': 8}, {'J01': 22}, 
1580.0, {'J01': -47690.5}, {'J01': 8}, {'J01': 24}, 
1585.0, {'J01': -47901.0}, {'J01': 8}, {'J01': 23}, 
1590.0, {'J01': -47849.0}, {'J01': 8}, {'J01': 24}, 
1595.0, {'J01': -48058.0}, {'J01': 8}, {'J01': 23}, 
1600.0, {'J01': -48289.0}, {'J01': 8}, {'J01': 27}, 
1605.0, {'J01': -48495.5}, {'J01': 8}, {'J01': 25}, 
1610.0, {'J01': -48679.0}, {'J01': 8}, {'J01': 23}, 
1615.0, {'J01': -48891.0}, {'J01': 8}, {'J01': 23}, 
1620.0, {'J01': -40408.5}, {'J01': 8}, {'J01': 19}, 
1625.0, {'J01': -36697.0}, {'J01': 8}, {'J01': 22}, 
1630.0, {'J01': -36945.5}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -37270.5}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -37643.0}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': -38058.5}, {'J01': 8}, {'J01': 43}, 
1650.0, {'J01': -38019.5}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -38148.5}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -38028.5}, {'J01': 8}, {'J01': 27}, 
1665.0, {'J01': -38293.5}, {'J01': 8}, {'J01': 33}, 
1670.0, {'J01': -38643.0}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -38908.5}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -39183.0}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -39363.0}, {'J01': 8}, {'J01': 31}, 
1690.0, {'J01': -39510.5}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -39422.0}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -39562.5}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -39854.0}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -40042.0}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -40185.0}, {'J01': 8}, {'J01': 29}, 
1720.0, {'J01': -40325.5}, {'J01': 8}, {'J01': 26}, 
1725.0, {'J01': -40477.0}, {'J01': 8}, {'J01': 24}, 
1730.0, {'J01': -40671.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -40892.0}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -41162.0}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -41385.5}, {'J01': 8}, {'J01': 29}, 
1750.0, {'J01': -41616.5}, {'J01': 8}, {'J01': 28}, 
1755.0, {'J01': -41676.0}, {'J01': 8}, {'J01': 26}, 
1760.0, {'J01': -41914.0}, {'J01': 8}, {'J01': 29}, 
1765.0, {'J01': -42220.0}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -42420.0}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -42617.0}, {'J01': 8}, {'J01': 26}, 
1780.0, {'J01': -42850.5}, {'J01': 8}, {'J01': 26}, 
1785.0, {'J01': -43101.5}, {'J01': 8}, {'J01': 29}, 
1790.0, {'J01': -43232.5}, {'J01': 8}, {'J01': 32}, 
1795.0, {'J01': -43564.5}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -43798.0}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -44015.0}, {'J01': 8}, {'J01': 30}, 
1810.0, {'J01': -44218.5}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -44010.0}, {'J01': 8}, {'J01': 23}, 
1820.0, {'J01': -44079.0}, {'J01': 8}, {'J01': 26}, 
1825.0, {'J01': -44309.5}, {'J01': 8}, {'J01': 29}, 
1830.0, {'J01': -44530.5}, {'J01': 8}, {'J01': 26}, 
1835.0, {'J01': -44700.0}, {'J01': 8}, {'J01': 22}, 
1840.0, {'J01': -44771.5}, {'J01': 8}, {'J01': 22}, 
1845.0, {'J01': -44955.0}, {'J01': 8}, {'J01': 24}, 
1850.0, {'J01': -45197.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -45408.0}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -45616.5}, {'J01': 8}, {'J01': 25}, 
1865.0, {'J01': -45787.5}, {'J01': 8}, {'J01': 22}, 
1870.0, {'J01': -45868.0}, {'J01': 8}, {'J01': 22}, 
1875.0, {'J01': -46023.5}, {'J01': 8}, {'J01': 19}, 
1880.0, {'J01': -46214.5}, {'J01': 8}, {'J01': 20}, 
1885.0, {'J01': -46433.0}, {'J01': 8}, {'J01': 27}, 
1890.0, {'J01': -46670.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -46890.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -47086.5}, {'J01': 8}, {'J01': 30}, 
1905.0, {'J01': -47240.0}, {'J01': 8}, {'J01': 24}, 
1910.0, {'J01': -47449.5}, {'J01': 8}, {'J01': 23}, 
1915.0, {'J01': -47648.5}, {'J01': 8}, {'J01': 22}, 
