5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': -4173.5}, {'J01': 5}, {'J01': 21}, 
245.0, {'J01': -4099.5}, {'J01': 7}, {'J01': 24}, 
250.0, {'J01': -4092.0}, {'J01': 7}, {'J01': 25}, 
255.0, {'J01': -4364.5}, {'J01': 7}, {'J01': 34}, 
260.0, {'J01': -4655.0}, {'J01': 8}, {'J01': 40}, 
265.0, {'J01': -4871.5}, {'J01': 7}, {'J01': 37}, 
270.0, {'J01': -5091.5}, {'J01': 7}, {'J01': 34}, 
275.0, {'J01': -5203.0}, {'J01': 7}, {'J01': 28}, 
280.0, {'J01': -5360.5}, {'J01': 7}, {'J01': 26}, 
285.0, {'J01': -5316.0}, {'J01': 8}, {'J01': 25}, 
290.0, {'J01': -5512.5}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -5761.0}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -5967.0}, {'J01': 8}, {'J01': 26}, 
305.0, {'J01': -5913.0}, {'J01': 8}, {'J01': 24}, 
310.0, {'J01': -6170.5}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': -6490.0}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -6864.0}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': -7082.0}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -7267.5}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -7488.5}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -7626.0}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -7940.5}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -8246.5}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -8531.5}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -8409.0}, {'J01': 8}, {'J01': 31}, 
365.0, {'J01': -8515.0}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -8821.5}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -9009.0}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -9137.0}, {'J01': 8}, {'J01': 27}, 
385.0, {'J01': -9305.5}, {'J01': 8}, {'J01': 28}, 
390.0, {'J01': -9573.0}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -9835.5}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -10085.0}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -10321.5}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -10049.0}, {'J01': 8}, {'J01': 25}, 
415.0, {'J01': -10310.0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -10549.0}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -10782.5}, {'J01': 8}, {'J01': 30}, 
430.0, {'J01': -10974.5}, {'J01': 8}, {'J01': 26}, 
435.0, {'J01': -10900.0}, {'J01': 8}, {'J01': 25}, 
440.0, {'J01': -11112.5}, {'J01': 8}, {'J01': 27}, 
445.0, {'J01': -11248.5}, {'J01': 8}, {'J01': 30}, 
450.0, {'J01': -11512.0}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -11788.0}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -11948.0}, {'J01': 8}, {'J01': 29}, 
465.0, {'J01': -12143.0}, {'J01': 8}, {'J01': 27}, 
470.0, {'J01': -12322.5}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -12598.5}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': -12813.0}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -12753.0}, {'J01': 8}, {'J01': 28}, 
490.0, {'J01': -12964.0}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -13225.0}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -13428.0}, {'J01': 8}, {'J01': 28}, 
505.0, {'J01': -13619.0}, {'J01': 8}, {'J01': 29}, 
510.0, {'J01': -13837.5}, {'J01': 8}, {'J01': 29}, 
515.0, {'J01': -13964.0}, {'J01': 8}, {'J01': 30}, 
520.0, {'J01': -14281.0}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': -14514.5}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -14655.0}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -14784.5}, {'J01': 8}, {'J01': 24}, 
540.0, {'J01': -14852.5}, {'J01': 8}, {'J01': 25}, 
545.0, {'J01': -15110.0}, {'J01': 8}, {'J01': 30}, 
550.0, {'J01': -15425.0}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -15783.0}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': -15842.0}, {'J01': 8}, {'J01': 29}, 
565.0, {'J01': -15941.0}, {'J01': 8}, {'J01': 23}, 
570.0, {'J01': -16139.0}, {'J01': 8}, {'J01': 22}, 
575.0, {'J01': -16321.0}, {'J01': 8}, {'J01': 23}, 
580.0, {'J01': -16554.5}, {'J01': 8}, {'J01': 25}, 
585.0, {'J01': -16793.5}, {'J01': 8}, {'J01': 25}, 
590.0, {'J01': -17001.0}, {'J01': 8}, {'J01': 24}, 
595.0, {'J01': -16960.0}, {'J01': 8}, {'J01': 23}, 
600.0, {'J01': -17187.5}, {'J01': 8}, {'J01': 26}, 
605.0, {'J01': -17466.5}, {'J01': 8}, {'J01': 31}, 
610.0, {'J01': -17687.0}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -17851.0}, {'J01': 8}, {'J01': 26}, 
620.0, {'J01': -17995.5}, {'J01': 8}, {'J01': 22}, 
625.0, {'J01': -17907.5}, {'J01': 8}, {'J01': 23}, 
630.0, {'J01': -18149.0}, {'J01': 8}, {'J01': 28}, 
635.0, {'J01': -18440.5}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': -18598.0}, {'J01': 8}, {'J01': 27}, 
645.0, {'J01': -18742.5}, {'J01': 8}, {'J01': 24}, 
650.0, {'J01': -18907.0}, {'J01': 8}, {'J01': 21}, 
655.0, {'J01': -19099.5}, {'J01': 8}, {'J01': 23}, 
660.0, {'J01': -19319.5}, {'J01': 8}, {'J01': 24}, 
665.0, {'J01': -19549.5}, {'J01': 8}, {'J01': 27}, 
670.0, {'J01': -19776.0}, {'J01': 8}, {'J01': 29}, 
675.0, {'J01': -19991.5}, {'J01': 8}, {'J01': 27}, 
680.0, {'J01': -20207.0}, {'J01': 8}, {'J01': 26}, 
685.0, {'J01': -20401.5}, {'J01': 8}, {'J01': 24}, 
690.0, {'J01': -20373.5}, {'J01': 8}, {'J01': 21}, 
695.0, {'J01': -20580.0}, {'J01': 8}, {'J01': 24}, 
700.0, {'J01': -20835.5}, {'J01': 8}, {'J01': 29}, 
705.0, {'J01': -21057.5}, {'J01': 8}, {'J01': 30}, 
710.0, {'J01': -21286.0}, {'J01': 8}, {'J01': 27}, 
715.0, {'J01': -21458.0}, {'J01': 8}, {'J01': 23}, 
720.0, {'J01': -21512.5}, {'J01': 8}, {'J01': 20}, 
725.0, {'J01': -21719.5}, {'J01': 8}, {'J01': 23}, 
730.0, {'J01': -21929.0}, {'J01': 8}, {'J01': 24}, 
735.0, {'J01': -22105.0}, {'J01': 8}, {'J01': 21}, 
740.0, {'J01': -22296.0}, {'J01': 8}, {'J01': 21}, 
745.0, {'J01': -22466.0}, {'J01': 8}, {'J01': 22}, 
750.0, {'J01': -22669.5}, {'J01': 8}, {'J01': 22}, 
755.0, {'J01': -22882.5}, {'J01': 8}, {'J01': 25}, 
760.0, {'J01': -23107.5}, {'J01': 8}, {'J01': 24}, 
765.0, {'J01': -23272.0}, {'J01': 8}, {'J01': 23}, 
770.0, {'J01': -23473.5}, {'J01': 8}, {'J01': 23}, 
775.0, {'J01': -23649.0}, {'J01': 8}, {'J01': 21}, 
780.0, {'J01': -23814.0}, {'J01': 8}, {'J01': 24}, 
785.0, {'J01': -24032.5}, {'J01': 8}, {'J01': 26}, 
790.0, {'J01': -24285.0}, {'J01': 8}, {'J01': 26}, 
795.0, {'J01': -24520.5}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -24766.5}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -24855.5}, {'J01': 8}, {'J01': 27}, 
810.0, {'J01': -24981.0}, {'J01': 8}, {'J01': 22}, 
815.0, {'J01': -25172.0}, {'J01': 8}, {'J01': 22}, 
820.0, {'J01': -25313.0}, {'J01': 8}, {'J01': 20}, 
825.0, {'J01': -25518.5}, {'J01': 8}, {'J01': 22}, 
830.0, {'J01': -25725.5}, {'J01': 8}, {'J01': 25}, 
835.0, {'J01': -25935.5}, {'J01': 8}, {'J01': 25}, 
840.0, {'J01': -26108.0}, {'J01': 8}, {'J01': 21}, 
845.0, {'J01': -26263.5}, {'J01': 8}, {'J01': 21}, 
850.0, {'J01': -26481.5}, {'J01': 8}, {'J01': 25}, 
855.0, {'J01': -26711.0}, {'J01': 8}, {'J01': 24}, 
860.0, {'J01': -26880.0}, {'J01': 8}, {'J01': 22}, 
865.0, {'J01': -27027.5}, {'J01': 8}, {'J01': 24}, 
870.0, {'J01': -27256.0}, {'J01': 8}, {'J01': 28}, 
875.0, {'J01': -27465.0}, {'J01': 8}, {'J01': 26}, 
880.0, {'J01': -27664.5}, {'J01': 8}, {'J01': 25}, 
885.0, {'J01': -27835.5}, {'J01': 8}, {'J01': 25}, 
890.0, {'J01': -28047.0}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -28249.0}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -28483.0}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -28675.5}, {'J01': 8}, {'J01': 27}, 
910.0, {'J01': -28810.0}, {'J01': 8}, {'J01': 24}, 
915.0, {'J01': -24072.0}, {'J01': 8}, {'J01': 23}, 
920.0, {'J01': -21672.0}, {'J01': 8}, {'J01': 25}, 
925.0, {'J01': -21941.5}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': -22252.0}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -22593.0}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -22611.5}, {'J01': 8}, {'J01': 28}, 
945.0, {'J01': -22809.0}, {'J01': 8}, {'J01': 26}, 
950.0, {'J01': -22687.5}, {'J01': 8}, {'J01': 22}, 
955.0, {'J01': -22921.5}, {'J01': 8}, {'J01': 27}, 
960.0, {'J01': -23164.5}, {'J01': 8}, {'J01': 30}, 
965.0, {'J01': -23472.0}, {'J01': 8}, {'J01': 33}, 
970.0, {'J01': -22167.0}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -22410.5}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -22806.5}, {'J01': 8}, {'J01': 43}, 
985.0, {'J01': -22808.5}, {'J01': 9}, {'J01': 41}, 
990.0, {'J01': -23002.5}, {'J01': 11}, {'J01': 39}, 
995.0, {'J01': -23267.5}, {'J01': 11}, {'J01': 37}, 
1000.0, {'J01': -23221.0}, {'J01': 9}, {'J01': 32}, 
1005.0, {'J01': -23443.5}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -23616.0}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -23794.5}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -24067.5}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -24321.0}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -24538.5}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -24561.0}, {'J01': 8}, {'J01': 26}, 
1040.0, {'J01': -24824.0}, {'J01': 8}, {'J01': 28}, 
1045.0, {'J01': -25124.0}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -25262.0}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -25223.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -25126.5}, {'J01': 8}, {'J01': 24}, 
1065.0, {'J01': -25378.5}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -25675.0}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -25854.5}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -26022.5}, {'J01': 8}, {'J01': 28}, 
1085.0, {'J01': -26090.0}, {'J01': 8}, {'J01': 22}, 
1090.0, {'J01': -26245.5}, {'J01': 8}, {'J01': 20}, 
1095.0, {'J01': -26387.0}, {'J01': 8}, {'J01': 20}, 
1100.0, {'J01': -26591.0}, {'J01': 8}, {'J01': 22}, 
1105.0, {'J01': -26800.5}, {'J01': 8}, {'J01': 22}, 
1110.0, {'J01': -26978.5}, {'J01': 8}, {'J01': 21}, 
1115.0, {'J01': -27146.5}, {'J01': 8}, {'J01': 21}, 
1120.0, {'J01': -27350.0}, {'J01': 8}, {'J01': 22}, 
1125.0, {'J01': -27581.0}, {'J01': 8}, {'J01': 26}, 
1130.0, {'J01': -27772.0}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -27907.0}, {'J01': 8}, {'J01': 20}, 
1140.0, {'J01': -28110.0}, {'J01': 8}, {'J01': 23}, 
1145.0, {'J01': -28307.0}, {'J01': 8}, {'J01': 20}, 
1150.0, {'J01': -28482.5}, {'J01': 8}, {'J01': 23}, 
1155.0, {'J01': -28695.5}, {'J01': 8}, {'J01': 23}, 
1160.0, {'J01': -28913.0}, {'J01': 8}, {'J01': 25}, 
1165.0, {'J01': -29133.5}, {'J01': 8}, {'J01': 26}, 
1170.0, {'J01': -29339.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -29480.5}, {'J01': 8}, {'J01': 22}, 
1180.0, {'J01': -29670.5}, {'J01': 8}, {'J01': 22}, 
1185.0, {'J01': -26908.0}, {'J01': 8}, {'J01': 18}, 
1190.0, {'J01': -24249.0}, {'J01': 8}, {'J01': 15}, 
1195.0, {'J01': -24414.5}, {'J01': 8}, {'J01': 22}, 
1200.0, {'J01': -24633.5}, {'J01': 8}, {'J01': 25}, 
1205.0, {'J01': -24874.0}, {'J01': 8}, {'J01': 29}, 
1210.0, {'J01': -25075.0}, {'J01': 8}, {'J01': 26}, 
1215.0, {'J01': -25234.5}, {'J01': 8}, {'J01': 22}, 
1220.0, {'J01': -25392.0}, {'J01': 8}, {'J01': 21}, 
1225.0, {'J01': -25602.5}, {'J01': 8}, {'J01': 24}, 
1230.0, {'J01': -25806.5}, {'J01': 8}, {'J01': 28}, 
1235.0, {'J01': -26005.5}, {'J01': 8}, {'J01': 25}, 
1240.0, {'J01': -26211.0}, {'J01': 8}, {'J01': 24}, 
1245.0, {'J01': -26345.0}, {'J01': 8}, {'J01': 22}, 
1250.0, {'J01': -26566.0}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -26827.5}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -27001.0}, {'J01': 8}, {'J01': 27}, 
1265.0, {'J01': -27185.5}, {'J01': 8}, {'J01': 25}, 
1270.0, {'J01': -27339.0}, {'J01': 8}, {'J01': 24}, 
1275.0, {'J01': -27494.0}, {'J01': 8}, {'J01': 26}, 
1280.0, {'J01': -27674.0}, {'J01': 8}, {'J01': 22}, 
1285.0, {'J01': -27829.5}, {'J01': 8}, {'J01': 19}, 
1290.0, {'J01': -28024.5}, {'J01': 8}, {'J01': 22}, 
1295.0, {'J01': -28233.0}, {'J01': 8}, {'J01': 24}, 
1300.0, {'J01': -28437.0}, {'J01': 8}, {'J01': 22}, 
1305.0, {'J01': -28589.5}, {'J01': 8}, {'J01': 19}, 
1310.0, {'J01': -28781.5}, {'J01': 8}, {'J01': 20}, 
1315.0, {'J01': -28969.5}, {'J01': 8}, {'J01': 19}, 
1320.0, {'J01': -29165.0}, {'J01': 8}, {'J01': 23}, 
1325.0, {'J01': -29376.0}, {'J01': 8}, {'J01': 23}, 
1330.0, {'J01': -29618.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -29799.0}, {'J01': 8}, {'J01': 24}, 
1340.0, {'J01': -29943.5}, {'J01': 8}, {'J01': 20}, 
1345.0, {'J01': -30110.5}, {'J01': 8}, {'J01': 20}, 
1350.0, {'J01': -30315.5}, {'J01': 8}, {'J01': 22}, 
1355.0, {'J01': -30500.5}, {'J01': 8}, {'J01': 20}, 
1360.0, {'J01': -30683.5}, {'J01': 8}, {'J01': 20}, 
1365.0, {'J01': -30890.0}, {'J01': 8}, {'J01': 23}, 
1370.0, {'J01': -31085.0}, {'J01': 8}, {'J01': 21}, 
1375.0, {'J01': -31252.0}, {'J01': 8}, {'J01': 21}, 
1380.0, {'J01': -31456.5}, {'J01': 8}, {'J01': 22}, 
1385.0, {'J01': -31668.5}, {'J01': 8}, {'J01': 24}, 
1390.0, {'J01': -31842.0}, {'J01': 8}, {'J01': 21}, 
1395.0, {'J01': -32009.5}, {'J01': 8}, {'J01': 19}, 
1400.0, {'J01': -32201.5}, {'J01': 8}, {'J01': 21}, 
1405.0, {'J01': -32389.5}, {'J01': 8}, {'J01': 19}, 
1410.0, {'J01': -32586.0}, {'J01': 8}, {'J01': 22}, 
1415.0, {'J01': -32790.0}, {'J01': 8}, {'J01': 24}, 
1420.0, {'J01': -33013.0}, {'J01': 8}, {'J01': 25}, 
1425.0, {'J01': -33181.5}, {'J01': 8}, {'J01': 21}, 
1430.0, {'J01': -33342.0}, {'J01': 8}, {'J01': 20}, 
1435.0, {'J01': -33546.5}, {'J01': 8}, {'J01': 23}, 
1440.0, {'J01': -33773.0}, {'J01': 8}, {'J01': 25}, 
1445.0, {'J01': -33989.5}, {'J01': 8}, {'J01': 28}, 
1450.0, {'J01': -34211.5}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -34385.0}, {'J01': 8}, {'J01': 23}, 
1460.0, {'J01': -34587.5}, {'J01': 8}, {'J01': 23}, 
1465.0, {'J01': -34711.0}, {'J01': 8}, {'J01': 24}, 
1470.0, {'J01': -34945.5}, {'J01': 8}, {'J01': 26}, 
1475.0, {'J01': -35190.5}, {'J01': 8}, {'J01': 28}, 
1480.0, {'J01': -35401.5}, {'J01': 8}, {'J01': 25}, 
1485.0, {'J01': -35596.5}, {'J01': 8}, {'J01': 23}, 
1490.0, {'J01': -35758.0}, {'J01': 8}, {'J01': 23}, 
1495.0, {'J01': -36000.5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -36267.5}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -36515.0}, {'J01': 8}, {'J01': 31}, 
1510.0, {'J01': -36732.5}, {'J01': 8}, {'J01': 27}, 
1515.0, {'J01': -36598.0}, {'J01': 8}, {'J01': 23}, 
1520.0, {'J01': -36820.0}, {'J01': 8}, {'J01': 25}, 
1525.0, {'J01': -37064.5}, {'J01': 8}, {'J01': 30}, 
1530.0, {'J01': -37239.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -37442.0}, {'J01': 8}, {'J01': 24}, 
1540.0, {'J01': -37611.5}, {'J01': 8}, {'J01': 24}, 
1545.0, {'J01': -37816.0}, {'J01': 8}, {'J01': 26}, 
1550.0, {'J01': -38062.0}, {'J01': 8}, {'J01': 28}, 
1555.0, {'J01': -38274.5}, {'J01': 8}, {'J01': 25}, 
1560.0, {'J01': -38480.0}, {'J01': 8}, {'J01': 23}, 
1565.0, {'J01': -38474.5}, {'J01': 8}, {'J01': 22}, 
1570.0, {'J01': -38681.0}, {'J01': 8}, {'J01': 23}, 
1575.0, {'J01': -38916.0}, {'J01': 8}, {'J01': 26}, 
1580.0, {'J01': -39128.0}, {'J01': 8}, {'J01': 27}, 
1585.0, {'J01': -39299.0}, {'J01': 8}, {'J01': 23}, 
1590.0, {'J01': -39484.0}, {'J01': 8}, {'J01': 21}, 
1595.0, {'J01': -39645.5}, {'J01': 8}, {'J01': 21}, 
1600.0, {'J01': -39857.5}, {'J01': 8}, {'J01': 22}, 
1605.0, {'J01': -40071.5}, {'J01': 8}, {'J01': 23}, 
1610.0, {'J01': -40271.5}, {'J01': 8}, {'J01': 23}, 
1615.0, {'J01': -40443.0}, {'J01': 8}, {'J01': 20}, 
1620.0, {'J01': -40563.0}, {'J01': 8}, {'J01': 21}, 
1625.0, {'J01': -40765.0}, {'J01': 8}, {'J01': 23}, 
1630.0, {'J01': -40983.0}, {'J01': 8}, {'J01': 26}, 
1635.0, {'J01': -41173.0}, {'J01': 8}, {'J01': 22}, 
1640.0, {'J01': -41350.5}, {'J01': 8}, {'J01': 21}, 
1645.0, {'J01': -41523.5}, {'J01': 8}, {'J01': 22}, 
1650.0, {'J01': -41720.0}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -41961.5}, {'J01': 8}, {'J01': 26}, 
1660.0, {'J01': -42175.5}, {'J01': 8}, {'J01': 24}, 
1665.0, {'J01': -42294.5}, {'J01': 8}, {'J01': 23}, 
1670.0, {'J01': -42525.0}, {'J01': 8}, {'J01': 28}, 
1675.0, {'J01': -42782.5}, {'J01': 8}, {'J01': 27}, 
1680.0, {'J01': -42980.5}, {'J01': 8}, {'J01': 26}, 
1685.0, {'J01': -43181.0}, {'J01': 8}, {'J01': 27}, 
1690.0, {'J01': -43438.0}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -43603.5}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -43912.0}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -44201.0}, {'J01': 8}, {'J01': 32}, 
1710.0, {'J01': -44320.0}, {'J01': 8}, {'J01': 28}, 
1715.0, {'J01': -44288.5}, {'J01': 8}, {'J01': 22}, 
1720.0, {'J01': -44423.0}, {'J01': 8}, {'J01': 21}, 
1725.0, {'J01': -44622.5}, {'J01': 8}, {'J01': 21}, 
1730.0, {'J01': -44761.0}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -44984.5}, {'J01': 8}, {'J01': 25}, 
1740.0, {'J01': -45247.5}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -45514.0}, {'J01': 8}, {'J01': 31}, 
1750.0, {'J01': -45741.5}, {'J01': 8}, {'J01': 30}, 
1755.0, {'J01': -45788.5}, {'J01': 8}, {'J01': 23}, 
1760.0, {'J01': -45978.0}, {'J01': 8}, {'J01': 22}, 
1765.0, {'J01': -46105.0}, {'J01': 8}, {'J01': 22}, 
1770.0, {'J01': -46275.0}, {'J01': 8}, {'J01': 22}, 
1775.0, {'J01': -46478.0}, {'J01': 8}, {'J01': 23}, 
1780.0, {'J01': -46696.0}, {'J01': 8}, {'J01': 25}, 
1785.0, {'J01': -46870.5}, {'J01': 8}, {'J01': 22}, 
1790.0, {'J01': -47023.0}, {'J01': 8}, {'J01': 21}, 
1795.0, {'J01': -47239.0}, {'J01': 8}, {'J01': 23}, 
1800.0, {'J01': -47452.5}, {'J01': 8}, {'J01': 24}, 
1805.0, {'J01': -47642.0}, {'J01': 8}, {'J01': 24}, 
1810.0, {'J01': -47838.0}, {'J01': 8}, {'J01': 22}, 
1815.0, {'J01': -48015.5}, {'J01': 8}, {'J01': 22}, 
1820.0, {'J01': -48246.5}, {'J01': 8}, {'J01': 27}, 
1825.0, {'J01': -48483.0}, {'J01': 8}, {'J01': 30}, 
1830.0, {'J01': -48689.5}, {'J01': 8}, {'J01': 25}, 
1835.0, {'J01': -48866.0}, {'J01': 8}, {'J01': 23}, 
1840.0, {'J01': -48932.0}, {'J01': 8}, {'J01': 21}, 
1845.0, {'J01': -49126.0}, {'J01': 8}, {'J01': 22}, 
1850.0, {'J01': -49316.5}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -49524.5}, {'J01': 8}, {'J01': 22}, 
1860.0, {'J01': -49700.5}, {'J01': 8}, {'J01': 20}, 
1865.0, {'J01': -49871.0}, {'J01': 8}, {'J01': 20}, 
1870.0, {'J01': -50059.5}, {'J01': 8}, {'J01': 19}, 
1875.0, {'J01': -50249.5}, {'J01': 8}, {'J01': 19}, 
1880.0, {'J01': -50443.5}, {'J01': 8}, {'J01': 22}, 
1885.0, {'J01': -50629.5}, {'J01': 8}, {'J01': 19}, 
1890.0, {'J01': -50821.5}, {'J01': 8}, {'J01': 21}, 
1895.0, {'J01': -51043.0}, {'J01': 8}, {'J01': 26}, 
1900.0, {'J01': -51256.0}, {'J01': 8}, {'J01': 26}, 
1905.0, {'J01': -51435.5}, {'J01': 8}, {'J01': 22}, 
1910.0, {'J01': -51605.0}, {'J01': 8}, {'J01': 22}, 
1915.0, {'J01': -51816.5}, {'J01': 8}, {'J01': 23}, 
