5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -26.5}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': -49.5}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': -79.0}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -137.5}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': -220.5}, {'J01': 2}, {'J01': 10}, 
45.0, {'J01': -268.5}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -277.5}, {'J01': 2}, {'J01': 11}, 
55.0, {'J01': -295.5}, {'J01': 3}, {'J01': 14}, 
60.0, {'J01': -430.5}, {'J01': 6}, {'J01': 21}, 
65.0, {'J01': -559.0}, {'J01': 5}, {'J01': 20}, 
70.0, {'J01': -575.0}, {'J01': 4}, {'J01': 18}, 
75.0, {'J01': -693.5}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': -824.5}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -1028.5}, {'J01': 7}, {'J01': 29}, 
90.0, {'J01': -1106.0}, {'J01': 6}, {'J01': 26}, 
95.0, {'J01': -1262.0}, {'J01': 4}, {'J01': 23}, 
100.0, {'J01': -1366.0}, {'J01': 4}, {'J01': 20}, 
105.0, {'J01': -1476.0}, {'J01': 3}, {'J01': 22}, 
110.0, {'J01': -1718.5}, {'J01': 6}, {'J01': 31}, 
115.0, {'J01': -2064.0}, {'J01': 8}, {'J01': 42}, 
120.0, {'J01': -2290.0}, {'J01': 7}, {'J01': 38}, 
125.0, {'J01': -2330.5}, {'J01': 5}, {'J01': 30}, 
130.0, {'J01': -2386.0}, {'J01': 4}, {'J01': 24}, 
135.0, {'J01': -2503.5}, {'J01': 4}, {'J01': 22}, 
140.0, {'J01': -2385.5}, {'J01': 5}, {'J01': 27}, 
145.0, {'J01': -2387.5}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': -2758.0}, {'J01': 8}, {'J01': 46}, 
155.0, {'J01': -2956.0}, {'J01': 7}, {'J01': 42}, 
160.0, {'J01': -2936.5}, {'J01': 5}, {'J01': 31}, 
165.0, {'J01': -3034.0}, {'J01': 4}, {'J01': 26}, 
170.0, {'J01': -2582.5}, {'J01': 4}, {'J01': 21}, 
175.0, {'J01': -2595.0}, {'J01': 3}, {'J01': 25}, 
180.0, {'J01': -2777.0}, {'J01': 6}, {'J01': 33}, 
185.0, {'J01': -2931.5}, {'J01': 6}, {'J01': 32}, 
190.0, {'J01': -3051.0}, {'J01': 4}, {'J01': 25}, 
195.0, {'J01': -3140.5}, {'J01': 4}, {'J01': 20}, 
200.0, {'J01': -2629.0}, {'J01': 4}, {'J01': 20}, 
205.0, {'J01': -2851.5}, {'J01': 4}, {'J01': 29}, 
210.0, {'J01': -3167.0}, {'J01': 6}, {'J01': 38}, 
215.0, {'J01': -3370.0}, {'J01': 7}, {'J01': 37}, 
220.0, {'J01': -3441.5}, {'J01': 5}, {'J01': 31}, 
225.0, {'J01': -3596.0}, {'J01': 5}, {'J01': 26}, 
230.0, {'J01': -3704.5}, {'J01': 5}, {'J01': 22}, 
235.0, {'J01': -3406.0}, {'J01': 5}, {'J01': 20}, 
240.0, {'J01': -3620.5}, {'J01': 7}, {'J01': 28}, 
245.0, {'J01': -3870.0}, {'J01': 7}, {'J01': 33}, 
250.0, {'J01': -4104.0}, {'J01': 7}, {'J01': 31}, 
255.0, {'J01': -4288.5}, {'J01': 7}, {'J01': 27}, 
260.0, {'J01': -4493.5}, {'J01': 7}, {'J01': 25}, 
265.0, {'J01': -4455.0}, {'J01': 7}, {'J01': 24}, 
270.0, {'J01': -4371.0}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': -4512.5}, {'J01': 7}, {'J01': 31}, 
280.0, {'J01': -4749.5}, {'J01': 7}, {'J01': 36}, 
285.0, {'J01': -4963.0}, {'J01': 7}, {'J01': 33}, 
290.0, {'J01': -5163.5}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -5330.0}, {'J01': 8}, {'J01': 27}, 
300.0, {'J01': -5096.0}, {'J01': 8}, {'J01': 22}, 
305.0, {'J01': -5106.0}, {'J01': 8}, {'J01': 25}, 
310.0, {'J01': -5365.0}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': -5686.0}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -5807.0}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -6026.5}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': -6226.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -6270.5}, {'J01': 8}, {'J01': 25}, 
340.0, {'J01': -6419.5}, {'J01': 8}, {'J01': 28}, 
345.0, {'J01': -6675.5}, {'J01': 8}, {'J01': 30}, 
350.0, {'J01': -6949.5}, {'J01': 8}, {'J01': 30}, 
355.0, {'J01': -7068.0}, {'J01': 8}, {'J01': 28}, 
360.0, {'J01': -7271.0}, {'J01': 8}, {'J01': 31}, 
365.0, {'J01': -7546.0}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -7620.5}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -7781.5}, {'J01': 8}, {'J01': 24}, 
380.0, {'J01': -7949.5}, {'J01': 8}, {'J01': 24}, 
385.0, {'J01': -8120.5}, {'J01': 8}, {'J01': 27}, 
390.0, {'J01': -8322.5}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -8620.0}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -8822.5}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -9026.0}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -9251.0}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -9394.0}, {'J01': 8}, {'J01': 28}, 
420.0, {'J01': -9528.5}, {'J01': 8}, {'J01': 30}, 
425.0, {'J01': -9727.0}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -10038.0}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -10340.5}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -10500.5}, {'J01': 8}, {'J01': 30}, 
445.0, {'J01': -10556.0}, {'J01': 8}, {'J01': 28}, 
450.0, {'J01': -10605.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -10914.5}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -11146.0}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -11433.0}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -9778.0}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -8801.0}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -8972.0}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -9341.5}, {'J01': 8}, {'J01': 41}, 
490.0, {'J01': -9548.0}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -9880.0}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -10125.0}, {'J01': 8}, {'J01': 43}, 
505.0, {'J01': -10506.5}, {'J01': 9}, {'J01': 47}, 
510.0, {'J01': -10507.5}, {'J01': 9}, {'J01': 49}, 
515.0, {'J01': -10539.0}, {'J01': 9}, {'J01': 49}, 
520.0, {'J01': -10483.5}, {'J01': 8}, {'J01': 46}, 
