5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -23.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -46.5}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': -102.0}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -169.5}, {'J01': 2}, {'J01': 10}, 
40.0, {'J01': -203.5}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -220.0}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -293.5}, {'J01': 3}, {'J01': 18}, 
55.0, {'J01': -390.5}, {'J01': 3}, {'J01': 16}, 
60.0, {'J01': -533.5}, {'J01': 3}, {'J01': 18}, 
65.0, {'J01': -582.5}, {'J01': 3}, {'J01': 16}, 
70.0, {'J01': -723.0}, {'J01': 3}, {'J01': 23}, 
75.0, {'J01': -870.5}, {'J01': 5}, {'J01': 25}, 
80.0, {'J01': -1070.0}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -1227.0}, {'J01': 4}, {'J01': 22}, 
90.0, {'J01': -1213.0}, {'J01': 3}, {'J01': 20}, 
95.0, {'J01': -1103.5}, {'J01': 3}, {'J01': 23}, 
100.0, {'J01': -1253.0}, {'J01': 6}, {'J01': 31}, 
105.0, {'J01': -1572.0}, {'J01': 7}, {'J01': 35}, 
110.0, {'J01': -1840.5}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': -2191.5}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': -2274.5}, {'J01': 7}, {'J01': 33}, 
125.0, {'J01': -2275.0}, {'J01': 5}, {'J01': 28}, 
130.0, {'J01': -2202.0}, {'J01': 4}, {'J01': 22}, 
135.0, {'J01': -2200.5}, {'J01': 4}, {'J01': 18}, 
140.0, {'J01': -2133.5}, {'J01': 3}, {'J01': 20}, 
145.0, {'J01': -2063.0}, {'J01': 3}, {'J01': 21}, 
150.0, {'J01': -2130.5}, {'J01': 6}, {'J01': 29}, 
155.0, {'J01': -2401.5}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': -2691.5}, {'J01': 8}, {'J01': 34}, 
165.0, {'J01': -2993.0}, {'J01': 7}, {'J01': 38}, 
170.0, {'J01': -3354.0}, {'J01': 7}, {'J01': 41}, 
175.0, {'J01': -3519.0}, {'J01': 7}, {'J01': 36}, 
180.0, {'J01': -3445.0}, {'J01': 5}, {'J01': 27}, 
185.0, {'J01': -3304.5}, {'J01': 4}, {'J01': 22}, 
190.0, {'J01': -3169.0}, {'J01': 3}, {'J01': 19}, 
195.0, {'J01': -3210.0}, {'J01': 4}, {'J01': 24}, 
200.0, {'J01': -3380.5}, {'J01': 7}, {'J01': 31}, 
205.0, {'J01': -3621.5}, {'J01': 8}, {'J01': 35}, 
210.0, {'J01': -3708.5}, {'J01': 7}, {'J01': 31}, 
215.0, {'J01': -3835.0}, {'J01': 5}, {'J01': 26}, 
220.0, {'J01': -3850.5}, {'J01': 4}, {'J01': 21}, 
225.0, {'J01': -3381.5}, {'J01': 3}, {'J01': 17}, 
230.0, {'J01': -3300.5}, {'J01': 4}, {'J01': 24}, 
235.0, {'J01': -3556.5}, {'J01': 6}, {'J01': 30}, 
240.0, {'J01': -3533.0}, {'J01': 5}, {'J01': 24}, 
245.0, {'J01': -3653.5}, {'J01': 5}, {'J01': 22}, 
250.0, {'J01': -3741.5}, {'J01': 5}, {'J01': 18}, 
255.0, {'J01': -3804.5}, {'J01': 5}, {'J01': 20}, 
260.0, {'J01': -3701.5}, {'J01': 5}, {'J01': 22}, 
265.0, {'J01': -3870.0}, {'J01': 6}, {'J01': 30}, 
270.0, {'J01': -4199.5}, {'J01': 8}, {'J01': 39}, 
275.0, {'J01': -4525.0}, {'J01': 8}, {'J01': 41}, 
280.0, {'J01': -4685.0}, {'J01': 7}, {'J01': 37}, 
285.0, {'J01': -4790.0}, {'J01': 7}, {'J01': 31}, 
290.0, {'J01': -4926.0}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': -4544.0}, {'J01': 7}, {'J01': 27}, 
300.0, {'J01': -4014.5}, {'J01': 7}, {'J01': 28}, 
305.0, {'J01': -4235.0}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -4557.0}, {'J01': 8}, {'J01': 41}, 
315.0, {'J01': -4615.5}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -4843.5}, {'J01': 8}, {'J01': 30}, 
325.0, {'J01': -5013.5}, {'J01': 8}, {'J01': 27}, 
330.0, {'J01': -4937.5}, {'J01': 8}, {'J01': 24}, 
335.0, {'J01': -5067.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -5338.5}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -5550.5}, {'J01': 8}, {'J01': 31}, 
350.0, {'J01': -5769.0}, {'J01': 8}, {'J01': 28}, 
355.0, {'J01': -5910.5}, {'J01': 8}, {'J01': 27}, 
360.0, {'J01': -6191.5}, {'J01': 8}, {'J01': 30}, 
365.0, {'J01': -6424.0}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -6646.0}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -6830.0}, {'J01': 8}, {'J01': 26}, 
380.0, {'J01': -6848.0}, {'J01': 8}, {'J01': 26}, 
385.0, {'J01': -7121.5}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -7444.0}, {'J01': 8}, {'J01': 37}, 
395.0, {'J01': -7650.5}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -7772.0}, {'J01': 8}, {'J01': 26}, 
405.0, {'J01': -7596.0}, {'J01': 8}, {'J01': 26}, 
410.0, {'J01': -7869.5}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -8209.5}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': -8399.5}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -8548.0}, {'J01': 8}, {'J01': 27}, 
430.0, {'J01': -8609.5}, {'J01': 8}, {'J01': 28}, 
435.0, {'J01': -8705.5}, {'J01': 8}, {'J01': 30}, 
440.0, {'J01': -8818.0}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': -9163.0}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': -9332.5}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -9335.5}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -9376.5}, {'J01': 8}, {'J01': 28}, 
465.0, {'J01': -9648.5}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -9978.5}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -10171.0}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -9090.0}, {'J01': 8}, {'J01': 27}, 
485.0, {'J01': -9321.0}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -9651.0}, {'J01': 8}, {'J01': 40}, 
495.0, {'J01': -10062.5}, {'J01': 8}, {'J01': 44}, 
500.0, {'J01': -10082.0}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -10202.5}, {'J01': 8}, {'J01': 30}, 
510.0, {'J01': -10336.5}, {'J01': 8}, {'J01': 27}, 
515.0, {'J01': -10212.5}, {'J01': 8}, {'J01': 24}, 
520.0, {'J01': -9933.5}, {'J01': 8}, {'J01': 26}, 
525.0, {'J01': -10102.0}, {'J01': 8}, {'J01': 31}, 
530.0, {'J01': -10347.5}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -10555.5}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -10640.5}, {'J01': 8}, {'J01': 26}, 
545.0, {'J01': -10821.5}, {'J01': 8}, {'J01': 27}, 
550.0, {'J01': -11071.0}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -11418.0}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -11694.5}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -11953.5}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -12204.0}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -12494.0}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -12662.5}, {'J01': 8}, {'J01': 30}, 
585.0, {'J01': -12794.5}, {'J01': 8}, {'J01': 27}, 
590.0, {'J01': -12687.0}, {'J01': 8}, {'J01': 24}, 
595.0, {'J01': -12679.5}, {'J01': 8}, {'J01': 25}, 
600.0, {'J01': -12946.0}, {'J01': 8}, {'J01': 29}, 
605.0, {'J01': -13251.0}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -13615.5}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': -13768.5}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -13761.5}, {'J01': 8}, {'J01': 25}, 
625.0, {'J01': -13902.5}, {'J01': 8}, {'J01': 27}, 
630.0, {'J01': -14171.0}, {'J01': 8}, {'J01': 32}, 
635.0, {'J01': -14440.0}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': -14557.0}, {'J01': 8}, {'J01': 27}, 
645.0, {'J01': -14706.0}, {'J01': 8}, {'J01': 23}, 
650.0, {'J01': -14714.0}, {'J01': 8}, {'J01': 25}, 
655.0, {'J01': -14938.0}, {'J01': 8}, {'J01': 25}, 
660.0, {'J01': -15197.5}, {'J01': 8}, {'J01': 30}, 
665.0, {'J01': -15398.5}, {'J01': 8}, {'J01': 31}, 
670.0, {'J01': -14844.0}, {'J01': 8}, {'J01': 31}, 
675.0, {'J01': -14385.0}, {'J01': 8}, {'J01': 30}, 
680.0, {'J01': -14718.0}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -15139.5}, {'J01': 8}, {'J01': 45}, 
690.0, {'J01': -15518.0}, {'J01': 8}, {'J01': 43}, 
695.0, {'J01': -15650.0}, {'J01': 8}, {'J01': 41}, 
700.0, {'J01': -15851.0}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -15915.5}, {'J01': 8}, {'J01': 31}, 
710.0, {'J01': -16061.5}, {'J01': 8}, {'J01': 28}, 
715.0, {'J01': -15992.0}, {'J01': 8}, {'J01': 26}, 
720.0, {'J01': -16191.0}, {'J01': 8}, {'J01': 27}, 
725.0, {'J01': -16459.5}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -16734.5}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -17007.0}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -17206.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -17279.5}, {'J01': 8}, {'J01': 27}, 
750.0, {'J01': -17410.0}, {'J01': 8}, {'J01': 24}, 
755.0, {'J01': -17286.5}, {'J01': 8}, {'J01': 23}, 
760.0, {'J01': -17509.0}, {'J01': 8}, {'J01': 25}, 
765.0, {'J01': -17719.5}, {'J01': 8}, {'J01': 27}, 
770.0, {'J01': -17969.0}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -18192.5}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -18103.0}, {'J01': 8}, {'J01': 22}, 
785.0, {'J01': -18273.5}, {'J01': 8}, {'J01': 22}, 
790.0, {'J01': -18497.0}, {'J01': 8}, {'J01': 24}, 
795.0, {'J01': -18746.5}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': -19040.5}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -19306.5}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -19594.0}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -19812.0}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -19769.5}, {'J01': 8}, {'J01': 25}, 
825.0, {'J01': -19913.0}, {'J01': 8}, {'J01': 27}, 
830.0, {'J01': -20175.5}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -20303.0}, {'J01': 8}, {'J01': 28}, 
840.0, {'J01': -20431.0}, {'J01': 8}, {'J01': 24}, 
845.0, {'J01': -20567.5}, {'J01': 8}, {'J01': 23}, 
850.0, {'J01': -20729.0}, {'J01': 8}, {'J01': 26}, 
855.0, {'J01': -20957.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -21201.5}, {'J01': 8}, {'J01': 27}, 
865.0, {'J01': -21395.0}, {'J01': 8}, {'J01': 24}, 
870.0, {'J01': -21495.5}, {'J01': 8}, {'J01': 23}, 
