5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -24.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -46.5}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -103.0}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -171.5}, {'J01': 2}, {'J01': 10}, 
40.0, {'J01': -206.0}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -214.5}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -276.5}, {'J01': 2}, {'J01': 17}, 
55.0, {'J01': -396.0}, {'J01': 4}, {'J01': 21}, 
60.0, {'J01': -569.0}, {'J01': 3}, {'J01': 22}, 
65.0, {'J01': -700.0}, {'J01': 3}, {'J01': 19}, 
70.0, {'J01': -751.0}, {'J01': 4}, {'J01': 17}, 
75.0, {'J01': -895.0}, {'J01': 3}, {'J01': 26}, 
80.0, {'J01': -1122.0}, {'J01': 6}, {'J01': 31}, 
85.0, {'J01': -1350.0}, {'J01': 6}, {'J01': 32}, 
90.0, {'J01': -1534.0}, {'J01': 4}, {'J01': 27}, 
95.0, {'J01': -1683.5}, {'J01': 4}, {'J01': 24}, 
100.0, {'J01': -1707.5}, {'J01': 4}, {'J01': 20}, 
105.0, {'J01': -1819.0}, {'J01': 3}, {'J01': 25}, 
110.0, {'J01': -2100.5}, {'J01': 6}, {'J01': 34}, 
115.0, {'J01': -2464.5}, {'J01': 8}, {'J01': 42}, 
120.0, {'J01': -2875.5}, {'J01': 8}, {'J01': 46}, 
125.0, {'J01': -3088.5}, {'J01': 7}, {'J01': 43}, 
130.0, {'J01': -3267.5}, {'J01': 6}, {'J01': 37}, 
135.0, {'J01': -3269.0}, {'J01': 4}, {'J01': 29}, 
140.0, {'J01': -3366.5}, {'J01': 4}, {'J01': 28}, 
145.0, {'J01': -2857.0}, {'J01': 5}, {'J01': 26}, 
150.0, {'J01': -2038.0}, {'J01': 3}, {'J01': 23}, 
155.0, {'J01': -2290.0}, {'J01': 6}, {'J01': 33}, 
160.0, {'J01': -2652.5}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': -3092.5}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': -3210.5}, {'J01': 7}, {'J01': 38}, 
175.0, {'J01': -3130.0}, {'J01': 5}, {'J01': 28}, 
180.0, {'J01': -3147.5}, {'J01': 4}, {'J01': 23}, 
185.0, {'J01': -2722.5}, {'J01': 3}, {'J01': 17}, 
190.0, {'J01': -2875.0}, {'J01': 4}, {'J01': 24}, 
195.0, {'J01': -3131.0}, {'J01': 7}, {'J01': 33}, 
200.0, {'J01': -3486.0}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': -3448.5}, {'J01': 6}, {'J01': 32}, 
210.0, {'J01': -3521.5}, {'J01': 4}, {'J01': 25}, 
215.0, {'J01': -3604.5}, {'J01': 4}, {'J01': 22}, 
220.0, {'J01': -3644.0}, {'J01': 4}, {'J01': 18}, 
225.0, {'J01': -3337.0}, {'J01': 4}, {'J01': 16}, 
230.0, {'J01': -3511.0}, {'J01': 5}, {'J01': 22}, 
235.0, {'J01': -3714.0}, {'J01': 7}, {'J01': 26}, 
240.0, {'J01': -3884.0}, {'J01': 7}, {'J01': 26}, 
245.0, {'J01': -4065.5}, {'J01': 7}, {'J01': 24}, 
250.0, {'J01': -4212.0}, {'J01': 7}, {'J01': 21}, 
255.0, {'J01': -3917.5}, {'J01': 7}, {'J01': 20}, 
260.0, {'J01': -4000.5}, {'J01': 7}, {'J01': 26}, 
265.0, {'J01': -4274.0}, {'J01': 7}, {'J01': 35}, 
270.0, {'J01': -4545.5}, {'J01': 7}, {'J01': 35}, 
275.0, {'J01': -4696.5}, {'J01': 7}, {'J01': 28}, 
280.0, {'J01': -4848.5}, {'J01': 7}, {'J01': 25}, 
285.0, {'J01': -5021.0}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -4999.0}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -5208.0}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -5435.5}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -5484.5}, {'J01': 8}, {'J01': 29}, 
310.0, {'J01': -5650.0}, {'J01': 8}, {'J01': 25}, 
315.0, {'J01': -5484.5}, {'J01': 8}, {'J01': 23}, 
320.0, {'J01': -5536.0}, {'J01': 8}, {'J01': 24}, 
325.0, {'J01': -5744.5}, {'J01': 8}, {'J01': 29}, 
330.0, {'J01': -5996.5}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -6233.5}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -5320.0}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -5542.5}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': -5702.5}, {'J01': 8}, {'J01': 40}, 
355.0, {'J01': -5713.0}, {'J01': 8}, {'J01': 30}, 
360.0, {'J01': -5896.0}, {'J01': 8}, {'J01': 25}, 
365.0, {'J01': -5947.5}, {'J01': 8}, {'J01': 25}, 
370.0, {'J01': -5963.5}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -6113.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -6377.5}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -6571.5}, {'J01': 8}, {'J01': 29}, 
390.0, {'J01': -6692.5}, {'J01': 8}, {'J01': 25}, 
395.0, {'J01': -6725.0}, {'J01': 8}, {'J01': 24}, 
400.0, {'J01': -6916.5}, {'J01': 8}, {'J01': 25}, 
405.0, {'J01': -7158.5}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': -7362.0}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -7542.0}, {'J01': 8}, {'J01': 23}, 
420.0, {'J01': -7609.0}, {'J01': 8}, {'J01': 25}, 
425.0, {'J01': -7863.0}, {'J01': 8}, {'J01': 28}, 
430.0, {'J01': -8099.0}, {'J01': 8}, {'J01': 30}, 
435.0, {'J01': -8346.0}, {'J01': 8}, {'J01': 28}, 
440.0, {'J01': -8549.5}, {'J01': 8}, {'J01': 25}, 
445.0, {'J01': -8700.5}, {'J01': 8}, {'J01': 26}, 
450.0, {'J01': -8833.5}, {'J01': 8}, {'J01': 28}, 
