5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -25.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -50.5}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': -105.5}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -146.5}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -204.5}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -270.0}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -236.5}, {'J01': 2}, {'J01': 11}, 
55.0, {'J01': -330.5}, {'J01': 3}, {'J01': 16}, 
60.0, {'J01': -461.0}, {'J01': 3}, {'J01': 18}, 
65.0, {'J01': -536.5}, {'J01': 3}, {'J01': 15}, 
70.0, {'J01': -675.5}, {'J01': 3}, {'J01': 21}, 
75.0, {'J01': -876.0}, {'J01': 6}, {'J01': 28}, 
80.0, {'J01': -1047.0}, {'J01': 6}, {'J01': 28}, 
85.0, {'J01': -1231.0}, {'J01': 4}, {'J01': 25}, 
90.0, {'J01': -1269.5}, {'J01': 3}, {'J01': 23}, 
95.0, {'J01': -1434.5}, {'J01': 3}, {'J01': 26}, 
100.0, {'J01': -1729.5}, {'J01': 6}, {'J01': 37}, 
105.0, {'J01': -2120.0}, {'J01': 8}, {'J01': 43}, 
110.0, {'J01': -2305.5}, {'J01': 7}, {'J01': 37}, 
115.0, {'J01': -2282.0}, {'J01': 5}, {'J01': 29}, 
120.0, {'J01': -2330.0}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -2406.5}, {'J01': 4}, {'J01': 21}, 
130.0, {'J01': -2391.0}, {'J01': 3}, {'J01': 20}, 
135.0, {'J01': -2256.0}, {'J01': 3}, {'J01': 23}, 
140.0, {'J01': -2506.5}, {'J01': 6}, {'J01': 33}, 
145.0, {'J01': -2866.5}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': -3316.0}, {'J01': 8}, {'J01': 49}, 
155.0, {'J01': -3360.0}, {'J01': 6}, {'J01': 38}, 
160.0, {'J01': -3353.0}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -3389.0}, {'J01': 4}, {'J01': 23}, 
170.0, {'J01': -3193.5}, {'J01': 3}, {'J01': 21}, 
175.0, {'J01': -2641.5}, {'J01': 4}, {'J01': 27}, 
180.0, {'J01': -2931.5}, {'J01': 7}, {'J01': 36}, 
185.0, {'J01': -3143.0}, {'J01': 7}, {'J01': 37}, 
190.0, {'J01': -3238.0}, {'J01': 4}, {'J01': 28}, 
195.0, {'J01': -3357.5}, {'J01': 4}, {'J01': 23}, 
200.0, {'J01': -3447.5}, {'J01': 4}, {'J01': 21}, 
205.0, {'J01': -3106.5}, {'J01': 4}, {'J01': 20}, 
210.0, {'J01': -3165.5}, {'J01': 5}, {'J01': 24}, 
215.0, {'J01': -3373.5}, {'J01': 6}, {'J01': 29}, 
220.0, {'J01': -3626.0}, {'J01': 7}, {'J01': 31}, 
225.0, {'J01': -3791.0}, {'J01': 5}, {'J01': 26}, 
230.0, {'J01': -3923.0}, {'J01': 5}, {'J01': 22}, 
235.0, {'J01': -3913.5}, {'J01': 7}, {'J01': 25}, 
240.0, {'J01': -3952.0}, {'J01': 7}, {'J01': 25}, 
245.0, {'J01': -4227.0}, {'J01': 7}, {'J01': 36}, 
250.0, {'J01': -4523.5}, {'J01': 8}, {'J01': 40}, 
255.0, {'J01': -4779.5}, {'J01': 7}, {'J01': 39}, 
260.0, {'J01': -4936.5}, {'J01': 7}, {'J01': 34}, 
265.0, {'J01': -5113.0}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': -5193.5}, {'J01': 7}, {'J01': 26}, 
275.0, {'J01': -5091.0}, {'J01': 7}, {'J01': 24}, 
280.0, {'J01': -5277.5}, {'J01': 8}, {'J01': 28}, 
285.0, {'J01': -5458.5}, {'J01': 8}, {'J01': 23}, 
290.0, {'J01': -5450.5}, {'J01': 8}, {'J01': 25}, 
295.0, {'J01': -5709.0}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -6029.5}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -6207.5}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -6282.0}, {'J01': 8}, {'J01': 27}, 
315.0, {'J01': -6569.5}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -6947.0}, {'J01': 8}, {'J01': 43}, 
325.0, {'J01': -7175.5}, {'J01': 8}, {'J01': 45}, 
330.0, {'J01': -7391.0}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -7626.0}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -7817.0}, {'J01': 8}, {'J01': 30}, 
345.0, {'J01': -7779.5}, {'J01': 8}, {'J01': 28}, 
350.0, {'J01': -7933.5}, {'J01': 8}, {'J01': 28}, 
355.0, {'J01': -8175.0}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': -8432.5}, {'J01': 8}, {'J01': 29}, 
365.0, {'J01': -8589.5}, {'J01': 8}, {'J01': 28}, 
370.0, {'J01': -8875.0}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -9139.0}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -9425.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -9631.0}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -9828.5}, {'J01': 8}, {'J01': 28}, 
395.0, {'J01': -9830.5}, {'J01': 8}, {'J01': 26}, 
400.0, {'J01': -9906.5}, {'J01': 8}, {'J01': 28}, 
405.0, {'J01': -10068.5}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': -10294.0}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -10483.5}, {'J01': 8}, {'J01': 28}, 
420.0, {'J01': -10756.5}, {'J01': 8}, {'J01': 30}, 
425.0, {'J01': -11019.0}, {'J01': 8}, {'J01': 31}, 
430.0, {'J01': -11211.0}, {'J01': 8}, {'J01': 29}, 
435.0, {'J01': -11425.0}, {'J01': 8}, {'J01': 26}, 
440.0, {'J01': -11387.0}, {'J01': 8}, {'J01': 29}, 
445.0, {'J01': -11686.5}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -11920.0}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -12160.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -12412.5}, {'J01': 8}, {'J01': 30}, 
465.0, {'J01': -12383.5}, {'J01': 8}, {'J01': 28}, 
470.0, {'J01': -12238.0}, {'J01': 8}, {'J01': 25}, 
475.0, {'J01': -12416.5}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -12708.5}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -12956.0}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -13132.5}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -13315.5}, {'J01': 8}, {'J01': 26}, 
500.0, {'J01': -13470.0}, {'J01': 8}, {'J01': 28}, 
505.0, {'J01': -13669.0}, {'J01': 8}, {'J01': 28}, 
510.0, {'J01': -13927.0}, {'J01': 8}, {'J01': 31}, 
515.0, {'J01': -14188.5}, {'J01': 8}, {'J01': 30}, 
520.0, {'J01': -14413.0}, {'J01': 8}, {'J01': 31}, 
