5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -4856.0}, {'J01': 7}, {'J01': 39}, 
220.0, {'J01': -4784.5}, {'J01': 5}, {'J01': 31}, 
225.0, {'J01': -4792.0}, {'J01': 4}, {'J01': 26}, 
230.0, {'J01': -4783.0}, {'J01': 4}, {'J01': 22}, 
235.0, {'J01': -4086.5}, {'J01': 5}, {'J01': 20}, 
240.0, {'J01': -4025.5}, {'J01': 5}, {'J01': 27}, 
245.0, {'J01': -4235.0}, {'J01': 6}, {'J01': 29}, 
250.0, {'J01': -4413.5}, {'J01': 5}, {'J01': 26}, 
255.0, {'J01': -4564.0}, {'J01': 5}, {'J01': 22}, 
260.0, {'J01': -4598.5}, {'J01': 6}, {'J01': 22}, 
265.0, {'J01': -4537.0}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -4763.0}, {'J01': 7}, {'J01': 35}, 
275.0, {'J01': -5097.0}, {'J01': 8}, {'J01': 41}, 
280.0, {'J01': -5344.5}, {'J01': 7}, {'J01': 39}, 
285.0, {'J01': -5527.0}, {'J01': 7}, {'J01': 33}, 
290.0, {'J01': -5669.0}, {'J01': 7}, {'J01': 30}, 
295.0, {'J01': -5348.5}, {'J01': 7}, {'J01': 28}, 
300.0, {'J01': -4580.5}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': -4770.5}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -5156.5}, {'J01': 8}, {'J01': 47}, 
315.0, {'J01': -5130.0}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -5311.0}, {'J01': 8}, {'J01': 31}, 
325.0, {'J01': -5432.5}, {'J01': 8}, {'J01': 26}, 
330.0, {'J01': -5421.5}, {'J01': 8}, {'J01': 23}, 
335.0, {'J01': -5548.0}, {'J01': 8}, {'J01': 28}, 
340.0, {'J01': -5814.5}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -6069.5}, {'J01': 8}, {'J01': 31}, 
350.0, {'J01': -6239.5}, {'J01': 8}, {'J01': 26}, 
355.0, {'J01': -6246.5}, {'J01': 8}, {'J01': 25}, 
360.0, {'J01': -6400.0}, {'J01': 8}, {'J01': 27}, 
365.0, {'J01': -6582.5}, {'J01': 8}, {'J01': 30}, 
370.0, {'J01': -6789.0}, {'J01': 8}, {'J01': 26}, 
375.0, {'J01': -6982.5}, {'J01': 8}, {'J01': 23}, 
380.0, {'J01': -7049.0}, {'J01': 8}, {'J01': 22}, 
385.0, {'J01': -7148.0}, {'J01': 8}, {'J01': 25}, 
390.0, {'J01': -7361.5}, {'J01': 8}, {'J01': 28}, 
395.0, {'J01': -7629.5}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': -7834.5}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': -8008.5}, {'J01': 8}, {'J01': 26}, 
410.0, {'J01': -8018.5}, {'J01': 8}, {'J01': 23}, 
415.0, {'J01': -8142.0}, {'J01': 8}, {'J01': 24}, 
420.0, {'J01': -8395.0}, {'J01': 8}, {'J01': 30}, 
425.0, {'J01': -8659.0}, {'J01': 8}, {'J01': 31}, 
430.0, {'J01': -8906.0}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -9012.5}, {'J01': 8}, {'J01': 27}, 
440.0, {'J01': -9196.0}, {'J01': 8}, {'J01': 24}, 
445.0, {'J01': -9197.0}, {'J01': 8}, {'J01': 23}, 
450.0, {'J01': -9420.5}, {'J01': 8}, {'J01': 25}, 
455.0, {'J01': -9661.5}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -9924.5}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -8501.5}, {'J01': 8}, {'J01': 25}, 
470.0, {'J01': -8361.0}, {'J01': 8}, {'J01': 28}, 
475.0, {'J01': -8529.0}, {'J01': 8}, {'J01': 27}, 
480.0, {'J01': -8727.0}, {'J01': 8}, {'J01': 25}, 
485.0, {'J01': -8662.5}, {'J01': 8}, {'J01': 24}, 
490.0, {'J01': -8794.5}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -9077.5}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -9424.5}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -9834.5}, {'J01': 8}, {'J01': 43}, 
510.0, {'J01': -9812.5}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': -9821.5}, {'J01': 8}, {'J01': 27}, 
520.0, {'J01': -9727.0}, {'J01': 8}, {'J01': 25}, 
525.0, {'J01': -9785.0}, {'J01': 8}, {'J01': 33}, 
530.0, {'J01': -10043.0}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -10319.0}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -10435.0}, {'J01': 8}, {'J01': 27}, 
545.0, {'J01': -10348.5}, {'J01': 8}, {'J01': 24}, 
550.0, {'J01': -10488.0}, {'J01': 8}, {'J01': 26}, 
555.0, {'J01': -10772.0}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -11137.0}, {'J01': 8}, {'J01': 41}, 
565.0, {'J01': -11209.5}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -11365.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -11569.0}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -11521.5}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -11829.0}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -12114.5}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -12237.5}, {'J01': 8}, {'J01': 29}, 
600.0, {'J01': -12341.0}, {'J01': 8}, {'J01': 24}, 
605.0, {'J01': -12371.0}, {'J01': 8}, {'J01': 24}, 
610.0, {'J01': -12642.5}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -12903.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -13149.5}, {'J01': 8}, {'J01': 30}, 
625.0, {'J01': -13417.5}, {'J01': 8}, {'J01': 31}, 
630.0, {'J01': -13550.5}, {'J01': 8}, {'J01': 26}, 
635.0, {'J01': -13642.5}, {'J01': 8}, {'J01': 24}, 
640.0, {'J01': -13877.5}, {'J01': 8}, {'J01': 28}, 
645.0, {'J01': -14053.5}, {'J01': 8}, {'J01': 32}, 
650.0, {'J01': -14317.5}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -14639.5}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -14770.5}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -14840.5}, {'J01': 8}, {'J01': 26}, 
670.0, {'J01': -14982.0}, {'J01': 8}, {'J01': 24}, 
675.0, {'J01': -15180.5}, {'J01': 8}, {'J01': 24}, 
680.0, {'J01': -15440.0}, {'J01': 8}, {'J01': 31}, 
685.0, {'J01': -15521.5}, {'J01': 8}, {'J01': 31}, 
690.0, {'J01': -15775.0}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': -16026.0}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -16175.5}, {'J01': 8}, {'J01': 29}, 
705.0, {'J01': -14531.0}, {'J01': 8}, {'J01': 26}, 
710.0, {'J01': -14488.5}, {'J01': 8}, {'J01': 27}, 
715.0, {'J01': -14542.0}, {'J01': 8}, {'J01': 25}, 
720.0, {'J01': -14513.0}, {'J01': 8}, {'J01': 27}, 
725.0, {'J01': -14758.5}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -15069.0}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -15225.0}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -15426.0}, {'J01': 8}, {'J01': 27}, 
745.0, {'J01': -15622.0}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -15927.0}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -16281.5}, {'J01': 8}, {'J01': 41}, 
760.0, {'J01': -16512.5}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -16622.5}, {'J01': 8}, {'J01': 28}, 
770.0, {'J01': -16663.0}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -16953.0}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -17181.0}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -17158.0}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': -17445.5}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -17631.0}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -17845.0}, {'J01': 8}, {'J01': 27}, 
805.0, {'J01': -17892.5}, {'J01': 8}, {'J01': 25}, 
810.0, {'J01': -18158.0}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -18350.5}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -18693.5}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -19065.0}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': -19208.5}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -19228.0}, {'J01': 8}, {'J01': 30}, 
840.0, {'J01': -19259.0}, {'J01': 8}, {'J01': 27}, 
845.0, {'J01': -19527.0}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -19802.0}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -20184.0}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': -20601.0}, {'J01': 8}, {'J01': 43}, 
865.0, {'J01': -20798.5}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -20815.0}, {'J01': 8}, {'J01': 29}, 
875.0, {'J01': -20694.5}, {'J01': 8}, {'J01': 27}, 
880.0, {'J01': -20979.5}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -21350.5}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': -21600.5}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -21730.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -21601.5}, {'J01': 8}, {'J01': 25}, 
905.0, {'J01': -21865.0}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -22202.0}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -22606.5}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': -22711.5}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -22840.5}, {'J01': 8}, {'J01': 27}, 
930.0, {'J01': -23071.0}, {'J01': 8}, {'J01': 27}, 
935.0, {'J01': -23329.0}, {'J01': 8}, {'J01': 26}, 
940.0, {'J01': -23130.5}, {'J01': 8}, {'J01': 23}, 
945.0, {'J01': -23371.0}, {'J01': 8}, {'J01': 28}, 
950.0, {'J01': -23672.0}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -24018.5}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -24176.5}, {'J01': 8}, {'J01': 30}, 
965.0, {'J01': -24306.5}, {'J01': 8}, {'J01': 27}, 
970.0, {'J01': -24160.5}, {'J01': 8}, {'J01': 24}, 
975.0, {'J01': -24413.5}, {'J01': 8}, {'J01': 30}, 
980.0, {'J01': -24719.0}, {'J01': 8}, {'J01': 32}, 
985.0, {'J01': -25051.5}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -25153.0}, {'J01': 8}, {'J01': 32}, 
995.0, {'J01': -25261.0}, {'J01': 8}, {'J01': 27}, 
1000.0, {'J01': -25425.0}, {'J01': 8}, {'J01': 25}, 
1005.0, {'J01': -25275.5}, {'J01': 8}, {'J01': 21}, 
1010.0, {'J01': -25485.0}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -25726.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -25933.0}, {'J01': 8}, {'J01': 25}, 
1025.0, {'J01': -26076.0}, {'J01': 8}, {'J01': 23}, 
1030.0, {'J01': -26286.5}, {'J01': 8}, {'J01': 23}, 
1035.0, {'J01': -26442.5}, {'J01': 8}, {'J01': 24}, 
1040.0, {'J01': -26624.5}, {'J01': 8}, {'J01': 21}, 
1045.0, {'J01': -26795.0}, {'J01': 8}, {'J01': 20}, 
1050.0, {'J01': -26984.5}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': -27175.5}, {'J01': 8}, {'J01': 21}, 
1060.0, {'J01': -27362.5}, {'J01': 8}, {'J01': 20}, 
1065.0, {'J01': -27574.0}, {'J01': 8}, {'J01': 25}, 
1070.0, {'J01': -27793.5}, {'J01': 8}, {'J01': 24}, 
1075.0, {'J01': -27973.0}, {'J01': 8}, {'J01': 21}, 
1080.0, {'J01': -28125.5}, {'J01': 8}, {'J01': 22}, 
1085.0, {'J01': -28336.0}, {'J01': 8}, {'J01': 23}, 
1090.0, {'J01': -28557.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -28746.0}, {'J01': 8}, {'J01': 24}, 
1100.0, {'J01': -28901.5}, {'J01': 8}, {'J01': 20}, 
1105.0, {'J01': -29073.5}, {'J01': 8}, {'J01': 20}, 
1110.0, {'J01': -29265.0}, {'J01': 8}, {'J01': 21}, 
1115.0, {'J01': -29467.0}, {'J01': 8}, {'J01': 22}, 
1120.0, {'J01': -29677.0}, {'J01': 8}, {'J01': 22}, 
1125.0, {'J01': -29841.5}, {'J01': 8}, {'J01': 20}, 
1130.0, {'J01': -30020.5}, {'J01': 8}, {'J01': 19}, 
1135.0, {'J01': -30217.5}, {'J01': 8}, {'J01': 23}, 
1140.0, {'J01': -30430.0}, {'J01': 8}, {'J01': 23}, 
1145.0, {'J01': -30644.5}, {'J01': 8}, {'J01': 25}, 
1150.0, {'J01': -30839.0}, {'J01': 8}, {'J01': 23}, 
1155.0, {'J01': -30991.5}, {'J01': 8}, {'J01': 20}, 
1160.0, {'J01': -31160.5}, {'J01': 8}, {'J01': 19}, 
1165.0, {'J01': -31354.5}, {'J01': 8}, {'J01': 21}, 
1170.0, {'J01': -31563.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -31777.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -31960.5}, {'J01': 8}, {'J01': 23}, 
1185.0, {'J01': -32123.5}, {'J01': 8}, {'J01': 20}, 
1190.0, {'J01': -32304.0}, {'J01': 8}, {'J01': 21}, 
1195.0, {'J01': -32524.0}, {'J01': 8}, {'J01': 26}, 
1200.0, {'J01': -32784.0}, {'J01': 8}, {'J01': 26}, 
1205.0, {'J01': -32938.0}, {'J01': 8}, {'J01': 23}, 
1210.0, {'J01': -33123.0}, {'J01': 8}, {'J01': 21}, 
1215.0, {'J01': -33253.5}, {'J01': 8}, {'J01': 21}, 
1220.0, {'J01': -33460.0}, {'J01': 8}, {'J01': 23}, 
1225.0, {'J01': -33677.5}, {'J01': 8}, {'J01': 25}, 
1230.0, {'J01': -33884.0}, {'J01': 8}, {'J01': 25}, 
1235.0, {'J01': -34068.5}, {'J01': 8}, {'J01': 23}, 
1240.0, {'J01': -34229.0}, {'J01': 8}, {'J01': 24}, 
1245.0, {'J01': -34467.0}, {'J01': 8}, {'J01': 27}, 
1250.0, {'J01': -34717.5}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -34875.5}, {'J01': 8}, {'J01': 25}, 
1260.0, {'J01': -35049.0}, {'J01': 8}, {'J01': 23}, 
1265.0, {'J01': -35205.5}, {'J01': 8}, {'J01': 23}, 
1270.0, {'J01': -35432.0}, {'J01': 8}, {'J01': 26}, 
1275.0, {'J01': -35596.5}, {'J01': 8}, {'J01': 23}, 
1280.0, {'J01': -35784.0}, {'J01': 8}, {'J01': 21}, 
1285.0, {'J01': -35994.5}, {'J01': 8}, {'J01': 22}, 
1290.0, {'J01': -36183.5}, {'J01': 8}, {'J01': 25}, 
1295.0, {'J01': -36303.0}, {'J01': 8}, {'J01': 20}, 
1300.0, {'J01': -36503.0}, {'J01': 8}, {'J01': 20}, 
1305.0, {'J01': -36670.5}, {'J01': 8}, {'J01': 19}, 
1310.0, {'J01': -36862.0}, {'J01': 8}, {'J01': 20}, 
1315.0, {'J01': -37070.0}, {'J01': 8}, {'J01': 23}, 
1320.0, {'J01': -37293.5}, {'J01': 8}, {'J01': 25}, 
1325.0, {'J01': -37501.0}, {'J01': 8}, {'J01': 26}, 
1330.0, {'J01': -37688.5}, {'J01': 8}, {'J01': 24}, 
1335.0, {'J01': -37847.5}, {'J01': 8}, {'J01': 21}, 
1340.0, {'J01': -38025.5}, {'J01': 8}, {'J01': 20}, 
1345.0, {'J01': -38227.0}, {'J01': 8}, {'J01': 22}, 
1350.0, {'J01': -38395.0}, {'J01': 8}, {'J01': 22}, 
1355.0, {'J01': -38599.5}, {'J01': 8}, {'J01': 23}, 
1360.0, {'J01': -38775.5}, {'J01': 8}, {'J01': 21}, 
1365.0, {'J01': -38968.0}, {'J01': 8}, {'J01': 21}, 
1370.0, {'J01': -39170.0}, {'J01': 8}, {'J01': 23}, 
1375.0, {'J01': -39402.0}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -39615.0}, {'J01': 8}, {'J01': 25}, 
1385.0, {'J01': -39797.0}, {'J01': 8}, {'J01': 22}, 
1390.0, {'J01': -39923.5}, {'J01': 8}, {'J01': 22}, 
1395.0, {'J01': -40137.5}, {'J01': 8}, {'J01': 23}, 
1400.0, {'J01': -40336.5}, {'J01': 8}, {'J01': 26}, 
1405.0, {'J01': -40521.0}, {'J01': 8}, {'J01': 23}, 
1410.0, {'J01': -40660.5}, {'J01': 8}, {'J01': 19}, 
1415.0, {'J01': -40852.0}, {'J01': 8}, {'J01': 21}, 
1420.0, {'J01': -41064.0}, {'J01': 8}, {'J01': 22}, 
1425.0, {'J01': -41272.0}, {'J01': 8}, {'J01': 24}, 
1430.0, {'J01': -41466.5}, {'J01': 8}, {'J01': 24}, 
1435.0, {'J01': -41624.5}, {'J01': 8}, {'J01': 20}, 
1440.0, {'J01': -41806.5}, {'J01': 8}, {'J01': 22}, 
1445.0, {'J01': -42020.0}, {'J01': 8}, {'J01': 24}, 
1450.0, {'J01': -42242.0}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -42445.0}, {'J01': 8}, {'J01': 25}, 
1460.0, {'J01': -42608.5}, {'J01': 8}, {'J01': 22}, 
1465.0, {'J01': -42799.0}, {'J01': 8}, {'J01': 22}, 
1470.0, {'J01': -42945.0}, {'J01': 8}, {'J01': 22}, 
1475.0, {'J01': -43149.0}, {'J01': 8}, {'J01': 24}, 
1480.0, {'J01': -43376.0}, {'J01': 8}, {'J01': 26}, 
1485.0, {'J01': -43575.5}, {'J01': 8}, {'J01': 23}, 
1490.0, {'J01': -43762.5}, {'J01': 8}, {'J01': 21}, 
1495.0, {'J01': -43897.5}, {'J01': 8}, {'J01': 22}, 
1500.0, {'J01': -44126.0}, {'J01': 8}, {'J01': 28}, 
1505.0, {'J01': -44346.0}, {'J01': 8}, {'J01': 25}, 
1510.0, {'J01': -44506.0}, {'J01': 8}, {'J01': 22}, 
1515.0, {'J01': -44653.5}, {'J01': 8}, {'J01': 21}, 
1520.0, {'J01': -44862.5}, {'J01': 8}, {'J01': 25}, 
1525.0, {'J01': -45084.5}, {'J01': 8}, {'J01': 28}, 
1530.0, {'J01': -45289.0}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -45465.5}, {'J01': 8}, {'J01': 22}, 
1540.0, {'J01': -45635.0}, {'J01': 8}, {'J01': 21}, 
1545.0, {'J01': -45809.5}, {'J01': 8}, {'J01': 23}, 
1550.0, {'J01': -46025.5}, {'J01': 8}, {'J01': 24}, 
1555.0, {'J01': -46232.0}, {'J01': 8}, {'J01': 23}, 
1560.0, {'J01': -46405.0}, {'J01': 8}, {'J01': 21}, 
1565.0, {'J01': -46551.5}, {'J01': 8}, {'J01': 21}, 
1570.0, {'J01': -46758.5}, {'J01': 8}, {'J01': 24}, 
1575.0, {'J01': -46986.0}, {'J01': 8}, {'J01': 26}, 
1580.0, {'J01': -47204.0}, {'J01': 8}, {'J01': 26}, 
1585.0, {'J01': -47389.0}, {'J01': 8}, {'J01': 23}, 
1590.0, {'J01': -47574.5}, {'J01': 8}, {'J01': 21}, 
1595.0, {'J01': -47735.0}, {'J01': 8}, {'J01': 21}, 
1600.0, {'J01': -47948.0}, {'J01': 8}, {'J01': 23}, 
1605.0, {'J01': -48165.5}, {'J01': 8}, {'J01': 25}, 
1610.0, {'J01': -48353.0}, {'J01': 8}, {'J01': 23}, 
1615.0, {'J01': -41876.0}, {'J01': 8}, {'J01': 22}, 
1620.0, {'J01': -42088.0}, {'J01': 8}, {'J01': 23}, 
1625.0, {'J01': -42206.0}, {'J01': 8}, {'J01': 22}, 
1630.0, {'J01': -42297.5}, {'J01': 8}, {'J01': 24}, 
1635.0, {'J01': -42549.5}, {'J01': 8}, {'J01': 31}, 
1640.0, {'J01': -42873.0}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -43258.0}, {'J01': 8}, {'J01': 43}, 
1650.0, {'J01': -43291.0}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -43452.0}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -43472.0}, {'J01': 8}, {'J01': 25}, 
1665.0, {'J01': -43686.0}, {'J01': 8}, {'J01': 32}, 
1670.0, {'J01': -44019.5}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -44389.5}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -44529.5}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -44613.0}, {'J01': 8}, {'J01': 29}, 
1690.0, {'J01': -44794.0}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -44822.0}, {'J01': 8}, {'J01': 24}, 
1700.0, {'J01': -45044.5}, {'J01': 8}, {'J01': 25}, 
1705.0, {'J01': -45286.5}, {'J01': 8}, {'J01': 26}, 
1710.0, {'J01': -45480.5}, {'J01': 8}, {'J01': 23}, 
1715.0, {'J01': -45683.5}, {'J01': 8}, {'J01': 24}, 
1720.0, {'J01': -45929.0}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -46172.5}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -46396.0}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -46565.0}, {'J01': 8}, {'J01': 25}, 
1740.0, {'J01': -46774.0}, {'J01': 8}, {'J01': 25}, 
1745.0, {'J01': -46996.0}, {'J01': 8}, {'J01': 25}, 
1750.0, {'J01': -47187.0}, {'J01': 8}, {'J01': 25}, 
1755.0, {'J01': -47449.5}, {'J01': 8}, {'J01': 30}, 
1760.0, {'J01': -47718.0}, {'J01': 8}, {'J01': 33}, 
1765.0, {'J01': -47975.0}, {'J01': 8}, {'J01': 29}, 
1770.0, {'J01': -48221.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -48467.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -48712.0}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -49008.0}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -49263.5}, {'J01': 8}, {'J01': 31}, 
1795.0, {'J01': -49513.5}, {'J01': 8}, {'J01': 28}, 
1800.0, {'J01': -49764.5}, {'J01': 8}, {'J01': 28}, 
1805.0, {'J01': -42814.5}, {'J01': 7}, {'J01': 25}, 
1810.0, {'J01': -35980.5}, {'J01': 7}, {'J01': 27}, 
1815.0, {'J01': -36199.0}, {'J01': 7}, {'J01': 25}, 
1820.0, {'J01': -35895.0}, {'J01': 7}, {'J01': 26}, 
1825.0, {'J01': -35854.5}, {'J01': 8}, {'J01': 27}, 
1830.0, {'J01': -36128.5}, {'J01': 8}, {'J01': 28}, 
1835.0, {'J01': -36377.0}, {'J01': 8}, {'J01': 27}, 
1840.0, {'J01': -36574.0}, {'J01': 8}, {'J01': 25}, 
1845.0, {'J01': -36711.0}, {'J01': 8}, {'J01': 25}, 
1850.0, {'J01': -36964.0}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -37234.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -37445.0}, {'J01': 8}, {'J01': 26}, 
1865.0, {'J01': -37642.0}, {'J01': 8}, {'J01': 24}, 
1870.0, {'J01': -37289.0}, {'J01': 8}, {'J01': 23}, 
1875.0, {'J01': -37294.5}, {'J01': 8}, {'J01': 20}, 
1880.0, {'J01': -37457.0}, {'J01': 8}, {'J01': 22}, 
1885.0, {'J01': -37661.0}, {'J01': 8}, {'J01': 22}, 
1890.0, {'J01': -37856.5}, {'J01': 8}, {'J01': 21}, 
1895.0, {'J01': -38036.0}, {'J01': 8}, {'J01': 20}, 
1900.0, {'J01': -38216.0}, {'J01': 8}, {'J01': 21}, 
1905.0, {'J01': -38436.5}, {'J01': 8}, {'J01': 25}, 
1910.0, {'J01': -38635.0}, {'J01': 8}, {'J01': 25}, 
1915.0, {'J01': -38839.5}, {'J01': 8}, {'J01': 23}, 
