5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
360.0, {'J01': -5856.0}, {'J01': 8}, {'J01': 23}, 
365.0, {'J01': -5870.0}, {'J01': 8}, {'J01': 25}, 
370.0, {'J01': -5891.0}, {'J01': 8}, {'J01': 27}, 
375.0, {'J01': -6164.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -6403.5}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': -6545.0}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -6656.5}, {'J01': 8}, {'J01': 27}, 
395.0, {'J01': -6865.5}, {'J01': 8}, {'J01': 26}, 
400.0, {'J01': -7019.0}, {'J01': 8}, {'J01': 23}, 
405.0, {'J01': -6933.0}, {'J01': 8}, {'J01': 21}, 
410.0, {'J01': -7023.5}, {'J01': 8}, {'J01': 22}, 
415.0, {'J01': -7193.5}, {'J01': 8}, {'J01': 26}, 
420.0, {'J01': -7414.5}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': -7688.0}, {'J01': 8}, {'J01': 31}, 
430.0, {'J01': -7848.0}, {'J01': 8}, {'J01': 27}, 
435.0, {'J01': -7935.0}, {'J01': 8}, {'J01': 22}, 
440.0, {'J01': -7852.0}, {'J01': 8}, {'J01': 21}, 
445.0, {'J01': -7960.0}, {'J01': 8}, {'J01': 21}, 
450.0, {'J01': -8176.5}, {'J01': 8}, {'J01': 24}, 
455.0, {'J01': -8396.0}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -8563.0}, {'J01': 8}, {'J01': 26}, 
465.0, {'J01': -8751.0}, {'J01': 8}, {'J01': 25}, 
470.0, {'J01': -8170.0}, {'J01': 8}, {'J01': 26}, 
475.0, {'J01': -7966.5}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': -8200.0}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -8399.5}, {'J01': 8}, {'J01': 28}, 
490.0, {'J01': -8467.5}, {'J01': 8}, {'J01': 23}, 
495.0, {'J01': -8376.0}, {'J01': 8}, {'J01': 21}, 
500.0, {'J01': -8503.5}, {'J01': 8}, {'J01': 25}, 
505.0, {'J01': -8703.0}, {'J01': 8}, {'J01': 31}, 
510.0, {'J01': -8947.5}, {'J01': 8}, {'J01': 32}, 
515.0, {'J01': -9186.5}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': -9403.5}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': -9312.5}, {'J01': 8}, {'J01': 29}, 
530.0, {'J01': -9608.0}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -9954.5}, {'J01': 8}, {'J01': 43}, 
540.0, {'J01': -10192.0}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -10272.5}, {'J01': 8}, {'J01': 29}, 
550.0, {'J01': -9924.5}, {'J01': 8}, {'J01': 22}, 
555.0, {'J01': -10004.5}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -10090.0}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -10290.5}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -10524.0}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -10568.5}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -10715.5}, {'J01': 8}, {'J01': 26}, 
585.0, {'J01': -10802.0}, {'J01': 8}, {'J01': 24}, 
590.0, {'J01': -11048.0}, {'J01': 8}, {'J01': 28}, 
595.0, {'J01': -11350.5}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -11470.0}, {'J01': 8}, {'J01': 29}, 
605.0, {'J01': -11600.5}, {'J01': 8}, {'J01': 24}, 
610.0, {'J01': -11683.5}, {'J01': 8}, {'J01': 24}, 
615.0, {'J01': -11938.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -12270.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -12647.5}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -12944.5}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -13356.5}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': -13435.5}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -13375.0}, {'J01': 8}, {'J01': 29}, 
650.0, {'J01': -13462.0}, {'J01': 8}, {'J01': 24}, 
655.0, {'J01': -13558.5}, {'J01': 8}, {'J01': 25}, 
660.0, {'J01': -13828.0}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -14112.0}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -14454.5}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -14635.5}, {'J01': 8}, {'J01': 31}, 
680.0, {'J01': -14811.5}, {'J01': 8}, {'J01': 30}, 
685.0, {'J01': -13985.0}, {'J01': 8}, {'J01': 28}, 
690.0, {'J01': -14274.0}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -14363.5}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -14458.0}, {'J01': 8}, {'J01': 28}, 
705.0, {'J01': -14266.5}, {'J01': 8}, {'J01': 25}, 
710.0, {'J01': -14526.5}, {'J01': 8}, {'J01': 30}, 
715.0, {'J01': -14790.5}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': -14969.0}, {'J01': 8}, {'J01': 27}, 
725.0, {'J01': -15168.5}, {'J01': 8}, {'J01': 27}, 
730.0, {'J01': -15387.5}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -15642.5}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -15872.0}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -16071.5}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -16314.5}, {'J01': 8}, {'J01': 27}, 
755.0, {'J01': -16040.5}, {'J01': 8}, {'J01': 25}, 
760.0, {'J01': -16202.5}, {'J01': 8}, {'J01': 27}, 
765.0, {'J01': -16375.0}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': -16556.5}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -16616.0}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -16892.5}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -17246.0}, {'J01': 8}, {'J01': 39}, 
790.0, {'J01': -17518.5}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': -17639.5}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -17705.0}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -17917.5}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -18135.0}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -18194.0}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -18461.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -18799.0}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': -19201.5}, {'J01': 8}, {'J01': 43}, 
835.0, {'J01': -19641.0}, {'J01': 8}, {'J01': 45}, 
840.0, {'J01': -19820.0}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -20226.0}, {'J01': 8}, {'J01': 44}, 
850.0, {'J01': -20409.5}, {'J01': 8}, {'J01': 42}, 
855.0, {'J01': -20415.5}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -19498.0}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -19317.0}, {'J01': 8}, {'J01': 41}, 
870.0, {'J01': -19449.0}, {'J01': 8}, {'J01': 42}, 
875.0, {'J01': -19579.0}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -19742.5}, {'J01': 8}, {'J01': 29}, 
885.0, {'J01': -19576.0}, {'J01': 8}, {'J01': 27}, 
890.0, {'J01': -19554.5}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -19696.0}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -19952.5}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -20201.5}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -20322.5}, {'J01': 8}, {'J01': 32}, 
915.0, {'J01': -20515.0}, {'J01': 8}, {'J01': 29}, 
920.0, {'J01': -20708.5}, {'J01': 8}, {'J01': 27}, 
925.0, {'J01': -20584.5}, {'J01': 8}, {'J01': 23}, 
930.0, {'J01': -20810.5}, {'J01': 8}, {'J01': 26}, 
935.0, {'J01': -20992.0}, {'J01': 8}, {'J01': 26}, 
940.0, {'J01': -21259.5}, {'J01': 8}, {'J01': 29}, 
945.0, {'J01': -21518.5}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -21676.5}, {'J01': 8}, {'J01': 28}, 
955.0, {'J01': -21815.0}, {'J01': 8}, {'J01': 24}, 
960.0, {'J01': -21958.0}, {'J01': 8}, {'J01': 21}, 
965.0, {'J01': -22100.0}, {'J01': 8}, {'J01': 22}, 
970.0, {'J01': -22322.0}, {'J01': 8}, {'J01': 23}, 
975.0, {'J01': -22547.5}, {'J01': 8}, {'J01': 27}, 
980.0, {'J01': -22750.0}, {'J01': 8}, {'J01': 24}, 
985.0, {'J01': -22887.0}, {'J01': 8}, {'J01': 23}, 
990.0, {'J01': -23096.0}, {'J01': 8}, {'J01': 28}, 
995.0, {'J01': -23290.0}, {'J01': 8}, {'J01': 29}, 
1000.0, {'J01': -23475.0}, {'J01': 8}, {'J01': 27}, 
1005.0, {'J01': -23712.5}, {'J01': 8}, {'J01': 30}, 
1010.0, {'J01': -24003.0}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -24243.5}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -24403.0}, {'J01': 8}, {'J01': 30}, 
1025.0, {'J01': -24571.5}, {'J01': 8}, {'J01': 26}, 
1030.0, {'J01': -24608.0}, {'J01': 8}, {'J01': 23}, 
1035.0, {'J01': -24798.0}, {'J01': 8}, {'J01': 26}, 
1040.0, {'J01': -25075.0}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -25340.5}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -25498.5}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -25582.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -25700.0}, {'J01': 8}, {'J01': 21}, 
1065.0, {'J01': -25882.5}, {'J01': 8}, {'J01': 26}, 
1070.0, {'J01': -26116.0}, {'J01': 8}, {'J01': 27}, 
1075.0, {'J01': -26390.5}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -26562.0}, {'J01': 8}, {'J01': 25}, 
1085.0, {'J01': -26705.0}, {'J01': 8}, {'J01': 22}, 
1090.0, {'J01': -26840.0}, {'J01': 8}, {'J01': 21}, 
1095.0, {'J01': -27015.0}, {'J01': 8}, {'J01': 24}, 
1100.0, {'J01': -27269.0}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -27548.0}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -27691.5}, {'J01': 8}, {'J01': 25}, 
1115.0, {'J01': -27814.0}, {'J01': 8}, {'J01': 23}, 
1120.0, {'J01': -28036.0}, {'J01': 8}, {'J01': 24}, 
1125.0, {'J01': -28266.0}, {'J01': 8}, {'J01': 27}, 
1130.0, {'J01': -28444.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -28626.5}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -28882.5}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -29084.5}, {'J01': 8}, {'J01': 24}, 
1150.0, {'J01': -29184.0}, {'J01': 8}, {'J01': 24}, 
1155.0, {'J01': -29408.0}, {'J01': 8}, {'J01': 25}, 
1160.0, {'J01': -29661.0}, {'J01': 8}, {'J01': 28}, 
1165.0, {'J01': -29851.5}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -30094.0}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -30243.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -30274.0}, {'J01': 8}, {'J01': 23}, 
1185.0, {'J01': -30499.5}, {'J01': 8}, {'J01': 25}, 
1190.0, {'J01': -30700.5}, {'J01': 8}, {'J01': 24}, 
1195.0, {'J01': -30928.5}, {'J01': 8}, {'J01': 24}, 
1200.0, {'J01': -31083.0}, {'J01': 8}, {'J01': 27}, 
1205.0, {'J01': -31360.5}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -31588.0}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -31715.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -31820.0}, {'J01': 8}, {'J01': 22}, 
1225.0, {'J01': -31978.0}, {'J01': 8}, {'J01': 20}, 
1230.0, {'J01': -32128.0}, {'J01': 8}, {'J01': 22}, 
1235.0, {'J01': -32328.0}, {'J01': 8}, {'J01': 22}, 
1240.0, {'J01': -32537.0}, {'J01': 8}, {'J01': 24}, 
1245.0, {'J01': -32751.5}, {'J01': 8}, {'J01': 25}, 
1250.0, {'J01': -32911.5}, {'J01': 8}, {'J01': 22}, 
1255.0, {'J01': -33126.5}, {'J01': 8}, {'J01': 24}, 
1260.0, {'J01': -33379.5}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': -33562.0}, {'J01': 8}, {'J01': 27}, 
1270.0, {'J01': -33710.0}, {'J01': 8}, {'J01': 22}, 
1275.0, {'J01': -33912.5}, {'J01': 8}, {'J01': 23}, 
1280.0, {'J01': -34059.5}, {'J01': 8}, {'J01': 26}, 
1285.0, {'J01': -34238.5}, {'J01': 8}, {'J01': 21}, 
1290.0, {'J01': -34448.5}, {'J01': 8}, {'J01': 21}, 
1295.0, {'J01': -34595.0}, {'J01': 8}, {'J01': 19}, 
1300.0, {'J01': -34788.0}, {'J01': 8}, {'J01': 21}, 
1305.0, {'J01': -35005.5}, {'J01': 8}, {'J01': 24}, 
1310.0, {'J01': -35229.5}, {'J01': 8}, {'J01': 26}, 
1315.0, {'J01': -35412.0}, {'J01': 8}, {'J01': 23}, 
1320.0, {'J01': -35565.5}, {'J01': 8}, {'J01': 20}, 
1325.0, {'J01': -35735.0}, {'J01': 8}, {'J01': 19}, 
1330.0, {'J01': -35928.5}, {'J01': 8}, {'J01': 21}, 
1335.0, {'J01': -36145.0}, {'J01': 8}, {'J01': 23}, 
1340.0, {'J01': -36348.0}, {'J01': 8}, {'J01': 24}, 
1345.0, {'J01': -36535.5}, {'J01': 8}, {'J01': 22}, 
1350.0, {'J01': -36685.0}, {'J01': 8}, {'J01': 19}, 
1355.0, {'J01': -36879.0}, {'J01': 8}, {'J01': 21}, 
1360.0, {'J01': -37097.5}, {'J01': 8}, {'J01': 24}, 
1365.0, {'J01': -37321.5}, {'J01': 8}, {'J01': 25}, 
1370.0, {'J01': -37517.5}, {'J01': 8}, {'J01': 23}, 
1375.0, {'J01': -37692.5}, {'J01': 8}, {'J01': 21}, 
1380.0, {'J01': -37827.5}, {'J01': 8}, {'J01': 21}, 
1385.0, {'J01': -38032.0}, {'J01': 8}, {'J01': 24}, 
1390.0, {'J01': -38252.5}, {'J01': 8}, {'J01': 24}, 
1395.0, {'J01': -38428.0}, {'J01': 8}, {'J01': 21}, 
1400.0, {'J01': -38608.0}, {'J01': 8}, {'J01': 21}, 
1405.0, {'J01': -38775.0}, {'J01': 8}, {'J01': 19}, 
1410.0, {'J01': -38972.0}, {'J01': 8}, {'J01': 22}, 
1415.0, {'J01': -39185.0}, {'J01': 8}, {'J01': 23}, 
1420.0, {'J01': -39398.0}, {'J01': 8}, {'J01': 24}, 
1425.0, {'J01': -39582.5}, {'J01': 8}, {'J01': 23}, 
1430.0, {'J01': -39735.5}, {'J01': 8}, {'J01': 20}, 
1435.0, {'J01': -39941.5}, {'J01': 8}, {'J01': 24}, 
1440.0, {'J01': -40159.0}, {'J01': 8}, {'J01': 23}, 
1445.0, {'J01': -40383.5}, {'J01': 8}, {'J01': 27}, 
1450.0, {'J01': -40606.0}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -40776.0}, {'J01': 8}, {'J01': 23}, 
1460.0, {'J01': -40993.0}, {'J01': 8}, {'J01': 27}, 
1465.0, {'J01': -41248.0}, {'J01': 8}, {'J01': 29}, 
1470.0, {'J01': -41501.5}, {'J01': 8}, {'J01': 30}, 
1475.0, {'J01': -41736.0}, {'J01': 8}, {'J01': 28}, 
1480.0, {'J01': -41968.0}, {'J01': 8}, {'J01': 26}, 
1485.0, {'J01': -41976.0}, {'J01': 8}, {'J01': 24}, 
1490.0, {'J01': -42034.5}, {'J01': 8}, {'J01': 23}, 
1495.0, {'J01': -42256.0}, {'J01': 8}, {'J01': 26}, 
1500.0, {'J01': -42510.5}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': -42723.5}, {'J01': 8}, {'J01': 30}, 
1510.0, {'J01': -42853.5}, {'J01': 8}, {'J01': 24}, 
1515.0, {'J01': -43013.5}, {'J01': 8}, {'J01': 21}, 
1520.0, {'J01': -43148.0}, {'J01': 8}, {'J01': 20}, 
1525.0, {'J01': -43360.5}, {'J01': 8}, {'J01': 26}, 
1530.0, {'J01': -43583.0}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -43762.5}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -43994.0}, {'J01': 8}, {'J01': 26}, 
1545.0, {'J01': -44238.5}, {'J01': 8}, {'J01': 27}, 
1550.0, {'J01': -44437.5}, {'J01': 8}, {'J01': 25}, 
1555.0, {'J01': -44642.5}, {'J01': 8}, {'J01': 23}, 
1560.0, {'J01': -44811.5}, {'J01': 8}, {'J01': 24}, 
1565.0, {'J01': -45049.5}, {'J01': 8}, {'J01': 27}, 
1570.0, {'J01': -45311.5}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -45537.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -45761.5}, {'J01': 8}, {'J01': 26}, 
1585.0, {'J01': -45934.0}, {'J01': 8}, {'J01': 24}, 
1590.0, {'J01': -45811.0}, {'J01': 8}, {'J01': 21}, 
1595.0, {'J01': -46014.0}, {'J01': 8}, {'J01': 22}, 
1600.0, {'J01': -46223.0}, {'J01': 8}, {'J01': 24}, 
1605.0, {'J01': -46390.0}, {'J01': 8}, {'J01': 20}, 
1610.0, {'J01': -46566.5}, {'J01': 8}, {'J01': 21}, 
1615.0, {'J01': -46772.5}, {'J01': 8}, {'J01': 23}, 
1620.0, {'J01': -46989.0}, {'J01': 8}, {'J01': 25}, 
1625.0, {'J01': -47148.0}, {'J01': 8}, {'J01': 21}, 
1630.0, {'J01': -47336.0}, {'J01': 8}, {'J01': 20}, 
1635.0, {'J01': -47520.0}, {'J01': 8}, {'J01': 22}, 
1640.0, {'J01': -47737.5}, {'J01': 8}, {'J01': 25}, 
1645.0, {'J01': -47977.0}, {'J01': 8}, {'J01': 28}, 
1650.0, {'J01': -48183.0}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -48377.0}, {'J01': 8}, {'J01': 24}, 
1660.0, {'J01': -48523.0}, {'J01': 8}, {'J01': 23}, 
1665.0, {'J01': -48758.0}, {'J01': 8}, {'J01': 27}, 
1670.0, {'J01': -49006.5}, {'J01': 8}, {'J01': 26}, 
1675.0, {'J01': -49213.0}, {'J01': 8}, {'J01': 24}, 
1680.0, {'J01': -49227.5}, {'J01': 8}, {'J01': 21}, 
1685.0, {'J01': -49446.5}, {'J01': 8}, {'J01': 25}, 
1690.0, {'J01': -49656.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -49839.5}, {'J01': 8}, {'J01': 22}, 
1700.0, {'J01': -50019.0}, {'J01': 8}, {'J01': 21}, 
1705.0, {'J01': -50181.5}, {'J01': 8}, {'J01': 22}, 
1710.0, {'J01': -50393.0}, {'J01': 8}, {'J01': 23}, 
1715.0, {'J01': -50613.5}, {'J01': 8}, {'J01': 26}, 
1720.0, {'J01': -50820.5}, {'J01': 8}, {'J01': 25}, 
1725.0, {'J01': -51015.0}, {'J01': 8}, {'J01': 23}, 
1730.0, {'J01': -51181.5}, {'J01': 8}, {'J01': 21}, 
1735.0, {'J01': -51316.5}, {'J01': 8}, {'J01': 21}, 
1740.0, {'J01': -51535.0}, {'J01': 8}, {'J01': 25}, 
1745.0, {'J01': -51772.5}, {'J01': 8}, {'J01': 27}, 
1750.0, {'J01': -52020.0}, {'J01': 8}, {'J01': 28}, 
1755.0, {'J01': -52211.5}, {'J01': 8}, {'J01': 25}, 
1760.0, {'J01': -52405.0}, {'J01': 8}, {'J01': 23}, 
1765.0, {'J01': -52545.5}, {'J01': 8}, {'J01': 25}, 
1770.0, {'J01': -52733.0}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -52955.5}, {'J01': 8}, {'J01': 25}, 
1780.0, {'J01': -53160.0}, {'J01': 8}, {'J01': 25}, 
1785.0, {'J01': -53336.0}, {'J01': 8}, {'J01': 22}, 
1790.0, {'J01': -53431.0}, {'J01': 8}, {'J01': 21}, 
1795.0, {'J01': -53654.5}, {'J01': 8}, {'J01': 26}, 
1800.0, {'J01': -53904.0}, {'J01': 8}, {'J01': 29}, 
1805.0, {'J01': -54104.5}, {'J01': 8}, {'J01': 26}, 
1810.0, {'J01': -54296.5}, {'J01': 8}, {'J01': 23}, 
1815.0, {'J01': -54404.0}, {'J01': 8}, {'J01': 24}, 
1820.0, {'J01': -54581.0}, {'J01': 8}, {'J01': 27}, 
1825.0, {'J01': -54825.0}, {'J01': 8}, {'J01': 30}, 
1830.0, {'J01': -55056.0}, {'J01': 8}, {'J01': 27}, 
1835.0, {'J01': -55192.5}, {'J01': 8}, {'J01': 23}, 
1840.0, {'J01': -55349.5}, {'J01': 8}, {'J01': 22}, 
1845.0, {'J01': -55578.0}, {'J01': 8}, {'J01': 26}, 
1850.0, {'J01': -55824.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -56012.5}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -56205.5}, {'J01': 8}, {'J01': 24}, 
1865.0, {'J01': -56391.5}, {'J01': 8}, {'J01': 22}, 
1870.0, {'J01': -56480.0}, {'J01': 8}, {'J01': 21}, 
1875.0, {'J01': -56692.0}, {'J01': 8}, {'J01': 22}, 
1880.0, {'J01': -56891.5}, {'J01': 8}, {'J01': 21}, 
1885.0, {'J01': -57079.5}, {'J01': 8}, {'J01': 20}, 
1890.0, {'J01': -57285.5}, {'J01': 8}, {'J01': 22}, 
1895.0, {'J01': -57481.5}, {'J01': 8}, {'J01': 21}, 
1900.0, {'J01': -57683.5}, {'J01': 8}, {'J01': 22}, 
1905.0, {'J01': -57907.5}, {'J01': 8}, {'J01': 24}, 
1910.0, {'J01': -58114.5}, {'J01': 8}, {'J01': 26}, 
1915.0, {'J01': -58330.5}, {'J01': 8}, {'J01': 24}, 
