5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -6.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -25.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -48.5}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': -103.0}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -167.5}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': -223.5}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': -274.0}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -289.5}, {'J01': 2}, {'J01': 13}, 
55.0, {'J01': -357.0}, {'J01': 3}, {'J01': 19}, 
60.0, {'J01': -511.0}, {'J01': 4}, {'J01': 25}, 
65.0, {'J01': -761.0}, {'J01': 7}, {'J01': 33}, 
70.0, {'J01': -1078.5}, {'J01': 7}, {'J01': 35}, 
75.0, {'J01': -1440.0}, {'J01': 8}, {'J01': 38}, 
80.0, {'J01': -1405.5}, {'J01': 6}, {'J01': 31}, 
85.0, {'J01': -1463.5}, {'J01': 4}, {'J01': 27}, 
90.0, {'J01': -1524.5}, {'J01': 4}, {'J01': 23}, 
95.0, {'J01': -1535.0}, {'J01': 4}, {'J01': 20}, 
100.0, {'J01': -1430.0}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': -1386.5}, {'J01': 3}, {'J01': 22}, 
110.0, {'J01': -1382.0}, {'J01': 6}, {'J01': 29}, 
115.0, {'J01': -1707.5}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': -1956.0}, {'J01': 7}, {'J01': 38}, 
125.0, {'J01': -2014.5}, {'J01': 5}, {'J01': 29}, 
130.0, {'J01': -2109.0}, {'J01': 4}, {'J01': 24}, 
135.0, {'J01': -2077.5}, {'J01': 4}, {'J01': 20}, 
140.0, {'J01': -2141.5}, {'J01': 4}, {'J01': 21}, 
145.0, {'J01': -2012.5}, {'J01': 4}, {'J01': 24}, 
150.0, {'J01': -2163.5}, {'J01': 7}, {'J01': 28}, 
155.0, {'J01': -2485.5}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': -2758.0}, {'J01': 7}, {'J01': 41}, 
165.0, {'J01': -2804.5}, {'J01': 5}, {'J01': 30}, 
170.0, {'J01': -2816.0}, {'J01': 4}, {'J01': 23}, 
175.0, {'J01': -2778.0}, {'J01': 3}, {'J01': 19}, 
180.0, {'J01': -2828.5}, {'J01': 4}, {'J01': 21}, 
185.0, {'J01': -3053.5}, {'J01': 7}, {'J01': 28}, 
190.0, {'J01': -3353.0}, {'J01': 8}, {'J01': 35}, 
195.0, {'J01': -3722.0}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': -3825.5}, {'J01': 7}, {'J01': 34}, 
205.0, {'J01': -3758.0}, {'J01': 5}, {'J01': 27}, 
210.0, {'J01': -3695.0}, {'J01': 4}, {'J01': 21}, 
215.0, {'J01': -3186.0}, {'J01': 3}, {'J01': 18}, 
220.0, {'J01': -3064.5}, {'J01': 4}, {'J01': 24}, 
225.0, {'J01': -3201.5}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': -3313.0}, {'J01': 7}, {'J01': 29}, 
235.0, {'J01': -3351.0}, {'J01': 4}, {'J01': 23}, 
240.0, {'J01': -3448.5}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -3495.5}, {'J01': 5}, {'J01': 18}, 
250.0, {'J01': -3422.0}, {'J01': 5}, {'J01': 18}, 
255.0, {'J01': -3430.5}, {'J01': 6}, {'J01': 22}, 
260.0, {'J01': -3671.0}, {'J01': 7}, {'J01': 30}, 
265.0, {'J01': -3803.5}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -3965.0}, {'J01': 7}, {'J01': 26}, 
275.0, {'J01': -3986.0}, {'J01': 7}, {'J01': 22}, 
280.0, {'J01': -4072.0}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -4237.0}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -4425.0}, {'J01': 7}, {'J01': 25}, 
295.0, {'J01': -4627.5}, {'J01': 7}, {'J01': 23}, 
300.0, {'J01': -4711.5}, {'J01': 7}, {'J01': 24}, 
305.0, {'J01': -4885.5}, {'J01': 8}, {'J01': 27}, 
310.0, {'J01': -5100.0}, {'J01': 8}, {'J01': 30}, 
315.0, {'J01': -5376.5}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -5569.0}, {'J01': 8}, {'J01': 29}, 
325.0, {'J01': -5620.0}, {'J01': 8}, {'J01': 25}, 
330.0, {'J01': -5883.5}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -6209.0}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -6579.0}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -6701.5}, {'J01': 8}, {'J01': 32}, 
350.0, {'J01': -6861.0}, {'J01': 8}, {'J01': 28}, 
355.0, {'J01': -6768.5}, {'J01': 8}, {'J01': 27}, 
360.0, {'J01': -7046.0}, {'J01': 8}, {'J01': 31}, 
365.0, {'J01': -7371.5}, {'J01': 8}, {'J01': 39}, 
370.0, {'J01': -7578.0}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -7714.5}, {'J01': 8}, {'J01': 24}, 
380.0, {'J01': -7862.5}, {'J01': 8}, {'J01': 25}, 
385.0, {'J01': -7915.0}, {'J01': 8}, {'J01': 25}, 
390.0, {'J01': -8181.0}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -8459.5}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -8697.0}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -8884.5}, {'J01': 8}, {'J01': 27}, 
410.0, {'J01': -8815.0}, {'J01': 8}, {'J01': 25}, 
415.0, {'J01': -8747.0}, {'J01': 8}, {'J01': 26}, 
420.0, {'J01': -9015.0}, {'J01': 8}, {'J01': 30}, 
425.0, {'J01': -9281.5}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': -9570.0}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': -9707.0}, {'J01': 8}, {'J01': 28}, 
