5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -25.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -48.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -103.5}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -144.0}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': -199.0}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -225.0}, {'J01': 2}, {'J01': 11}, 
50.0, {'J01': -350.0}, {'J01': 2}, {'J01': 20}, 
55.0, {'J01': -579.5}, {'J01': 5}, {'J01': 31}, 
60.0, {'J01': -741.0}, {'J01': 6}, {'J01': 33}, 
65.0, {'J01': -924.5}, {'J01': 5}, {'J01': 29}, 
70.0, {'J01': -1057.0}, {'J01': 4}, {'J01': 24}, 
75.0, {'J01': -1159.5}, {'J01': 4}, {'J01': 20}, 
80.0, {'J01': -1176.5}, {'J01': 4}, {'J01': 19}, 
85.0, {'J01': -1282.0}, {'J01': 4}, {'J01': 27}, 
90.0, {'J01': -1573.5}, {'J01': 6}, {'J01': 35}, 
95.0, {'J01': -1832.0}, {'J01': 7}, {'J01': 36}, 
100.0, {'J01': -1963.5}, {'J01': 4}, {'J01': 27}, 
105.0, {'J01': -2137.0}, {'J01': 4}, {'J01': 24}, 
110.0, {'J01': -2260.0}, {'J01': 4}, {'J01': 24}, 
115.0, {'J01': -2164.5}, {'J01': 3}, {'J01': 26}, 
120.0, {'J01': -2339.5}, {'J01': 6}, {'J01': 35}, 
125.0, {'J01': -2712.5}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': -3006.0}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': -3166.0}, {'J01': 7}, {'J01': 35}, 
140.0, {'J01': -3226.0}, {'J01': 4}, {'J01': 28}, 
145.0, {'J01': -3322.5}, {'J01': 4}, {'J01': 28}, 
150.0, {'J01': -3287.0}, {'J01': 4}, {'J01': 24}, 
155.0, {'J01': -2646.5}, {'J01': 4}, {'J01': 26}, 
160.0, {'J01': -2923.0}, {'J01': 6}, {'J01': 34}, 
165.0, {'J01': -3284.5}, {'J01': 6}, {'J01': 41}, 
170.0, {'J01': -3683.5}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': -3807.0}, {'J01': 7}, {'J01': 39}, 
180.0, {'J01': -3925.0}, {'J01': 6}, {'J01': 34}, 
185.0, {'J01': -4022.5}, {'J01': 6}, {'J01': 29}, 
190.0, {'J01': -4079.5}, {'J01': 6}, {'J01': 24}, 
195.0, {'J01': -3655.5}, {'J01': 4}, {'J01': 24}, 
200.0, {'J01': -3241.0}, {'J01': 4}, {'J01': 28}, 
205.0, {'J01': -3090.0}, {'J01': 6}, {'J01': 33}, 
210.0, {'J01': -3366.0}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': -3562.5}, {'J01': 7}, {'J01': 35}, 
220.0, {'J01': -3675.5}, {'J01': 4}, {'J01': 28}, 
225.0, {'J01': -3793.0}, {'J01': 4}, {'J01': 25}, 
230.0, {'J01': -3871.5}, {'J01': 5}, {'J01': 22}, 
235.0, {'J01': -3827.5}, {'J01': 5}, {'J01': 22}, 
240.0, {'J01': -4060.5}, {'J01': 7}, {'J01': 28}, 
245.0, {'J01': -4310.0}, {'J01': 7}, {'J01': 34}, 
250.0, {'J01': -4578.0}, {'J01': 7}, {'J01': 35}, 
255.0, {'J01': -4774.0}, {'J01': 7}, {'J01': 29}, 
260.0, {'J01': -4965.0}, {'J01': 8}, {'J01': 27}, 
265.0, {'J01': -5000.5}, {'J01': 8}, {'J01': 26}, 
270.0, {'J01': -4932.5}, {'J01': 8}, {'J01': 27}, 
275.0, {'J01': -5157.0}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -5421.0}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': -5666.0}, {'J01': 8}, {'J01': 38}, 
290.0, {'J01': -5839.5}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -6059.0}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -5000.0}, {'J01': 8}, {'J01': 29}, 
305.0, {'J01': -4555.5}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -4874.5}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -5238.0}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': -5214.0}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': -5367.0}, {'J01': 8}, {'J01': 26}, 
330.0, {'J01': -5223.0}, {'J01': 8}, {'J01': 23}, 
335.0, {'J01': -5146.5}, {'J01': 8}, {'J01': 24}, 
340.0, {'J01': -5399.0}, {'J01': 8}, {'J01': 30}, 
345.0, {'J01': -5685.5}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -5932.0}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -6003.5}, {'J01': 8}, {'J01': 26}, 
360.0, {'J01': -6062.5}, {'J01': 8}, {'J01': 27}, 
365.0, {'J01': -6339.5}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -6672.0}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': -6821.0}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -6889.5}, {'J01': 8}, {'J01': 26}, 
385.0, {'J01': -6938.5}, {'J01': 8}, {'J01': 27}, 
390.0, {'J01': -7213.5}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -7545.0}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': -7919.0}, {'J01': 8}, {'J01': 39}, 
405.0, {'J01': -7975.5}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -7911.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -8202.5}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -8562.5}, {'J01': 8}, {'J01': 41}, 
425.0, {'J01': -8747.5}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -8897.0}, {'J01': 8}, {'J01': 29}, 
435.0, {'J01': -9058.5}, {'J01': 8}, {'J01': 25}, 
440.0, {'J01': -9035.0}, {'J01': 8}, {'J01': 27}, 
445.0, {'J01': -9258.0}, {'J01': 8}, {'J01': 28}, 
450.0, {'J01': -9554.0}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -9914.0}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': -9111.5}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -9400.0}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -9532.5}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': -9731.5}, {'J01': 8}, {'J01': 28}, 
480.0, {'J01': -9515.0}, {'J01': 8}, {'J01': 25}, 
485.0, {'J01': -9775.0}, {'J01': 8}, {'J01': 32}, 
