5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
360.0, {'J01': -5467.0}, {'J01': 8}, {'J01': 24}, 
365.0, {'J01': -5656.0}, {'J01': 8}, {'J01': 26}, 
370.0, {'J01': -5768.0}, {'J01': 8}, {'J01': 21}, 
375.0, {'J01': -5752.5}, {'J01': 8}, {'J01': 20}, 
380.0, {'J01': -5964.5}, {'J01': 8}, {'J01': 24}, 
385.0, {'J01': -6184.0}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -6492.0}, {'J01': 8}, {'J01': 37}, 
395.0, {'J01': -6707.0}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -6832.5}, {'J01': 8}, {'J01': 28}, 
405.0, {'J01': -6973.5}, {'J01': 8}, {'J01': 24}, 
410.0, {'J01': -7033.5}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': -7207.0}, {'J01': 8}, {'J01': 27}, 
420.0, {'J01': -7456.0}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': -7721.5}, {'J01': 8}, {'J01': 31}, 
430.0, {'J01': -7882.5}, {'J01': 8}, {'J01': 26}, 
435.0, {'J01': -8021.5}, {'J01': 8}, {'J01': 27}, 
440.0, {'J01': -8186.0}, {'J01': 8}, {'J01': 29}, 
445.0, {'J01': -8435.5}, {'J01': 8}, {'J01': 31}, 
450.0, {'J01': -8680.0}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -8901.5}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -8789.5}, {'J01': 8}, {'J01': 25}, 
465.0, {'J01': -8553.0}, {'J01': 8}, {'J01': 21}, 
470.0, {'J01': -8770.0}, {'J01': 8}, {'J01': 27}, 
475.0, {'J01': -9020.0}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -9222.0}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -9417.0}, {'J01': 8}, {'J01': 29}, 
490.0, {'J01': -9626.5}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': -9759.5}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -9933.5}, {'J01': 8}, {'J01': 30}, 
505.0, {'J01': -9063.5}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -8714.0}, {'J01': 8}, {'J01': 35}, 
515.0, {'J01': -8919.5}, {'J01': 8}, {'J01': 33}, 
520.0, {'J01': -8925.5}, {'J01': 8}, {'J01': 30}, 
525.0, {'J01': -8961.0}, {'J01': 8}, {'J01': 27}, 
530.0, {'J01': -9221.0}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -9523.0}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -9719.5}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -9955.5}, {'J01': 8}, {'J01': 29}, 
550.0, {'J01': -9639.0}, {'J01': 8}, {'J01': 23}, 
555.0, {'J01': -9808.0}, {'J01': 8}, {'J01': 23}, 
560.0, {'J01': -10059.0}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -10248.5}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -10505.5}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -10673.5}, {'J01': 8}, {'J01': 26}, 
580.0, {'J01': -10807.0}, {'J01': 8}, {'J01': 23}, 
585.0, {'J01': -10766.5}, {'J01': 8}, {'J01': 24}, 
590.0, {'J01': -10953.0}, {'J01': 8}, {'J01': 30}, 
595.0, {'J01': -11167.5}, {'J01': 8}, {'J01': 30}, 
600.0, {'J01': -11394.0}, {'J01': 8}, {'J01': 29}, 
605.0, {'J01': -11604.0}, {'J01': 8}, {'J01': 26}, 
610.0, {'J01': -11643.0}, {'J01': 8}, {'J01': 26}, 
615.0, {'J01': -11654.5}, {'J01': 8}, {'J01': 28}, 
620.0, {'J01': -11951.5}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -12250.5}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -12538.5}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -12692.0}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': -12669.0}, {'J01': 8}, {'J01': 29}, 
645.0, {'J01': -12922.0}, {'J01': 8}, {'J01': 30}, 
650.0, {'J01': -13040.5}, {'J01': 8}, {'J01': 26}, 
655.0, {'J01': -13263.5}, {'J01': 8}, {'J01': 26}, 
660.0, {'J01': -13328.5}, {'J01': 8}, {'J01': 24}, 
665.0, {'J01': -13592.5}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -13931.0}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -14239.5}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -14416.5}, {'J01': 8}, {'J01': 35}, 
685.0, {'J01': -14549.0}, {'J01': 8}, {'J01': 29}, 
690.0, {'J01': -14385.0}, {'J01': 8}, {'J01': 27}, 
695.0, {'J01': -14345.5}, {'J01': 8}, {'J01': 27}, 
700.0, {'J01': -14628.5}, {'J01': 8}, {'J01': 32}, 
705.0, {'J01': -14844.0}, {'J01': 8}, {'J01': 33}, 
710.0, {'J01': -15009.5}, {'J01': 8}, {'J01': 29}, 
715.0, {'J01': -15043.0}, {'J01': 8}, {'J01': 29}, 
720.0, {'J01': -15344.0}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -15696.0}, {'J01': 8}, {'J01': 39}, 
730.0, {'J01': -16090.0}, {'J01': 8}, {'J01': 40}, 
735.0, {'J01': -16322.5}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -16272.0}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -16430.5}, {'J01': 8}, {'J01': 26}, 
750.0, {'J01': -16567.5}, {'J01': 8}, {'J01': 27}, 
755.0, {'J01': -16729.5}, {'J01': 8}, {'J01': 27}, 
760.0, {'J01': -16921.5}, {'J01': 8}, {'J01': 24}, 
765.0, {'J01': -17049.5}, {'J01': 8}, {'J01': 24}, 
770.0, {'J01': -17304.0}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -17484.5}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -17785.0}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -18039.0}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -18171.5}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -18313.0}, {'J01': 8}, {'J01': 26}, 
800.0, {'J01': -18490.5}, {'J01': 8}, {'J01': 24}, 
805.0, {'J01': -18393.0}, {'J01': 8}, {'J01': 22}, 
810.0, {'J01': -18553.5}, {'J01': 8}, {'J01': 23}, 
815.0, {'J01': -18760.0}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': -19022.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -19236.0}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -19458.0}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': -19644.0}, {'J01': 8}, {'J01': 26}, 
840.0, {'J01': -19796.5}, {'J01': 8}, {'J01': 24}, 
845.0, {'J01': -19989.5}, {'J01': 8}, {'J01': 25}, 
850.0, {'J01': -20207.5}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -20454.5}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -20667.0}, {'J01': 8}, {'J01': 26}, 
865.0, {'J01': -20658.0}, {'J01': 8}, {'J01': 24}, 
870.0, {'J01': -20856.0}, {'J01': 8}, {'J01': 29}, 
875.0, {'J01': -21112.5}, {'J01': 8}, {'J01': 31}, 
880.0, {'J01': -21334.5}, {'J01': 8}, {'J01': 28}, 
885.0, {'J01': -21503.5}, {'J01': 8}, {'J01': 26}, 
890.0, {'J01': -21709.0}, {'J01': 8}, {'J01': 25}, 
895.0, {'J01': -21871.0}, {'J01': 8}, {'J01': 25}, 
900.0, {'J01': -22125.5}, {'J01': 8}, {'J01': 27}, 
905.0, {'J01': -22300.5}, {'J01': 8}, {'J01': 26}, 
910.0, {'J01': -22397.5}, {'J01': 8}, {'J01': 24}, 
915.0, {'J01': -22648.0}, {'J01': 8}, {'J01': 29}, 
920.0, {'J01': -22929.0}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -23193.0}, {'J01': 8}, {'J01': 32}, 
930.0, {'J01': -23323.5}, {'J01': 8}, {'J01': 27}, 
935.0, {'J01': -23339.0}, {'J01': 8}, {'J01': 24}, 
940.0, {'J01': -23562.5}, {'J01': 8}, {'J01': 27}, 
945.0, {'J01': -23819.0}, {'J01': 8}, {'J01': 30}, 
950.0, {'J01': -23968.5}, {'J01': 8}, {'J01': 25}, 
955.0, {'J01': -24107.5}, {'J01': 8}, {'J01': 26}, 
960.0, {'J01': -24299.5}, {'J01': 8}, {'J01': 26}, 
965.0, {'J01': -24536.0}, {'J01': 8}, {'J01': 31}, 
970.0, {'J01': -24733.5}, {'J01': 8}, {'J01': 28}, 
975.0, {'J01': -24922.0}, {'J01': 8}, {'J01': 24}, 
980.0, {'J01': -25056.5}, {'J01': 8}, {'J01': 24}, 
985.0, {'J01': -25200.0}, {'J01': 8}, {'J01': 24}, 
990.0, {'J01': -25438.0}, {'J01': 8}, {'J01': 29}, 
995.0, {'J01': -25675.5}, {'J01': 8}, {'J01': 27}, 
1000.0, {'J01': -25814.5}, {'J01': 8}, {'J01': 23}, 
1005.0, {'J01': -26056.5}, {'J01': 8}, {'J01': 29}, 
1010.0, {'J01': -26317.0}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -26543.5}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -26759.5}, {'J01': 8}, {'J01': 28}, 
1025.0, {'J01': -26753.0}, {'J01': 8}, {'J01': 23}, 
1030.0, {'J01': -26975.0}, {'J01': 8}, {'J01': 24}, 
1035.0, {'J01': -27149.5}, {'J01': 8}, {'J01': 25}, 
1040.0, {'J01': -27323.5}, {'J01': 8}, {'J01': 24}, 
1045.0, {'J01': -27487.0}, {'J01': 8}, {'J01': 21}, 
1050.0, {'J01': -27671.5}, {'J01': 8}, {'J01': 21}, 
1055.0, {'J01': -27867.5}, {'J01': 8}, {'J01': 21}, 
1060.0, {'J01': -28045.5}, {'J01': 8}, {'J01': 24}, 
1065.0, {'J01': -28276.5}, {'J01': 8}, {'J01': 27}, 
1070.0, {'J01': -28473.0}, {'J01': 8}, {'J01': 23}, 
1075.0, {'J01': -28619.0}, {'J01': 8}, {'J01': 21}, 
1080.0, {'J01': -28825.0}, {'J01': 8}, {'J01': 23}, 
1085.0, {'J01': -29022.5}, {'J01': 8}, {'J01': 25}, 
1090.0, {'J01': -29208.0}, {'J01': 8}, {'J01': 23}, 
1095.0, {'J01': -29377.0}, {'J01': 8}, {'J01': 20}, 
1100.0, {'J01': -29548.0}, {'J01': 8}, {'J01': 20}, 
1105.0, {'J01': -29737.0}, {'J01': 8}, {'J01': 20}, 
1110.0, {'J01': -29942.0}, {'J01': 8}, {'J01': 22}, 
1115.0, {'J01': -30130.5}, {'J01': 8}, {'J01': 21}, 
1120.0, {'J01': -30332.5}, {'J01': 8}, {'J01': 22}, 
1125.0, {'J01': -30515.5}, {'J01': 8}, {'J01': 22}, 
1130.0, {'J01': -30698.5}, {'J01': 8}, {'J01': 21}, 
1135.0, {'J01': -30875.5}, {'J01': 8}, {'J01': 19}, 
1140.0, {'J01': -31072.0}, {'J01': 8}, {'J01': 22}, 
1145.0, {'J01': -31291.5}, {'J01': 8}, {'J01': 25}, 
1150.0, {'J01': -31505.5}, {'J01': 8}, {'J01': 24}, 
1155.0, {'J01': -31679.5}, {'J01': 8}, {'J01': 21}, 
1160.0, {'J01': -31868.5}, {'J01': 8}, {'J01': 20}, 
1165.0, {'J01': -32019.5}, {'J01': 8}, {'J01': 22}, 
1170.0, {'J01': -32231.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -32457.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -32673.5}, {'J01': 8}, {'J01': 26}, 
1185.0, {'J01': -30269.0}, {'J01': 8}, {'J01': 23}, 
1190.0, {'J01': -28347.0}, {'J01': 8}, {'J01': 26}, 
1195.0, {'J01': -28628.0}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -28696.0}, {'J01': 8}, {'J01': 27}, 
1205.0, {'J01': -28854.5}, {'J01': 8}, {'J01': 23}, 
1210.0, {'J01': -28960.0}, {'J01': 8}, {'J01': 20}, 
1215.0, {'J01': -29171.5}, {'J01': 8}, {'J01': 24}, 
1220.0, {'J01': -29397.5}, {'J01': 8}, {'J01': 26}, 
1225.0, {'J01': -29632.5}, {'J01': 8}, {'J01': 25}, 
1230.0, {'J01': -29771.5}, {'J01': 8}, {'J01': 21}, 
1235.0, {'J01': -29913.0}, {'J01': 8}, {'J01': 23}, 
1240.0, {'J01': -30131.0}, {'J01': 8}, {'J01': 25}, 
1245.0, {'J01': -30368.5}, {'J01': 8}, {'J01': 27}, 
1250.0, {'J01': -30553.0}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -30683.5}, {'J01': 8}, {'J01': 23}, 
1260.0, {'J01': -30891.0}, {'J01': 8}, {'J01': 26}, 
1265.0, {'J01': -31165.0}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': -31404.5}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -31572.5}, {'J01': 8}, {'J01': 26}, 
1280.0, {'J01': -31711.0}, {'J01': 8}, {'J01': 22}, 
1285.0, {'J01': -31809.5}, {'J01': 8}, {'J01': 21}, 
1290.0, {'J01': -31999.0}, {'J01': 8}, {'J01': 20}, 
1295.0, {'J01': -32192.5}, {'J01': 8}, {'J01': 22}, 
1300.0, {'J01': -32395.5}, {'J01': 8}, {'J01': 22}, 
1305.0, {'J01': -32615.5}, {'J01': 8}, {'J01': 22}, 
1310.0, {'J01': -32761.5}, {'J01': 8}, {'J01': 20}, 
1315.0, {'J01': -32966.0}, {'J01': 8}, {'J01': 23}, 
1320.0, {'J01': -33167.0}, {'J01': 8}, {'J01': 24}, 
1325.0, {'J01': -33350.0}, {'J01': 8}, {'J01': 21}, 
1330.0, {'J01': -33522.5}, {'J01': 8}, {'J01': 20}, 
1335.0, {'J01': -33711.0}, {'J01': 8}, {'J01': 21}, 
1340.0, {'J01': -33921.0}, {'J01': 8}, {'J01': 24}, 
1345.0, {'J01': -34147.0}, {'J01': 8}, {'J01': 26}, 
1350.0, {'J01': -34343.0}, {'J01': 8}, {'J01': 25}, 
1355.0, {'J01': -34537.5}, {'J01': 8}, {'J01': 23}, 
1360.0, {'J01': -34684.5}, {'J01': 8}, {'J01': 21}, 
1365.0, {'J01': -34866.0}, {'J01': 8}, {'J01': 21}, 
1370.0, {'J01': -35040.5}, {'J01': 8}, {'J01': 21}, 
1375.0, {'J01': -35228.5}, {'J01': 8}, {'J01': 20}, 
1380.0, {'J01': -35433.5}, {'J01': 8}, {'J01': 22}, 
1385.0, {'J01': -35668.0}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': -35889.0}, {'J01': 8}, {'J01': 27}, 
1395.0, {'J01': -36119.0}, {'J01': 8}, {'J01': 26}, 
1400.0, {'J01': -36282.0}, {'J01': 8}, {'J01': 24}, 
1405.0, {'J01': -36380.0}, {'J01': 8}, {'J01': 20}, 
1410.0, {'J01': -36557.5}, {'J01': 8}, {'J01': 19}, 
1415.0, {'J01': -36748.5}, {'J01': 8}, {'J01': 21}, 
1420.0, {'J01': -36960.0}, {'J01': 8}, {'J01': 22}, 
1425.0, {'J01': -37141.0}, {'J01': 8}, {'J01': 22}, 
1430.0, {'J01': -37339.5}, {'J01': 8}, {'J01': 21}, 
1435.0, {'J01': -37528.0}, {'J01': 8}, {'J01': 20}, 
1440.0, {'J01': -37704.5}, {'J01': 8}, {'J01': 22}, 
1445.0, {'J01': -37902.5}, {'J01': 8}, {'J01': 21}, 
1450.0, {'J01': -38124.0}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -38310.5}, {'J01': 8}, {'J01': 24}, 
1460.0, {'J01': -38511.0}, {'J01': 8}, {'J01': 23}, 
1465.0, {'J01': -38723.0}, {'J01': 8}, {'J01': 23}, 
1470.0, {'J01': -38855.0}, {'J01': 8}, {'J01': 23}, 
1475.0, {'J01': -39042.0}, {'J01': 8}, {'J01': 22}, 
1480.0, {'J01': -39256.5}, {'J01': 8}, {'J01': 24}, 
1485.0, {'J01': -39453.0}, {'J01': 8}, {'J01': 23}, 
1490.0, {'J01': -39640.0}, {'J01': 8}, {'J01': 21}, 
1495.0, {'J01': -39790.0}, {'J01': 8}, {'J01': 21}, 
1500.0, {'J01': -40014.0}, {'J01': 8}, {'J01': 27}, 
1505.0, {'J01': -40257.0}, {'J01': 8}, {'J01': 30}, 
1510.0, {'J01': -40423.0}, {'J01': 8}, {'J01': 24}, 
1515.0, {'J01': -40596.5}, {'J01': 8}, {'J01': 21}, 
1520.0, {'J01': -40778.0}, {'J01': 8}, {'J01': 23}, 
1525.0, {'J01': -40953.5}, {'J01': 8}, {'J01': 25}, 
1530.0, {'J01': -41172.5}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -41391.0}, {'J01': 8}, {'J01': 24}, 
1540.0, {'J01': -41511.5}, {'J01': 8}, {'J01': 22}, 
1545.0, {'J01': -41711.5}, {'J01': 8}, {'J01': 23}, 
1550.0, {'J01': -41931.5}, {'J01': 8}, {'J01': 25}, 
1555.0, {'J01': -42151.0}, {'J01': 8}, {'J01': 24}, 
1560.0, {'J01': -42334.0}, {'J01': 8}, {'J01': 22}, 
1565.0, {'J01': -42451.5}, {'J01': 8}, {'J01': 21}, 
1570.0, {'J01': -42638.5}, {'J01': 8}, {'J01': 20}, 
1575.0, {'J01': -42831.0}, {'J01': 8}, {'J01': 21}, 
1580.0, {'J01': -43030.5}, {'J01': 8}, {'J01': 21}, 
1585.0, {'J01': -43247.0}, {'J01': 8}, {'J01': 24}, 
1590.0, {'J01': -43464.5}, {'J01': 8}, {'J01': 26}, 
1595.0, {'J01': -43648.0}, {'J01': 8}, {'J01': 23}, 
1600.0, {'J01': -43777.5}, {'J01': 8}, {'J01': 19}, 
1605.0, {'J01': -43969.5}, {'J01': 8}, {'J01': 22}, 
1610.0, {'J01': -44180.5}, {'J01': 8}, {'J01': 22}, 
1615.0, {'J01': -44373.5}, {'J01': 8}, {'J01': 24}, 
1620.0, {'J01': -44565.0}, {'J01': 8}, {'J01': 22}, 
1625.0, {'J01': -44741.5}, {'J01': 8}, {'J01': 21}, 
1630.0, {'J01': -44925.0}, {'J01': 8}, {'J01': 23}, 
1635.0, {'J01': -45139.5}, {'J01': 8}, {'J01': 24}, 
1640.0, {'J01': -45344.5}, {'J01': 8}, {'J01': 26}, 
1645.0, {'J01': -45562.0}, {'J01': 8}, {'J01': 26}, 
1650.0, {'J01': -45774.0}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -45874.0}, {'J01': 8}, {'J01': 22}, 
1660.0, {'J01': -46087.5}, {'J01': 8}, {'J01': 25}, 
1665.0, {'J01': -46335.5}, {'J01': 8}, {'J01': 28}, 
1670.0, {'J01': -46535.5}, {'J01': 8}, {'J01': 24}, 
1675.0, {'J01': -46632.0}, {'J01': 8}, {'J01': 21}, 
1680.0, {'J01': -46837.5}, {'J01': 8}, {'J01': 24}, 
1685.0, {'J01': -47070.0}, {'J01': 8}, {'J01': 27}, 
1690.0, {'J01': -47260.5}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -47454.5}, {'J01': 8}, {'J01': 22}, 
1700.0, {'J01': -47658.0}, {'J01': 8}, {'J01': 24}, 
1705.0, {'J01': -47895.0}, {'J01': 8}, {'J01': 27}, 
1710.0, {'J01': -48115.0}, {'J01': 8}, {'J01': 27}, 
1715.0, {'J01': -48362.0}, {'J01': 8}, {'J01': 26}, 
1720.0, {'J01': -48547.0}, {'J01': 8}, {'J01': 24}, 
1725.0, {'J01': -48711.0}, {'J01': 8}, {'J01': 24}, 
1730.0, {'J01': -48842.0}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -49072.0}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -49305.0}, {'J01': 8}, {'J01': 27}, 
1745.0, {'J01': -49483.5}, {'J01': 8}, {'J01': 25}, 
1750.0, {'J01': -49534.5}, {'J01': 8}, {'J01': 25}, 
1755.0, {'J01': -49745.0}, {'J01': 8}, {'J01': 25}, 
1760.0, {'J01': -49994.0}, {'J01': 8}, {'J01': 28}, 
1765.0, {'J01': -50224.5}, {'J01': 8}, {'J01': 28}, 
1770.0, {'J01': -50436.0}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -50644.5}, {'J01': 8}, {'J01': 25}, 
1780.0, {'J01': -50697.5}, {'J01': 8}, {'J01': 23}, 
1785.0, {'J01': -50832.5}, {'J01': 8}, {'J01': 22}, 
1790.0, {'J01': -51062.0}, {'J01': 8}, {'J01': 26}, 
1795.0, {'J01': -51277.5}, {'J01': 8}, {'J01': 23}, 
1800.0, {'J01': -51516.5}, {'J01': 8}, {'J01': 27}, 
1805.0, {'J01': -51789.5}, {'J01': 8}, {'J01': 29}, 
1810.0, {'J01': -51969.0}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -52157.5}, {'J01': 8}, {'J01': 25}, 
1820.0, {'J01': -52246.0}, {'J01': 8}, {'J01': 24}, 
1825.0, {'J01': -52458.5}, {'J01': 8}, {'J01': 26}, 
1830.0, {'J01': -52709.5}, {'J01': 8}, {'J01': 30}, 
1835.0, {'J01': -52904.5}, {'J01': 8}, {'J01': 27}, 
1840.0, {'J01': -53074.5}, {'J01': 8}, {'J01': 24}, 
1845.0, {'J01': -53154.5}, {'J01': 8}, {'J01': 23}, 
1850.0, {'J01': -53363.0}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -53549.5}, {'J01': 8}, {'J01': 24}, 
1860.0, {'J01': -53713.0}, {'J01': 8}, {'J01': 22}, 
1865.0, {'J01': -53878.5}, {'J01': 8}, {'J01': 20}, 
1870.0, {'J01': -54042.5}, {'J01': 8}, {'J01': 22}, 
1875.0, {'J01': -54227.5}, {'J01': 8}, {'J01': 19}, 
1880.0, {'J01': -54421.5}, {'J01': 8}, {'J01': 22}, 
1885.0, {'J01': -54614.5}, {'J01': 8}, {'J01': 22}, 
1890.0, {'J01': -54842.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -55075.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -55241.5}, {'J01': 8}, {'J01': 25}, 
1905.0, {'J01': -52688.0}, {'J01': 8}, {'J01': 25}, 
1910.0, {'J01': -45841.0}, {'J01': 8}, {'J01': 24}, 
1915.0, {'J01': -43282.5}, {'J01': 8}, {'J01': 24}, 
