5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -26.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -49.0}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': -104.5}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -146.0}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -194.5}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -208.5}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': -262.5}, {'J01': 2}, {'J01': 14}, 
55.0, {'J01': -292.0}, {'J01': 3}, {'J01': 13}, 
60.0, {'J01': -434.0}, {'J01': 3}, {'J01': 18}, 
65.0, {'J01': -519.5}, {'J01': 3}, {'J01': 17}, 
70.0, {'J01': -523.5}, {'J01': 3}, {'J01': 15}, 
75.0, {'J01': -649.0}, {'J01': 3}, {'J01': 24}, 
80.0, {'J01': -858.0}, {'J01': 6}, {'J01': 33}, 
85.0, {'J01': -1074.0}, {'J01': 6}, {'J01': 32}, 
90.0, {'J01': -1148.5}, {'J01': 4}, {'J01': 23}, 
95.0, {'J01': -1287.5}, {'J01': 4}, {'J01': 21}, 
100.0, {'J01': -1279.0}, {'J01': 4}, {'J01': 19}, 
105.0, {'J01': -1336.5}, {'J01': 3}, {'J01': 25}, 
110.0, {'J01': -1606.0}, {'J01': 6}, {'J01': 31}, 
115.0, {'J01': -1932.0}, {'J01': 6}, {'J01': 37}, 
120.0, {'J01': -1946.0}, {'J01': 5}, {'J01': 29}, 
125.0, {'J01': -2008.5}, {'J01': 4}, {'J01': 23}, 
130.0, {'J01': -1914.5}, {'J01': 3}, {'J01': 18}, 
135.0, {'J01': -2000.5}, {'J01': 4}, {'J01': 26}, 
140.0, {'J01': -2283.0}, {'J01': 7}, {'J01': 35}, 
145.0, {'J01': -2661.0}, {'J01': 8}, {'J01': 44}, 
150.0, {'J01': -2820.5}, {'J01': 7}, {'J01': 38}, 
155.0, {'J01': -2812.5}, {'J01': 4}, {'J01': 28}, 
160.0, {'J01': -2939.5}, {'J01': 4}, {'J01': 24}, 
165.0, {'J01': -2998.0}, {'J01': 4}, {'J01': 21}, 
170.0, {'J01': -2588.0}, {'J01': 3}, {'J01': 18}, 
175.0, {'J01': -2761.0}, {'J01': 3}, {'J01': 25}, 
180.0, {'J01': -2971.0}, {'J01': 6}, {'J01': 28}, 
185.0, {'J01': -3104.0}, {'J01': 4}, {'J01': 24}, 
190.0, {'J01': -3209.5}, {'J01': 4}, {'J01': 19}, 
195.0, {'J01': -3350.0}, {'J01': 4}, {'J01': 21}, 
200.0, {'J01': -3281.0}, {'J01': 4}, {'J01': 26}, 
205.0, {'J01': -3497.5}, {'J01': 7}, {'J01': 32}, 
210.0, {'J01': -3798.0}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -4086.0}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -4276.5}, {'J01': 7}, {'J01': 33}, 
225.0, {'J01': -4327.0}, {'J01': 4}, {'J01': 27}, 
230.0, {'J01': -4344.5}, {'J01': 4}, {'J01': 22}, 
235.0, {'J01': -3861.5}, {'J01': 5}, {'J01': 19}, 
