5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -29.0}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -51.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -111.0}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': -159.5}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': -201.5}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -215.5}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -286.0}, {'J01': 2}, {'J01': 17}, 
55.0, {'J01': -361.0}, {'J01': 3}, {'J01': 14}, 
60.0, {'J01': -444.5}, {'J01': 3}, {'J01': 15}, 
65.0, {'J01': -621.5}, {'J01': 5}, {'J01': 27}, 
70.0, {'J01': -924.0}, {'J01': 7}, {'J01': 37}, 
75.0, {'J01': -1173.5}, {'J01': 7}, {'J01': 35}, 
80.0, {'J01': -1282.5}, {'J01': 5}, {'J01': 29}, 
85.0, {'J01': -1499.0}, {'J01': 4}, {'J01': 28}, 
90.0, {'J01': -1695.0}, {'J01': 4}, {'J01': 26}, 
95.0, {'J01': -1509.0}, {'J01': 5}, {'J01': 22}, 
100.0, {'J01': -1746.5}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': -1955.5}, {'J01': 7}, {'J01': 33}, 
110.0, {'J01': -2045.0}, {'J01': 6}, {'J01': 30}, 
115.0, {'J01': -2228.5}, {'J01': 4}, {'J01': 28}, 
120.0, {'J01': -2343.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -2262.5}, {'J01': 3}, {'J01': 20}, 
130.0, {'J01': -2317.5}, {'J01': 3}, {'J01': 23}, 
135.0, {'J01': -2338.5}, {'J01': 6}, {'J01': 30}, 
140.0, {'J01': -2672.5}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': -2811.5}, {'J01': 7}, {'J01': 37}, 
150.0, {'J01': -2998.5}, {'J01': 5}, {'J01': 32}, 
155.0, {'J01': -3125.5}, {'J01': 4}, {'J01': 27}, 
160.0, {'J01': -3211.5}, {'J01': 4}, {'J01': 23}, 
165.0, {'J01': -3177.0}, {'J01': 3}, {'J01': 23}, 
170.0, {'J01': -3120.5}, {'J01': 3}, {'J01': 24}, 
175.0, {'J01': -3391.5}, {'J01': 6}, {'J01': 34}, 
180.0, {'J01': -3705.5}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -4034.5}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -4167.5}, {'J01': 6}, {'J01': 34}, 
195.0, {'J01': -4166.0}, {'J01': 4}, {'J01': 26}, 
200.0, {'J01': -4244.0}, {'J01': 4}, {'J01': 23}, 
205.0, {'J01': -3896.0}, {'J01': 3}, {'J01': 20}, 
210.0, {'J01': -4109.5}, {'J01': 4}, {'J01': 25}, 
215.0, {'J01': -4270.5}, {'J01': 5}, {'J01': 25}, 
220.0, {'J01': -4456.5}, {'J01': 5}, {'J01': 23}, 
225.0, {'J01': -4644.0}, {'J01': 5}, {'J01': 22}, 
230.0, {'J01': -4538.5}, {'J01': 5}, {'J01': 20}, 
235.0, {'J01': -4649.5}, {'J01': 6}, {'J01': 27}, 
240.0, {'J01': -4924.0}, {'J01': 7}, {'J01': 35}, 
245.0, {'J01': -5167.0}, {'J01': 7}, {'J01': 34}, 
250.0, {'J01': -5335.0}, {'J01': 7}, {'J01': 28}, 
255.0, {'J01': -5553.0}, {'J01': 7}, {'J01': 27}, 
260.0, {'J01': -5418.0}, {'J01': 7}, {'J01': 22}, 
265.0, {'J01': -5650.0}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -5858.5}, {'J01': 7}, {'J01': 31}, 
275.0, {'J01': -6090.0}, {'J01': 7}, {'J01': 29}, 
280.0, {'J01': -6147.0}, {'J01': 7}, {'J01': 26}, 
285.0, {'J01': -6416.0}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -6688.5}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': -6902.0}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -7108.0}, {'J01': 8}, {'J01': 28}, 
305.0, {'J01': -7300.5}, {'J01': 8}, {'J01': 25}, 
310.0, {'J01': -7476.0}, {'J01': 8}, {'J01': 27}, 
315.0, {'J01': -7520.0}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -7856.0}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -7997.0}, {'J01': 8}, {'J01': 28}, 
330.0, {'J01': -8005.0}, {'J01': 8}, {'J01': 26}, 
335.0, {'J01': -8271.0}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -8602.0}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -8869.5}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': -9003.5}, {'J01': 8}, {'J01': 29}, 
355.0, {'J01': -9168.0}, {'J01': 8}, {'J01': 25}, 
360.0, {'J01': -9045.5}, {'J01': 8}, {'J01': 21}, 
365.0, {'J01': -9218.0}, {'J01': 8}, {'J01': 26}, 
370.0, {'J01': -9491.5}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -9747.5}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -9899.0}, {'J01': 8}, {'J01': 26}, 
385.0, {'J01': -10035.5}, {'J01': 8}, {'J01': 22}, 
390.0, {'J01': -10175.5}, {'J01': 8}, {'J01': 22}, 
395.0, {'J01': -10371.0}, {'J01': 8}, {'J01': 28}, 
400.0, {'J01': -10648.0}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -10886.5}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': -11132.5}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -11259.0}, {'J01': 8}, {'J01': 26}, 
420.0, {'J01': -11358.5}, {'J01': 8}, {'J01': 21}, 
425.0, {'J01': -11524.5}, {'J01': 8}, {'J01': 24}, 
430.0, {'J01': -11743.5}, {'J01': 8}, {'J01': 23}, 
435.0, {'J01': -11962.5}, {'J01': 8}, {'J01': 26}, 
440.0, {'J01': -12152.5}, {'J01': 8}, {'J01': 23}, 
445.0, {'J01': -12299.0}, {'J01': 8}, {'J01': 23}, 
450.0, {'J01': -12524.0}, {'J01': 8}, {'J01': 25}, 
455.0, {'J01': -12748.0}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -12930.0}, {'J01': 8}, {'J01': 26}, 
465.0, {'J01': -13146.5}, {'J01': 8}, {'J01': 25}, 
470.0, {'J01': -10723.0}, {'J01': 8}, {'J01': 21}, 
475.0, {'J01': -8778.0}, {'J01': 8}, {'J01': 25}, 
480.0, {'J01': -8922.0}, {'J01': 8}, {'J01': 21}, 
485.0, {'J01': -8941.0}, {'J01': 8}, {'J01': 21}, 
