5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -25.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -49.5}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -106.0}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': -142.0}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -166.0}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': -175.5}, {'J01': 2}, {'J01': 6}, 
50.0, {'J01': -263.5}, {'J01': 2}, {'J01': 21}, 
55.0, {'J01': -504.0}, {'J01': 5}, {'J01': 32}, 
60.0, {'J01': -698.5}, {'J01': 6}, {'J01': 34}, 
65.0, {'J01': -916.5}, {'J01': 6}, {'J01': 30}, 
70.0, {'J01': -1155.0}, {'J01': 6}, {'J01': 29}, 
75.0, {'J01': -1354.5}, {'J01': 6}, {'J01': 28}, 
80.0, {'J01': -1444.0}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -1532.5}, {'J01': 4}, {'J01': 23}, 
90.0, {'J01': -1315.0}, {'J01': 3}, {'J01': 18}, 
95.0, {'J01': -1429.5}, {'J01': 4}, {'J01': 25}, 
100.0, {'J01': -1709.0}, {'J01': 7}, {'J01': 36}, 
105.0, {'J01': -2091.0}, {'J01': 8}, {'J01': 43}, 
110.0, {'J01': -2529.5}, {'J01': 8}, {'J01': 45}, 
115.0, {'J01': -2702.0}, {'J01': 7}, {'J01': 41}, 
120.0, {'J01': -2857.0}, {'J01': 6}, {'J01': 34}, 
125.0, {'J01': -2855.0}, {'J01': 4}, {'J01': 29}, 
130.0, {'J01': -2905.5}, {'J01': 4}, {'J01': 25}, 
135.0, {'J01': -2729.0}, {'J01': 3}, {'J01': 21}, 
140.0, {'J01': -2683.5}, {'J01': 3}, {'J01': 26}, 
145.0, {'J01': -2870.0}, {'J01': 6}, {'J01': 34}, 
150.0, {'J01': -3244.0}, {'J01': 8}, {'J01': 45}, 
155.0, {'J01': -3517.5}, {'J01': 7}, {'J01': 43}, 
160.0, {'J01': -3672.5}, {'J01': 6}, {'J01': 35}, 
165.0, {'J01': -3707.0}, {'J01': 4}, {'J01': 28}, 
170.0, {'J01': -3315.0}, {'J01': 3}, {'J01': 22}, 
175.0, {'J01': -3493.5}, {'J01': 4}, {'J01': 28}, 
180.0, {'J01': -3792.5}, {'J01': 7}, {'J01': 39}, 
185.0, {'J01': -4205.0}, {'J01': 8}, {'J01': 45}, 
190.0, {'J01': -4106.5}, {'J01': 6}, {'J01': 34}, 
195.0, {'J01': -4234.0}, {'J01': 4}, {'J01': 28}, 
200.0, {'J01': -4350.0}, {'J01': 4}, {'J01': 26}, 
205.0, {'J01': -4005.5}, {'J01': 3}, {'J01': 19}, 
210.0, {'J01': -4097.5}, {'J01': 3}, {'J01': 25}, 
215.0, {'J01': -4274.5}, {'J01': 6}, {'J01': 29}, 
220.0, {'J01': -4410.0}, {'J01': 5}, {'J01': 26}, 
225.0, {'J01': -4591.5}, {'J01': 4}, {'J01': 23}, 
230.0, {'J01': -4756.5}, {'J01': 4}, {'J01': 21}, 
235.0, {'J01': -4861.5}, {'J01': 5}, {'J01': 24}, 
240.0, {'J01': -4997.0}, {'J01': 5}, {'J01': 29}, 
245.0, {'J01': -5121.5}, {'J01': 7}, {'J01': 37}, 
250.0, {'J01': -5425.0}, {'J01': 8}, {'J01': 41}, 
255.0, {'J01': -5785.0}, {'J01': 8}, {'J01': 43}, 
260.0, {'J01': -5937.5}, {'J01': 7}, {'J01': 37}, 
265.0, {'J01': -6064.5}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': -6197.5}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': -6067.0}, {'J01': 7}, {'J01': 24}, 
280.0, {'J01': -6252.5}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -6480.5}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -6596.0}, {'J01': 7}, {'J01': 26}, 
295.0, {'J01': -6870.5}, {'J01': 7}, {'J01': 33}, 
300.0, {'J01': -7225.0}, {'J01': 8}, {'J01': 43}, 
305.0, {'J01': -7670.5}, {'J01': 8}, {'J01': 47}, 
310.0, {'J01': -7978.5}, {'J01': 8}, {'J01': 44}, 
315.0, {'J01': -8057.0}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -8074.5}, {'J01': 8}, {'J01': 29}, 
325.0, {'J01': -8173.0}, {'J01': 8}, {'J01': 26}, 
330.0, {'J01': -8001.5}, {'J01': 8}, {'J01': 23}, 
335.0, {'J01': -8223.5}, {'J01': 8}, {'J01': 25}, 
340.0, {'J01': -8461.5}, {'J01': 8}, {'J01': 28}, 
345.0, {'J01': -8667.0}, {'J01': 8}, {'J01': 25}, 
350.0, {'J01': -8731.5}, {'J01': 8}, {'J01': 23}, 
355.0, {'J01': -8968.0}, {'J01': 8}, {'J01': 26}, 
360.0, {'J01': -9201.5}, {'J01': 8}, {'J01': 30}, 
365.0, {'J01': -9429.5}, {'J01': 8}, {'J01': 29}, 
370.0, {'J01': -9509.0}, {'J01': 8}, {'J01': 21}, 
375.0, {'J01': -9648.0}, {'J01': 8}, {'J01': 23}, 
380.0, {'J01': -9885.5}, {'J01': 8}, {'J01': 26}, 
385.0, {'J01': -10078.0}, {'J01': 8}, {'J01': 27}, 
390.0, {'J01': -10316.5}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -10540.5}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': -10707.0}, {'J01': 8}, {'J01': 27}, 
405.0, {'J01': -10875.0}, {'J01': 8}, {'J01': 23}, 
410.0, {'J01': -10992.5}, {'J01': 8}, {'J01': 23}, 
415.0, {'J01': -11231.0}, {'J01': 8}, {'J01': 27}, 
420.0, {'J01': -11482.5}, {'J01': 8}, {'J01': 28}, 
425.0, {'J01': -11779.0}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -12066.5}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': -12227.0}, {'J01': 8}, {'J01': 28}, 
440.0, {'J01': -12289.5}, {'J01': 8}, {'J01': 23}, 
445.0, {'J01': -12323.0}, {'J01': 8}, {'J01': 23}, 
450.0, {'J01': -12563.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -12817.0}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -13045.5}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -10780.5}, {'J01': 8}, {'J01': 27}, 
470.0, {'J01': -10190.5}, {'J01': 8}, {'J01': 28}, 
475.0, {'J01': -10300.0}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -10452.0}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -10676.0}, {'J01': 8}, {'J01': 27}, 
