5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -26.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -48.5}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -98.0}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -136.5}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -194.0}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -219.5}, {'J01': 2}, {'J01': 11}, 
50.0, {'J01': -316.5}, {'J01': 4}, {'J01': 21}, 
55.0, {'J01': -390.0}, {'J01': 3}, {'J01': 16}, 
60.0, {'J01': -513.5}, {'J01': 3}, {'J01': 17}, 
65.0, {'J01': -584.0}, {'J01': 3}, {'J01': 16}, 
70.0, {'J01': -701.5}, {'J01': 3}, {'J01': 20}, 
75.0, {'J01': -846.0}, {'J01': 3}, {'J01': 21}, 
80.0, {'J01': -996.5}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': -1155.5}, {'J01': 3}, {'J01': 24}, 
90.0, {'J01': -1425.5}, {'J01': 6}, {'J01': 35}, 
95.0, {'J01': -1804.5}, {'J01': 8}, {'J01': 45}, 
100.0, {'J01': -2257.5}, {'J01': 8}, {'J01': 46}, 
105.0, {'J01': -2405.0}, {'J01': 7}, {'J01': 40}, 
110.0, {'J01': -2361.0}, {'J01': 5}, {'J01': 30}, 
115.0, {'J01': -2454.0}, {'J01': 5}, {'J01': 27}, 
120.0, {'J01': -2446.5}, {'J01': 5}, {'J01': 24}, 
125.0, {'J01': -2431.5}, {'J01': 4}, {'J01': 21}, 
130.0, {'J01': -2312.5}, {'J01': 3}, {'J01': 24}, 
135.0, {'J01': -2478.0}, {'J01': 4}, {'J01': 27}, 
140.0, {'J01': -2713.0}, {'J01': 6}, {'J01': 32}, 
145.0, {'J01': -2937.5}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': -3107.0}, {'J01': 5}, {'J01': 30}, 
155.0, {'J01': -3198.0}, {'J01': 4}, {'J01': 25}, 
160.0, {'J01': -3317.0}, {'J01': 4}, {'J01': 22}, 
165.0, {'J01': -3477.0}, {'J01': 4}, {'J01': 24}, 
170.0, {'J01': -3522.0}, {'J01': 4}, {'J01': 30}, 
175.0, {'J01': -3738.0}, {'J01': 6}, {'J01': 36}, 
180.0, {'J01': -4051.5}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -4461.5}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': -4895.5}, {'J01': 8}, {'J01': 45}, 
195.0, {'J01': -4870.5}, {'J01': 6}, {'J01': 34}, 
200.0, {'J01': -4867.5}, {'J01': 4}, {'J01': 29}, 
205.0, {'J01': -4864.0}, {'J01': 4}, {'J01': 24}, 
210.0, {'J01': -4327.0}, {'J01': 3}, {'J01': 20}, 
215.0, {'J01': -4233.0}, {'J01': 4}, {'J01': 22}, 
220.0, {'J01': -4402.0}, {'J01': 6}, {'J01': 31}, 
225.0, {'J01': -4688.5}, {'J01': 8}, {'J01': 38}, 
230.0, {'J01': -4994.0}, {'J01': 8}, {'J01': 37}, 
235.0, {'J01': -5160.5}, {'J01': 6}, {'J01': 32}, 
240.0, {'J01': -5265.5}, {'J01': 4}, {'J01': 27}, 
245.0, {'J01': -5352.5}, {'J01': 5}, {'J01': 26}, 
250.0, {'J01': -5113.5}, {'J01': 6}, {'J01': 24}, 
255.0, {'J01': -5310.0}, {'J01': 7}, {'J01': 30}, 
260.0, {'J01': -5589.5}, {'J01': 7}, {'J01': 36}, 
265.0, {'J01': -5833.5}, {'J01': 7}, {'J01': 37}, 
270.0, {'J01': -5978.5}, {'J01': 7}, {'J01': 30}, 
275.0, {'J01': -6160.5}, {'J01': 7}, {'J01': 27}, 
280.0, {'J01': -6168.5}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -6248.0}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': -6537.0}, {'J01': 7}, {'J01': 38}, 
295.0, {'J01': -6733.0}, {'J01': 7}, {'J01': 36}, 
300.0, {'J01': -6945.5}, {'J01': 7}, {'J01': 29}, 
305.0, {'J01': -7141.5}, {'J01': 8}, {'J01': 27}, 
310.0, {'J01': -7271.5}, {'J01': 8}, {'J01': 26}, 
315.0, {'J01': -7525.0}, {'J01': 8}, {'J01': 29}, 
320.0, {'J01': -7740.0}, {'J01': 8}, {'J01': 31}, 
325.0, {'J01': -7991.5}, {'J01': 8}, {'J01': 28}, 
330.0, {'J01': -8031.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -7990.0}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -8256.5}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -8577.5}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -8804.5}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': -8864.5}, {'J01': 8}, {'J01': 26}, 
360.0, {'J01': -8926.0}, {'J01': 8}, {'J01': 21}, 
365.0, {'J01': -9089.0}, {'J01': 8}, {'J01': 23}, 
370.0, {'J01': -9271.5}, {'J01': 8}, {'J01': 25}, 
375.0, {'J01': -9488.5}, {'J01': 8}, {'J01': 26}, 
380.0, {'J01': -9738.5}, {'J01': 8}, {'J01': 29}, 
385.0, {'J01': -9972.5}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -10132.0}, {'J01': 8}, {'J01': 27}, 
395.0, {'J01': -10317.0}, {'J01': 8}, {'J01': 25}, 
400.0, {'J01': -10453.5}, {'J01': 8}, {'J01': 24}, 
405.0, {'J01': -10625.0}, {'J01': 8}, {'J01': 24}, 
410.0, {'J01': -10880.5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -11053.5}, {'J01': 8}, {'J01': 27}, 
420.0, {'J01': -11182.5}, {'J01': 8}, {'J01': 22}, 
425.0, {'J01': -11363.0}, {'J01': 8}, {'J01': 24}, 
430.0, {'J01': -11601.5}, {'J01': 8}, {'J01': 27}, 
435.0, {'J01': -11838.5}, {'J01': 8}, {'J01': 28}, 
440.0, {'J01': -12019.5}, {'J01': 8}, {'J01': 24}, 
445.0, {'J01': -12160.5}, {'J01': 8}, {'J01': 22}, 
450.0, {'J01': -12364.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -12593.5}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -12876.0}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -13154.5}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -13299.0}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': -10846.0}, {'J01': 8}, {'J01': 26}, 
480.0, {'J01': -10578.5}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': -10808.5}, {'J01': 8}, {'J01': 32}, 
