5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': -15796.0}, {'J01': 8}, {'J01': 21}, 
770.0, {'J01': -15913.0}, {'J01': 8}, {'J01': 20}, 
775.0, {'J01': -16115.5}, {'J01': 8}, {'J01': 21}, 
780.0, {'J01': -16262.0}, {'J01': 8}, {'J01': 23}, 
785.0, {'J01': -16508.5}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -16788.0}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -17011.0}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -17196.5}, {'J01': 8}, {'J01': 27}, 
805.0, {'J01': -17322.5}, {'J01': 8}, {'J01': 25}, 
810.0, {'J01': -17508.5}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -17766.5}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -18015.0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -18265.5}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -18446.0}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': -17874.5}, {'J01': 8}, {'J01': 26}, 
840.0, {'J01': -17552.5}, {'J01': 8}, {'J01': 26}, 
845.0, {'J01': -17843.5}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -18001.0}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -18163.5}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -18187.5}, {'J01': 8}, {'J01': 27}, 
865.0, {'J01': -18424.0}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': -18648.5}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -18880.5}, {'J01': 8}, {'J01': 32}, 
880.0, {'J01': -18914.0}, {'J01': 8}, {'J01': 27}, 
885.0, {'J01': -19146.5}, {'J01': 8}, {'J01': 28}, 
890.0, {'J01': -19390.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -19572.0}, {'J01': 8}, {'J01': 25}, 
900.0, {'J01': -19502.5}, {'J01': 8}, {'J01': 24}, 
905.0, {'J01': -19704.0}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -19937.0}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -20167.5}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -20387.0}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -20574.0}, {'J01': 8}, {'J01': 28}, 
930.0, {'J01': -20642.0}, {'J01': 8}, {'J01': 23}, 
935.0, {'J01': -20780.0}, {'J01': 8}, {'J01': 22}, 
940.0, {'J01': -20941.5}, {'J01': 8}, {'J01': 22}, 
945.0, {'J01': -21157.0}, {'J01': 8}, {'J01': 24}, 
950.0, {'J01': -21389.0}, {'J01': 8}, {'J01': 27}, 
955.0, {'J01': -21580.0}, {'J01': 8}, {'J01': 24}, 
960.0, {'J01': -21752.0}, {'J01': 8}, {'J01': 22}, 
965.0, {'J01': -21926.5}, {'J01': 8}, {'J01': 24}, 
970.0, {'J01': -22119.5}, {'J01': 8}, {'J01': 20}, 
975.0, {'J01': -22270.5}, {'J01': 8}, {'J01': 22}, 
980.0, {'J01': -22475.5}, {'J01': 8}, {'J01': 24}, 
985.0, {'J01': -22677.5}, {'J01': 8}, {'J01': 24}, 
990.0, {'J01': -22892.5}, {'J01': 8}, {'J01': 27}, 
995.0, {'J01': -23122.5}, {'J01': 8}, {'J01': 30}, 
1000.0, {'J01': -23383.5}, {'J01': 8}, {'J01': 31}, 
1005.0, {'J01': -23628.5}, {'J01': 8}, {'J01': 32}, 
1010.0, {'J01': -23799.5}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -23895.0}, {'J01': 8}, {'J01': 25}, 
1020.0, {'J01': -24060.0}, {'J01': 8}, {'J01': 23}, 
1025.0, {'J01': -24224.5}, {'J01': 8}, {'J01': 21}, 
1030.0, {'J01': -24360.0}, {'J01': 8}, {'J01': 21}, 
1035.0, {'J01': -24546.0}, {'J01': 8}, {'J01': 20}, 
1040.0, {'J01': -24743.0}, {'J01': 8}, {'J01': 22}, 
1045.0, {'J01': -24955.5}, {'J01': 8}, {'J01': 23}, 
1050.0, {'J01': -25157.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -25375.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -25587.0}, {'J01': 8}, {'J01': 24}, 
1065.0, {'J01': -25795.5}, {'J01': 8}, {'J01': 23}, 
1070.0, {'J01': -25875.5}, {'J01': 8}, {'J01': 20}, 
1075.0, {'J01': -26079.5}, {'J01': 8}, {'J01': 23}, 
1080.0, {'J01': -26272.0}, {'J01': 8}, {'J01': 22}, 
1085.0, {'J01': -26483.5}, {'J01': 8}, {'J01': 23}, 
1090.0, {'J01': -26724.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -26899.0}, {'J01': 8}, {'J01': 25}, 
1100.0, {'J01': -27015.0}, {'J01': 8}, {'J01': 19}, 
1105.0, {'J01': -27205.5}, {'J01': 8}, {'J01': 20}, 
1110.0, {'J01': -27412.0}, {'J01': 8}, {'J01': 23}, 
1115.0, {'J01': -27597.0}, {'J01': 8}, {'J01': 21}, 
1120.0, {'J01': -27786.5}, {'J01': 8}, {'J01': 20}, 
1125.0, {'J01': -27965.0}, {'J01': 8}, {'J01': 19}, 
1130.0, {'J01': -28161.0}, {'J01': 8}, {'J01': 22}, 
1135.0, {'J01': -28346.5}, {'J01': 8}, {'J01': 20}, 
1140.0, {'J01': -28549.5}, {'J01': 8}, {'J01': 22}, 
1145.0, {'J01': -28759.0}, {'J01': 8}, {'J01': 26}, 
1150.0, {'J01': -29002.5}, {'J01': 8}, {'J01': 27}, 
1155.0, {'J01': -29137.0}, {'J01': 8}, {'J01': 21}, 
1160.0, {'J01': -29295.0}, {'J01': 8}, {'J01': 19}, 
1165.0, {'J01': -29488.0}, {'J01': 8}, {'J01': 21}, 
1170.0, {'J01': -29703.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -29921.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -30084.0}, {'J01': 8}, {'J01': 22}, 
1185.0, {'J01': -30259.0}, {'J01': 8}, {'J01': 20}, 
1190.0, {'J01': -30441.5}, {'J01': 8}, {'J01': 22}, 
1195.0, {'J01': -30659.0}, {'J01': 8}, {'J01': 26}, 
1200.0, {'J01': -30873.0}, {'J01': 8}, {'J01': 24}, 
1205.0, {'J01': -31048.5}, {'J01': 8}, {'J01': 22}, 
1210.0, {'J01': -31238.0}, {'J01': 8}, {'J01': 21}, 
1215.0, {'J01': -31388.0}, {'J01': 8}, {'J01': 21}, 
1220.0, {'J01': -31594.0}, {'J01': 8}, {'J01': 24}, 
1225.0, {'J01': -31814.0}, {'J01': 8}, {'J01': 24}, 
1230.0, {'J01': -32035.5}, {'J01': 8}, {'J01': 24}, 
1235.0, {'J01': -32194.5}, {'J01': 8}, {'J01': 23}, 
1240.0, {'J01': -32338.5}, {'J01': 8}, {'J01': 22}, 
1245.0, {'J01': -32557.0}, {'J01': 8}, {'J01': 26}, 
1250.0, {'J01': -32829.0}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -33051.5}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -33230.5}, {'J01': 8}, {'J01': 25}, 
1265.0, {'J01': -33394.5}, {'J01': 8}, {'J01': 24}, 
1270.0, {'J01': -33560.5}, {'J01': 8}, {'J01': 22}, 
1275.0, {'J01': -33725.5}, {'J01': 8}, {'J01': 25}, 
1280.0, {'J01': -33901.0}, {'J01': 8}, {'J01': 23}, 
1285.0, {'J01': -34093.0}, {'J01': 8}, {'J01': 23}, 
1290.0, {'J01': -34248.5}, {'J01': 8}, {'J01': 22}, 
1295.0, {'J01': -34473.5}, {'J01': 8}, {'J01': 25}, 
1300.0, {'J01': -34692.0}, {'J01': 8}, {'J01': 27}, 
1305.0, {'J01': -34859.5}, {'J01': 8}, {'J01': 24}, 
1310.0, {'J01': -35015.5}, {'J01': 8}, {'J01': 20}, 
1315.0, {'J01': -35185.0}, {'J01': 8}, {'J01': 19}, 
1320.0, {'J01': -35381.5}, {'J01': 8}, {'J01': 23}, 
1325.0, {'J01': -35578.0}, {'J01': 8}, {'J01': 20}, 
1330.0, {'J01': -35760.0}, {'J01': 8}, {'J01': 20}, 
1335.0, {'J01': -35963.5}, {'J01': 8}, {'J01': 22}, 
1340.0, {'J01': -36152.5}, {'J01': 8}, {'J01': 23}, 
1345.0, {'J01': -36365.5}, {'J01': 8}, {'J01': 24}, 
1350.0, {'J01': -36526.5}, {'J01': 8}, {'J01': 20}, 
1355.0, {'J01': -36705.0}, {'J01': 8}, {'J01': 19}, 
1360.0, {'J01': -36901.5}, {'J01': 8}, {'J01': 23}, 
1365.0, {'J01': -37097.5}, {'J01': 8}, {'J01': 20}, 
1370.0, {'J01': -37278.0}, {'J01': 8}, {'J01': 21}, 
1375.0, {'J01': -37489.0}, {'J01': 8}, {'J01': 22}, 
1380.0, {'J01': -37675.0}, {'J01': 8}, {'J01': 23}, 
1385.0, {'J01': -37870.5}, {'J01': 8}, {'J01': 21}, 
1390.0, {'J01': -38035.0}, {'J01': 8}, {'J01': 19}, 
1395.0, {'J01': -38237.0}, {'J01': 8}, {'J01': 23}, 
1400.0, {'J01': -38415.0}, {'J01': 8}, {'J01': 19}, 
1405.0, {'J01': -38610.5}, {'J01': 8}, {'J01': 22}, 
1410.0, {'J01': -38828.0}, {'J01': 8}, {'J01': 25}, 
1415.0, {'J01': -39039.5}, {'J01': 8}, {'J01': 25}, 
1420.0, {'J01': -39226.0}, {'J01': 8}, {'J01': 23}, 
1425.0, {'J01': -39379.5}, {'J01': 8}, {'J01': 20}, 
1430.0, {'J01': -39558.0}, {'J01': 8}, {'J01': 21}, 
1435.0, {'J01': -39779.0}, {'J01': 8}, {'J01': 25}, 
1440.0, {'J01': -39992.5}, {'J01': 8}, {'J01': 26}, 
1445.0, {'J01': -40190.5}, {'J01': 8}, {'J01': 24}, 
1450.0, {'J01': -40389.0}, {'J01': 8}, {'J01': 23}, 
1455.0, {'J01': -40588.5}, {'J01': 8}, {'J01': 22}, 
1460.0, {'J01': -40702.5}, {'J01': 8}, {'J01': 22}, 
1465.0, {'J01': -40908.5}, {'J01': 8}, {'J01': 24}, 
1470.0, {'J01': -41132.0}, {'J01': 8}, {'J01': 26}, 
1475.0, {'J01': -41331.5}, {'J01': 8}, {'J01': 23}, 
1480.0, {'J01': -41522.5}, {'J01': 8}, {'J01': 22}, 
1485.0, {'J01': -41691.5}, {'J01': 8}, {'J01': 23}, 
1490.0, {'J01': -41911.5}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': -42142.0}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -42383.0}, {'J01': 8}, {'J01': 27}, 
1505.0, {'J01': -42568.5}, {'J01': 8}, {'J01': 25}, 
1510.0, {'J01': -42627.0}, {'J01': 8}, {'J01': 21}, 
1515.0, {'J01': -42840.5}, {'J01': 8}, {'J01': 23}, 
1520.0, {'J01': -43007.0}, {'J01': 8}, {'J01': 25}, 
1525.0, {'J01': -43214.5}, {'J01': 8}, {'J01': 24}, 
1530.0, {'J01': -43416.0}, {'J01': 8}, {'J01': 23}, 
1535.0, {'J01': -43553.0}, {'J01': 8}, {'J01': 23}, 
1540.0, {'J01': -43761.5}, {'J01': 8}, {'J01': 23}, 
1545.0, {'J01': -43977.5}, {'J01': 8}, {'J01': 25}, 
1550.0, {'J01': -44179.0}, {'J01': 8}, {'J01': 24}, 
1555.0, {'J01': -44350.0}, {'J01': 8}, {'J01': 21}, 
1560.0, {'J01': -44506.0}, {'J01': 8}, {'J01': 25}, 
1565.0, {'J01': -44714.0}, {'J01': 8}, {'J01': 24}, 
1570.0, {'J01': -44965.5}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -45160.5}, {'J01': 8}, {'J01': 26}, 
1580.0, {'J01': -45365.5}, {'J01': 8}, {'J01': 24}, 
1585.0, {'J01': -45543.0}, {'J01': 8}, {'J01': 22}, 
1590.0, {'J01': -45641.5}, {'J01': 8}, {'J01': 22}, 
1595.0, {'J01': -45853.5}, {'J01': 8}, {'J01': 24}, 
1600.0, {'J01': -46076.5}, {'J01': 8}, {'J01': 25}, 
1605.0, {'J01': -46272.5}, {'J01': 8}, {'J01': 23}, 
1610.0, {'J01': -40815.5}, {'J01': 8}, {'J01': 20}, 
1615.0, {'J01': -41020.5}, {'J01': 8}, {'J01': 25}, 
1620.0, {'J01': -41164.0}, {'J01': 8}, {'J01': 21}, 
1625.0, {'J01': -41322.5}, {'J01': 8}, {'J01': 22}, 
1630.0, {'J01': -41522.5}, {'J01': 8}, {'J01': 23}, 
1635.0, {'J01': -41748.0}, {'J01': 8}, {'J01': 29}, 
1640.0, {'J01': -41951.5}, {'J01': 8}, {'J01': 27}, 
1645.0, {'J01': -42143.0}, {'J01': 8}, {'J01': 26}, 
1650.0, {'J01': -42392.5}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -42664.0}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -42937.0}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -43070.0}, {'J01': 8}, {'J01': 26}, 
1670.0, {'J01': -43189.5}, {'J01': 8}, {'J01': 24}, 
1675.0, {'J01': -43438.5}, {'J01': 8}, {'J01': 28}, 
1680.0, {'J01': -43711.0}, {'J01': 8}, {'J01': 31}, 
1685.0, {'J01': -43978.5}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -44211.5}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -44309.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -44591.0}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -44886.5}, {'J01': 8}, {'J01': 32}, 
1710.0, {'J01': -45130.5}, {'J01': 8}, {'J01': 29}, 
1715.0, {'J01': -45020.0}, {'J01': 8}, {'J01': 27}, 
1720.0, {'J01': -45304.0}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -45636.0}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -45870.0}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -46081.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -46243.0}, {'J01': 8}, {'J01': 27}, 
1745.0, {'J01': -46150.0}, {'J01': 8}, {'J01': 25}, 
1750.0, {'J01': -46273.0}, {'J01': 8}, {'J01': 31}, 
1755.0, {'J01': -46592.0}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -46958.0}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -47197.5}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -47329.5}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -47516.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -47458.0}, {'J01': 8}, {'J01': 25}, 
1785.0, {'J01': -47718.5}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -48051.0}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -48293.0}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -48474.5}, {'J01': 8}, {'J01': 28}, 
1805.0, {'J01': -48597.0}, {'J01': 8}, {'J01': 24}, 
1810.0, {'J01': -48615.0}, {'J01': 8}, {'J01': 23}, 
1815.0, {'J01': -48737.5}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -49035.0}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -49245.5}, {'J01': 8}, {'J01': 31}, 
1830.0, {'J01': -43160.5}, {'J01': 8}, {'J01': 30}, 
1835.0, {'J01': -42609.5}, {'J01': 8}, {'J01': 34}, 
1840.0, {'J01': -42957.5}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -43366.0}, {'J01': 8}, {'J01': 48}, 
1850.0, {'J01': -43781.5}, {'J01': 8}, {'J01': 49}, 
1855.0, {'J01': -44249.0}, {'J01': 8}, {'J01': 49}, 
1860.0, {'J01': -43899.5}, {'J01': 8}, {'J01': 40}, 
1865.0, {'J01': -43997.5}, {'J01': 8}, {'J01': 35}, 
1870.0, {'J01': -44129.0}, {'J01': 8}, {'J01': 31}, 
1875.0, {'J01': -43646.0}, {'J01': 8}, {'J01': 23}, 
1880.0, {'J01': -43813.5}, {'J01': 8}, {'J01': 26}, 
1885.0, {'J01': -44071.5}, {'J01': 8}, {'J01': 29}, 
1890.0, {'J01': -44209.5}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -44309.0}, {'J01': 8}, {'J01': 22}, 
1900.0, {'J01': -44540.0}, {'J01': 8}, {'J01': 27}, 
1905.0, {'J01': -44794.0}, {'J01': 8}, {'J01': 29}, 
1910.0, {'J01': -45069.0}, {'J01': 8}, {'J01': 31}, 
1915.0, {'J01': -45230.5}, {'J01': 8}, {'J01': 27}, 
