5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -4234.0}, {'J01': 12}, {'J01': 38}, 
305.0, {'J01': -4612.0}, {'J01': 13}, {'J01': 41}, 
310.0, {'J01': -5022.0}, {'J01': 13}, {'J01': 41}, 
315.0, {'J01': -5435.0}, {'J01': 13}, {'J01': 43}, 
320.0, {'J01': -5876.5}, {'J01': 15}, {'J01': 48}, 
325.0, {'J01': -6257.0}, {'J01': 16}, {'J01': 52}, 
330.0, {'J01': -6675.5}, {'J01': 16}, {'J01': 51}, 
335.0, {'J01': -4909.0}, {'J01': 15}, {'J01': 42}, 
340.0, {'J01': -4356.5}, {'J01': 16}, {'J01': 41}, 
345.0, {'J01': -4530.5}, {'J01': 16}, {'J01': 40}, 
350.0, {'J01': -4937.0}, {'J01': 16}, {'J01': 43}, 
355.0, {'J01': -5387.0}, {'J01': 16}, {'J01': 50}, 
360.0, {'J01': -4113.5}, {'J01': 15}, {'J01': 44}, 
365.0, {'J01': -3779.0}, {'J01': 14}, {'J01': 37}, 
370.0, {'J01': -4110.0}, {'J01': 14}, {'J01': 40}, 
375.0, {'J01': -4489.0}, {'J01': 14}, {'J01': 43}, 
380.0, {'J01': -4927.0}, {'J01': 14}, {'J01': 45}, 
385.0, {'J01': -4445.0}, {'J01': 13}, {'J01': 39}, 
390.0, {'J01': -4344.5}, {'J01': 11}, {'J01': 36}, 
395.0, {'J01': -4711.0}, {'J01': 11}, {'J01': 39}, 
400.0, {'J01': -5107.5}, {'J01': 11}, {'J01': 43}, 
405.0, {'J01': -5541.0}, {'J01': 12}, {'J01': 44}, 
410.0, {'J01': -5988.5}, {'J01': 15}, {'J01': 47}, 
415.0, {'J01': -5134.0}, {'J01': 14}, {'J01': 41}, 
420.0, {'J01': -4299.0}, {'J01': 12}, {'J01': 35}, 
425.0, {'J01': -4661.0}, {'J01': 12}, {'J01': 40}, 
430.0, {'J01': -4659.5}, {'J01': 13}, {'J01': 43}, 
435.0, {'J01': -4869.0}, {'J01': 13}, {'J01': 46}, 
440.0, {'J01': -5129.0}, {'J01': 13}, {'J01': 45}, 
445.0, {'J01': -5154.0}, {'J01': 13}, {'J01': 44}, 
450.0, {'J01': -5185.5}, {'J01': 14}, {'J01': 46}, 
455.0, {'J01': -5617.0}, {'J01': 16}, {'J01': 48}, 
460.0, {'J01': -6114.0}, {'J01': 17}, {'J01': 54}, 
465.0, {'J01': -5804.5}, {'J01': 19}, {'J01': 51}, 
470.0, {'J01': -6154.5}, {'J01': 19}, {'J01': 48}, 
475.0, {'J01': -6457.0}, {'J01': 19}, {'J01': 45}, 
480.0, {'J01': -6874.5}, {'J01': 19}, {'J01': 48}, 
485.0, {'J01': -5681.5}, {'J01': 17}, {'J01': 47}, 
490.0, {'J01': -4502.5}, {'J01': 17}, {'J01': 40}, 
495.0, {'J01': -3607.5}, {'J01': 15}, {'J01': 36}, 
500.0, {'J01': -3974.0}, {'J01': 15}, {'J01': 40}, 
505.0, {'J01': -4273.5}, {'J01': 15}, {'J01': 40}, 
510.0, {'J01': -4605.5}, {'J01': 19}, {'J01': 49}, 
515.0, {'J01': -5101.0}, {'J01': 19}, {'J01': 51}, 
520.0, {'J01': -4869.0}, {'J01': 20}, {'J01': 49}, 
525.0, {'J01': -4396.5}, {'J01': 19}, {'J01': 47}, 
530.0, {'J01': -4655.5}, {'J01': 19}, {'J01': 44}, 
535.0, {'J01': -5074.0}, {'J01': 20}, {'J01': 47}, 
540.0, {'J01': -5391.0}, {'J01': 20}, {'J01': 53}, 
545.0, {'J01': -5744.0}, {'J01': 21}, {'J01': 52}, 
550.0, {'J01': -6276.0}, {'J01': 21}, {'J01': 56}, 
555.0, {'J01': -6468.0}, {'J01': 21}, {'J01': 52}, 
560.0, {'J01': -6970.5}, {'J01': 22}, {'J01': 54}, 
565.0, {'J01': -7438.5}, {'J01': 22}, {'J01': 56}, 
570.0, {'J01': -7859.5}, {'J01': 22}, {'J01': 55}, 
575.0, {'J01': -7973.0}, {'J01': 22}, {'J01': 50}, 
580.0, {'J01': -8235.0}, {'J01': 22}, {'J01': 47}, 
585.0, {'J01': -8693.5}, {'J01': 23}, {'J01': 50}, 
590.0, {'J01': -7635.5}, {'J01': 23}, {'J01': 45}, 
595.0, {'J01': -6621.5}, {'J01': 22}, {'J01': 44}, 
600.0, {'J01': -7073.0}, {'J01': 22}, {'J01': 48}, 
605.0, {'J01': -7553.0}, {'J01': 22}, {'J01': 48}, 
610.0, {'J01': -8056.0}, {'J01': 22}, {'J01': 54}, 
615.0, {'J01': -7013.5}, {'J01': 22}, {'J01': 49}, 
620.0, {'J01': -5987.0}, {'J01': 19}, {'J01': 43}, 
625.0, {'J01': -5581.5}, {'J01': 18}, {'J01': 42}, 
630.0, {'J01': -5460.5}, {'J01': 18}, {'J01': 41}, 
635.0, {'J01': -5887.0}, {'J01': 19}, {'J01': 48}, 
640.0, {'J01': -6377.0}, {'J01': 22}, {'J01': 54}, 
645.0, {'J01': -6926.0}, {'J01': 22}, {'J01': 58}, 
650.0, {'J01': -7506.5}, {'J01': 22}, {'J01': 59}, 
655.0, {'J01': -7994.0}, {'J01': 22}, {'J01': 56}, 
660.0, {'J01': -8394.5}, {'J01': 23}, {'J01': 53}, 
665.0, {'J01': -8937.0}, {'J01': 25}, {'J01': 57}, 
670.0, {'J01': -9511.5}, {'J01': 26}, {'J01': 59}, 
675.0, {'J01': -10114.0}, {'J01': 26}, {'J01': 64}, 
680.0, {'J01': -10738.0}, {'J01': 28}, {'J01': 65}, 
685.0, {'J01': -11389.5}, {'J01': 28}, {'J01': 66}, 
690.0, {'J01': -12051.0}, {'J01': 29}, {'J01': 68}, 
695.0, {'J01': -12491.5}, {'J01': 30}, {'J01': 67}, 
700.0, {'J01': -13075.0}, {'J01': 31}, {'J01': 67}, 
705.0, {'J01': -13761.5}, {'J01': 31}, {'J01': 73}, 
710.0, {'J01': -14481.5}, {'J01': 31}, {'J01': 74}, 
715.0, {'J01': -15221.5}, {'J01': 31}, {'J01': 74}, 
720.0, {'J01': -15941.0}, {'J01': 32}, {'J01': 74}, 
725.0, {'J01': -16683.0}, {'J01': 32}, {'J01': 75}, 
730.0, {'J01': -17425.0}, {'J01': 32}, {'J01': 75}, 
735.0, {'J01': -18175.0}, {'J01': 32}, {'J01': 75}, 
740.0, {'J01': -18925.0}, {'J01': 32}, {'J01': 75}, 
745.0, {'J01': -19687.0}, {'J01': 34}, {'J01': 79}, 
750.0, {'J01': -20477.0}, {'J01': 34}, {'J01': 79}, 
755.0, {'J01': -21274.5}, {'J01': 34}, {'J01': 83}, 
760.0, {'J01': -21558.5}, {'J01': 34}, {'J01': 77}, 
765.0, {'J01': -21756.0}, {'J01': 35}, {'J01': 72}, 
770.0, {'J01': -22477.0}, {'J01': 35}, {'J01': 73}, 
775.0, {'J01': -23207.0}, {'J01': 35}, {'J01': 73}, 
780.0, {'J01': -23892.5}, {'J01': 36}, {'J01': 75}, 
785.0, {'J01': -24636.0}, {'J01': 36}, {'J01': 77}, 
790.0, {'J01': -25410.0}, {'J01': 36}, {'J01': 79}, 
795.0, {'J01': -26188.0}, {'J01': 36}, {'J01': 81}, 
800.0, {'J01': -26998.0}, {'J01': 36}, {'J01': 81}, 
805.0, {'J01': -26432.5}, {'J01': 36}, {'J01': 80}, 
810.0, {'J01': -27000.0}, {'J01': 36}, {'J01': 74}, 
815.0, {'J01': -27743.5}, {'J01': 36}, {'J01': 76}, 
820.0, {'J01': -28500.5}, {'J01': 37}, {'J01': 79}, 
825.0, {'J01': -29172.0}, {'J01': 39}, {'J01': 78}, 
830.0, {'J01': -29875.0}, {'J01': 40}, {'J01': 78}, 
835.0, {'J01': -30657.5}, {'J01': 40}, {'J01': 81}, 
840.0, {'J01': -29143.5}, {'J01': 40}, {'J01': 78}, 
845.0, {'J01': -29925.0}, {'J01': 40}, {'J01': 80}, 
850.0, {'J01': -30521.5}, {'J01': 40}, {'J01': 79}, 
855.0, {'J01': -31275.0}, {'J01': 40}, {'J01': 79}, 
860.0, {'J01': -32025.5}, {'J01': 40}, {'J01': 80}, 
865.0, {'J01': -32837.0}, {'J01': 40}, {'J01': 84}, 
870.0, {'J01': -33652.5}, {'J01': 40}, {'J01': 82}, 
875.0, {'J01': -34475.5}, {'J01': 40}, {'J01': 84}, 
880.0, {'J01': -35328.0}, {'J01': 40}, {'J01': 89}, 
885.0, {'J01': -36034.5}, {'J01': 40}, {'J01': 87}, 
890.0, {'J01': -36847.0}, {'J01': 40}, {'J01': 87}, 
895.0, {'J01': -30058.0}, {'J01': 36}, {'J01': 76}, 
900.0, {'J01': -28278.5}, {'J01': 34}, {'J01': 69}, 
905.0, {'J01': -28875.0}, {'J01': 34}, {'J01': 69}, 
910.0, {'J01': -29575.0}, {'J01': 34}, {'J01': 75}, 
915.0, {'J01': -30352.0}, {'J01': 34}, {'J01': 82}, 
920.0, {'J01': -31153.5}, {'J01': 34}, {'J01': 83}, 
925.0, {'J01': -31801.5}, {'J01': 35}, {'J01': 83}, 
930.0, {'J01': -32326.0}, {'J01': 38}, {'J01': 81}, 
935.0, {'J01': -33141.5}, {'J01': 38}, {'J01': 83}, 
940.0, {'J01': -33863.0}, {'J01': 38}, {'J01': 81}, 
945.0, {'J01': -32214.0}, {'J01': 38}, {'J01': 77}, 
950.0, {'J01': -30608.5}, {'J01': 38}, {'J01': 76}, 
955.0, {'J01': -31319.0}, {'J01': 38}, {'J01': 77}, 
960.0, {'J01': -32059.5}, {'J01': 38}, {'J01': 77}, 
965.0, {'J01': -32776.0}, {'J01': 38}, {'J01': 79}, 
970.0, {'J01': -33502.0}, {'J01': 38}, {'J01': 80}, 
975.0, {'J01': -34266.5}, {'J01': 38}, {'J01': 84}, 
980.0, {'J01': -35106.5}, {'J01': 38}, {'J01': 84}, 
985.0, {'J01': -35864.0}, {'J01': 38}, {'J01': 81}, 
990.0, {'J01': -36645.0}, {'J01': 38}, {'J01': 82}, 
995.0, {'J01': -37410.5}, {'J01': 38}, {'J01': 80}, 
1000.0, {'J01': -38141.5}, {'J01': 38}, {'J01': 81}, 
1005.0, {'J01': -39048.0}, {'J01': 39}, {'J01': 87}, 
1010.0, {'J01': -39922.0}, {'J01': 40}, {'J01': 90}, 
1015.0, {'J01': -40706.0}, {'J01': 40}, {'J01': 85}, 
1020.0, {'J01': -41459.5}, {'J01': 40}, {'J01': 82}, 
1025.0, {'J01': -42280.5}, {'J01': 40}, {'J01': 83}, 
1030.0, {'J01': -43099.5}, {'J01': 40}, {'J01': 82}, 
1035.0, {'J01': -43921.5}, {'J01': 40}, {'J01': 83}, 
1040.0, {'J01': -40881.5}, {'J01': 38}, {'J01': 81}, 
1045.0, {'J01': -40619.0}, {'J01': 37}, {'J01': 80}, 
1050.0, {'J01': -41374.0}, {'J01': 37}, {'J01': 81}, 
1055.0, {'J01': -42152.5}, {'J01': 37}, {'J01': 81}, 
1060.0, {'J01': -42970.0}, {'J01': 37}, {'J01': 84}, 
1065.0, {'J01': -43722.0}, {'J01': 37}, {'J01': 81}, 
1070.0, {'J01': -44456.0}, {'J01': 39}, {'J01': 83}, 
1075.0, {'J01': -45243.0}, {'J01': 39}, {'J01': 81}, 
1080.0, {'J01': -46060.0}, {'J01': 39}, {'J01': 84}, 
1085.0, {'J01': -46888.5}, {'J01': 39}, {'J01': 83}, 
1090.0, {'J01': -47697.0}, {'J01': 40}, {'J01': 84}, 
1095.0, {'J01': -48526.0}, {'J01': 40}, {'J01': 83}, 
1100.0, {'J01': -49359.0}, {'J01': 40}, {'J01': 84}, 
1105.0, {'J01': -50200.0}, {'J01': 40}, {'J01': 85}, 
1110.0, {'J01': -43507.0}, {'J01': 37}, {'J01': 78}, 
1115.0, {'J01': -40481.0}, {'J01': 36}, {'J01': 75}, 
1120.0, {'J01': -40077.0}, {'J01': 35}, {'J01': 74}, 
1125.0, {'J01': -40830.0}, {'J01': 35}, {'J01': 79}, 
1130.0, {'J01': -41628.0}, {'J01': 35}, {'J01': 85}, 
1135.0, {'J01': -42364.5}, {'J01': 35}, {'J01': 85}, 
1140.0, {'J01': -43217.5}, {'J01': 35}, {'J01': 86}, 
1145.0, {'J01': -43946.0}, {'J01': 38}, {'J01': 86}, 
1150.0, {'J01': -43347.5}, {'J01': 37}, {'J01': 81}, 
1155.0, {'J01': -44159.0}, {'J01': 37}, {'J01': 82}, 
1160.0, {'J01': -44969.0}, {'J01': 37}, {'J01': 82}, 
1165.0, {'J01': -45789.0}, {'J01': 37}, {'J01': 82}, 
1170.0, {'J01': -43757.0}, {'J01': 36}, {'J01': 78}, 
1175.0, {'J01': -41887.0}, {'J01': 37}, {'J01': 75}, 
1180.0, {'J01': -42531.5}, {'J01': 37}, {'J01': 78}, 
1185.0, {'J01': -43323.5}, {'J01': 37}, {'J01': 82}, 
1190.0, {'J01': -36089.0}, {'J01': 34}, {'J01': 73}, 
1195.0, {'J01': -31029.0}, {'J01': 31}, {'J01': 64}, 
1200.0, {'J01': -31674.0}, {'J01': 32}, {'J01': 68}, 
1205.0, {'J01': -32366.0}, {'J01': 32}, {'J01': 72}, 
1210.0, {'J01': -33111.5}, {'J01': 32}, {'J01': 79}, 
1215.0, {'J01': -33836.0}, {'J01': 32}, {'J01': 81}, 
1220.0, {'J01': -34634.5}, {'J01': 34}, {'J01': 83}, 
1225.0, {'J01': -35379.0}, {'J01': 40}, {'J01': 87}, 
1230.0, {'J01': -36158.0}, {'J01': 40}, {'J01': 87}, 
1235.0, {'J01': -36637.0}, {'J01': 40}, {'J01': 88}, 
1240.0, {'J01': -37155.5}, {'J01': 40}, {'J01': 82}, 
1245.0, {'J01': -37905.5}, {'J01': 40}, {'J01': 83}, 
1250.0, {'J01': -38681.5}, {'J01': 40}, {'J01': 81}, 
1255.0, {'J01': -39456.0}, {'J01': 40}, {'J01': 81}, 
1260.0, {'J01': -40266.0}, {'J01': 40}, {'J01': 81}, 
1265.0, {'J01': -41077.0}, {'J01': 40}, {'J01': 82}, 
1270.0, {'J01': -41887.5}, {'J01': 40}, {'J01': 82}, 
1275.0, {'J01': -36354.0}, {'J01': 38}, {'J01': 75}, 
1280.0, {'J01': -28558.0}, {'J01': 35}, {'J01': 67}, 
1285.0, {'J01': -21016.0}, {'J01': 32}, {'J01': 57}, 
1290.0, {'J01': -18499.5}, {'J01': 31}, {'J01': 48}, 
1295.0, {'J01': -16104.0}, {'J01': 29}, {'J01': 47}, 
1300.0, {'J01': -16596.0}, {'J01': 29}, {'J01': 57}, 
1305.0, {'J01': -17146.0}, {'J01': 29}, {'J01': 74}, 
1310.0, {'J01': -17828.0}, {'J01': 29}, {'J01': 78}, 
1315.0, {'J01': -18587.5}, {'J01': 30}, {'J01': 78}, 
1320.0, {'J01': -18952.5}, {'J01': 36}, {'J01': 83}, 
1325.0, {'J01': -19711.0}, {'J01': 38}, {'J01': 85}, 
1330.0, {'J01': -20428.0}, {'J01': 38}, {'J01': 84}, 
1335.0, {'J01': -21268.0}, {'J01': 38}, {'J01': 84}, 
1340.0, {'J01': -22108.0}, {'J01': 38}, {'J01': 84}, 
1345.0, {'J01': -19818.5}, {'J01': 36}, {'J01': 78}, 
1350.0, {'J01': -16856.0}, {'J01': 34}, {'J01': 63}, 
1355.0, {'J01': -16244.0}, {'J01': 34}, {'J01': 51}, 
1360.0, {'J01': -14603.5}, {'J01': 32}, {'J01': 50}, 
1365.0, {'J01': -14216.0}, {'J01': 31}, {'J01': 61}, 
1370.0, {'J01': -14844.0}, {'J01': 31}, {'J01': 67}, 
1375.0, {'J01': -15082.0}, {'J01': 31}, {'J01': 67}, 
1380.0, {'J01': -15382.5}, {'J01': 31}, {'J01': 68}, 
1385.0, {'J01': -15909.5}, {'J01': 35}, {'J01': 71}, 
1390.0, {'J01': -16448.0}, {'J01': 38}, {'J01': 73}, 
1395.0, {'J01': -17067.5}, {'J01': 38}, {'J01': 75}, 
1400.0, {'J01': -17785.0}, {'J01': 38}, {'J01': 76}, 
1405.0, {'J01': -18473.0}, {'J01': 38}, {'J01': 74}, 
1410.0, {'J01': -19093.0}, {'J01': 38}, {'J01': 71}, 
1415.0, {'J01': -19805.0}, {'J01': 38}, {'J01': 73}, 
1420.0, {'J01': -20540.5}, {'J01': 38}, {'J01': 76}, 
1425.0, {'J01': -21283.5}, {'J01': 38}, {'J01': 76}, 
1430.0, {'J01': -21993.5}, {'J01': 38}, {'J01': 75}, 
1435.0, {'J01': -22656.5}, {'J01': 38}, {'J01': 72}, 
1440.0, {'J01': -23387.5}, {'J01': 38}, {'J01': 76}, 
1445.0, {'J01': -24153.5}, {'J01': 38}, {'J01': 79}, 
1450.0, {'J01': -24950.5}, {'J01': 38}, {'J01': 82}, 
1455.0, {'J01': -22005.0}, {'J01': 36}, {'J01': 78}, 
1460.0, {'J01': -19827.5}, {'J01': 34}, {'J01': 71}, 
1465.0, {'J01': -19639.5}, {'J01': 33}, {'J01': 68}, 
1470.0, {'J01': -20279.0}, {'J01': 33}, {'J01': 70}, 
1475.0, {'J01': -19804.0}, {'J01': 33}, {'J01': 70}, 
1480.0, {'J01': -19427.0}, {'J01': 33}, {'J01': 65}, 
1485.0, {'J01': -20080.0}, {'J01': 33}, {'J01': 71}, 
1490.0, {'J01': -20740.5}, {'J01': 38}, {'J01': 78}, 
1495.0, {'J01': -21525.0}, {'J01': 38}, {'J01': 79}, 
1500.0, {'J01': -22091.0}, {'J01': 38}, {'J01': 76}, 
1505.0, {'J01': -22819.0}, {'J01': 38}, {'J01': 78}, 
1510.0, {'J01': -23604.0}, {'J01': 38}, {'J01': 81}, 
1515.0, {'J01': -24278.0}, {'J01': 38}, {'J01': 77}, 
1520.0, {'J01': -24947.0}, {'J01': 38}, {'J01': 77}, 
1525.0, {'J01': -25730.0}, {'J01': 38}, {'J01': 81}, 
1530.0, {'J01': -24381.5}, {'J01': 38}, {'J01': 76}, 
1535.0, {'J01': -23025.0}, {'J01': 37}, {'J01': 70}, 
1540.0, {'J01': -23648.5}, {'J01': 37}, {'J01': 72}, 
1545.0, {'J01': -24255.5}, {'J01': 37}, {'J01': 72}, 
1550.0, {'J01': -25000.5}, {'J01': 38}, {'J01': 77}, 
1555.0, {'J01': -25774.5}, {'J01': 38}, {'J01': 79}, 
1560.0, {'J01': -25026.5}, {'J01': 39}, {'J01': 76}, 
1565.0, {'J01': -25788.0}, {'J01': 39}, {'J01': 78}, 
1570.0, {'J01': -22111.5}, {'J01': 36}, {'J01': 69}, 
1575.0, {'J01': -19398.5}, {'J01': 34}, {'J01': 63}, 
1580.0, {'J01': -20041.5}, {'J01': 34}, {'J01': 68}, 
1585.0, {'J01': -20093.5}, {'J01': 34}, {'J01': 68}, 
1590.0, {'J01': -20196.5}, {'J01': 34}, {'J01': 62}, 
1595.0, {'J01': -20766.0}, {'J01': 34}, {'J01': 65}, 
1600.0, {'J01': -21422.5}, {'J01': 35}, {'J01': 69}, 
1605.0, {'J01': -19279.0}, {'J01': 36}, {'J01': 65}, 
1610.0, {'J01': -19713.0}, {'J01': 38}, {'J01': 65}, 
1615.0, {'J01': -20370.0}, {'J01': 38}, {'J01': 69}, 
1620.0, {'J01': -21072.5}, {'J01': 38}, {'J01': 73}, 
1625.0, {'J01': -21417.0}, {'J01': 38}, {'J01': 70}, 
1630.0, {'J01': -22055.0}, {'J01': 38}, {'J01': 70}, 
1635.0, {'J01': -22762.5}, {'J01': 39}, {'J01': 73}, 
1640.0, {'J01': -23377.5}, {'J01': 39}, {'J01': 72}, 
1645.0, {'J01': -24069.0}, {'J01': 40}, {'J01': 77}, 
1650.0, {'J01': -24848.5}, {'J01': 40}, {'J01': 80}, 
1655.0, {'J01': -25651.5}, {'J01': 40}, {'J01': 81}, 
1660.0, {'J01': -25998.5}, {'J01': 40}, {'J01': 77}, 
1665.0, {'J01': -26770.0}, {'J01': 40}, {'J01': 78}, 
1670.0, {'J01': -27086.5}, {'J01': 40}, {'J01': 75}, 
1675.0, {'J01': -27508.0}, {'J01': 40}, {'J01': 72}, 
1680.0, {'J01': -28069.5}, {'J01': 40}, {'J01': 72}, 
1685.0, {'J01': -28801.0}, {'J01': 40}, {'J01': 76}, 
1690.0, {'J01': -26055.0}, {'J01': 38}, {'J01': 70}, 
1695.0, {'J01': -24860.0}, {'J01': 36}, {'J01': 68}, 
1700.0, {'J01': -25300.5}, {'J01': 36}, {'J01': 64}, 
1705.0, {'J01': -25733.5}, {'J01': 36}, {'J01': 61}, 
1710.0, {'J01': -26302.0}, {'J01': 36}, {'J01': 62}, 
1715.0, {'J01': -26906.5}, {'J01': 36}, {'J01': 62}, 
1720.0, {'J01': -26843.5}, {'J01': 36}, {'J01': 64}, 
1725.0, {'J01': -27499.0}, {'J01': 38}, {'J01': 68}, 
1730.0, {'J01': -28153.5}, {'J01': 38}, {'J01': 70}, 
1735.0, {'J01': -28831.0}, {'J01': 38}, {'J01': 72}, 
1740.0, {'J01': -29564.5}, {'J01': 38}, {'J01': 76}, 
1745.0, {'J01': -30269.5}, {'J01': 38}, {'J01': 74}, 
1750.0, {'J01': -30865.0}, {'J01': 38}, {'J01': 73}, 
1755.0, {'J01': -31497.5}, {'J01': 40}, {'J01': 72}, 
1760.0, {'J01': -32220.5}, {'J01': 40}, {'J01': 74}, 
1765.0, {'J01': -32877.5}, {'J01': 40}, {'J01': 77}, 
1770.0, {'J01': -33609.5}, {'J01': 40}, {'J01': 77}, 
1775.0, {'J01': -29976.0}, {'J01': 38}, {'J01': 69}, 
1780.0, {'J01': -26539.0}, {'J01': 37}, {'J01': 58}, 
1785.0, {'J01': -22694.5}, {'J01': 34}, {'J01': 53}, 
1790.0, {'J01': -18471.0}, {'J01': 30}, {'J01': 45}, 
1795.0, {'J01': -16074.5}, {'J01': 28}, {'J01': 39}, 
1800.0, {'J01': -15510.5}, {'J01': 27}, {'J01': 39}, 
1805.0, {'J01': -13635.5}, {'J01': 25}, {'J01': 38}, 
1810.0, {'J01': -12236.5}, {'J01': 23}, {'J01': 34}, 
1815.0, {'J01': -11534.0}, {'J01': 22}, {'J01': 37}, 
1820.0, {'J01': -10317.5}, {'J01': 20}, {'J01': 31}, 
1825.0, {'J01': -8425.0}, {'J01': 17}, {'J01': 31}, 
1830.0, {'J01': -7691.0}, {'J01': 16}, {'J01': 37}, 
1835.0, {'J01': -8080.5}, {'J01': 16}, {'J01': 45}, 
1840.0, {'J01': -8140.5}, {'J01': 19}, {'J01': 47}, 
1845.0, {'J01': -8468.5}, {'J01': 24}, {'J01': 52}, 
1850.0, {'J01': -8934.5}, {'J01': 32}, {'J01': 61}, 
1855.0, {'J01': -7293.0}, {'J01': 34}, {'J01': 62}, 
1860.0, {'J01': -7781.0}, {'J01': 35}, {'J01': 60}, 
1865.0, {'J01': -8312.5}, {'J01': 35}, {'J01': 61}, 
1870.0, {'J01': -8568.0}, {'J01': 35}, {'J01': 63}, 
1875.0, {'J01': -9202.5}, {'J01': 35}, {'J01': 64}, 
1880.0, {'J01': -6879.5}, {'J01': 31}, {'J01': 58}, 
1885.0, {'J01': -5733.5}, {'J01': 34}, {'J01': 53}, 
1890.0, {'J01': -5005.5}, {'J01': 30}, {'J01': 45}, 
1895.0, {'J01': -4612.0}, {'J01': 29}, {'J01': 43}, 
1900.0, {'J01': -4691.0}, {'J01': 29}, {'J01': 50}, 
1905.0, {'J01': -4793.5}, {'J01': 29}, {'J01': 54}, 
1910.0, {'J01': -5302.0}, {'J01': 29}, {'J01': 58}, 
1915.0, {'J01': -5812.0}, {'J01': 31}, {'J01': 58}, 
