5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.5}, {'J01': 2}, {'J01': 4}, 
20.0, {'J01': -28.5}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': -37.0}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -76.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -93.5}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': -198.5}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': -186.5}, {'J01': 4}, {'J01': 8}, 
50.0, {'J01': -231.5}, {'J01': 4}, {'J01': 9}, 
55.0, {'J01': -293.5}, {'J01': 4}, {'J01': 10}, 
60.0, {'J01': -402.0}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': -561.5}, {'J01': 4}, {'J01': 19}, 
70.0, {'J01': -640.0}, {'J01': 4}, {'J01': 17}, 
75.0, {'J01': -684.0}, {'J01': 4}, {'J01': 13}, 
80.0, {'J01': -653.0}, {'J01': 4}, {'J01': 12}, 
85.0, {'J01': -776.5}, {'J01': 4}, {'J01': 16}, 
90.0, {'J01': -897.0}, {'J01': 4}, {'J01': 16}, 
95.0, {'J01': -990.5}, {'J01': 4}, {'J01': 17}, 
100.0, {'J01': -679.0}, {'J01': 3}, {'J01': 14}, 
105.0, {'J01': -512.0}, {'J01': 5}, {'J01': 18}, 
110.0, {'J01': -714.5}, {'J01': 6}, {'J01': 26}, 
115.0, {'J01': -884.0}, {'J01': 7}, {'J01': 25}, 
120.0, {'J01': -1099.0}, {'J01': 7}, {'J01': 28}, 
125.0, {'J01': -1399.5}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': -1478.0}, {'J01': 8}, {'J01': 34}, 
135.0, {'J01': -1735.0}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': -1861.5}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -2245.5}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': -2602.5}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': -2943.0}, {'J01': 8}, {'J01': 45}, 
160.0, {'J01': -3393.5}, {'J01': 8}, {'J01': 46}, 
165.0, {'J01': -3856.5}, {'J01': 8}, {'J01': 47}, 
170.0, {'J01': -4338.0}, {'J01': 10}, {'J01': 51}, 
175.0, {'J01': -3420.0}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': -2866.0}, {'J01': 6}, {'J01': 32}, 
185.0, {'J01': -3191.0}, {'J01': 6}, {'J01': 36}, 
190.0, {'J01': -3551.5}, {'J01': 7}, {'J01': 40}, 
195.0, {'J01': -3592.0}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': -3940.5}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': -4354.0}, {'J01': 8}, {'J01': 44}, 
210.0, {'J01': -4655.5}, {'J01': 8}, {'J01': 44}, 
215.0, {'J01': -5095.5}, {'J01': 8}, {'J01': 44}, 
220.0, {'J01': -5456.0}, {'J01': 9}, {'J01': 44}, 
225.0, {'J01': -5868.5}, {'J01': 10}, {'J01': 44}, 
230.0, {'J01': -5932.5}, {'J01': 10}, {'J01': 42}, 
235.0, {'J01': -6191.5}, {'J01': 10}, {'J01': 43}, 
240.0, {'J01': -6627.0}, {'J01': 10}, {'J01': 46}, 
245.0, {'J01': -6128.5}, {'J01': 10}, {'J01': 44}, 
