5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -41.5}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': -41.5}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -55.5}, {'J01': 1}, {'J01': 4}, 
35.0, {'J01': -36.5}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -116.5}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': -220.0}, {'J01': 4}, {'J01': 15}, 
50.0, {'J01': -282.5}, {'J01': 5}, {'J01': 16}, 
55.0, {'J01': -346.5}, {'J01': 5}, {'J01': 18}, 
60.0, {'J01': -480.0}, {'J01': 5}, {'J01': 20}, 
65.0, {'J01': -519.0}, {'J01': 6}, {'J01': 20}, 
70.0, {'J01': -501.0}, {'J01': 5}, {'J01': 20}, 
75.0, {'J01': -493.5}, {'J01': 5}, {'J01': 20}, 
80.0, {'J01': -615.5}, {'J01': 7}, {'J01': 28}, 
85.0, {'J01': -833.0}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': -1148.0}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': -1469.0}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': -1596.0}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': -1753.0}, {'J01': 8}, {'J01': 30}, 
110.0, {'J01': -1993.0}, {'J01': 8}, {'J01': 30}, 
115.0, {'J01': -2201.5}, {'J01': 8}, {'J01': 28}, 
120.0, {'J01': -2491.5}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': -2363.0}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': -2519.0}, {'J01': 7}, {'J01': 34}, 
135.0, {'J01': -2784.0}, {'J01': 7}, {'J01': 35}, 
140.0, {'J01': -3069.0}, {'J01': 7}, {'J01': 38}, 
145.0, {'J01': -3467.5}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': -3934.0}, {'J01': 9}, {'J01': 50}, 
155.0, {'J01': -4434.0}, {'J01': 9}, {'J01': 50}, 
160.0, {'J01': -4937.5}, {'J01': 9}, {'J01': 51}, 
165.0, {'J01': -5453.5}, {'J01': 10}, {'J01': 53}, 
170.0, {'J01': -5992.5}, {'J01': 12}, {'J01': 56}, 
175.0, {'J01': -6130.5}, {'J01': 14}, {'J01': 56}, 
180.0, {'J01': -3992.0}, {'J01': 11}, {'J01': 40}, 
185.0, {'J01': -3463.5}, {'J01': 9}, {'J01': 35}, 
190.0, {'J01': -3277.0}, {'J01': 8}, {'J01': 33}, 
195.0, {'J01': -3269.5}, {'J01': 8}, {'J01': 33}, 
200.0, {'J01': -3290.5}, {'J01': 9}, {'J01': 35}, 
205.0, {'J01': -3526.5}, {'J01': 10}, {'J01': 36}, 
210.0, {'J01': -3889.5}, {'J01': 10}, {'J01': 39}, 
215.0, {'J01': -4267.0}, {'J01': 11}, {'J01': 43}, 
220.0, {'J01': -4702.5}, {'J01': 12}, {'J01': 45}, 
225.0, {'J01': -4939.0}, {'J01': 11}, {'J01': 42}, 
230.0, {'J01': -5240.5}, {'J01': 11}, {'J01': 38}, 
235.0, {'J01': -5625.5}, {'J01': 11}, {'J01': 41}, 
240.0, {'J01': -6051.0}, {'J01': 11}, {'J01': 46}, 
245.0, {'J01': -6515.5}, {'J01': 11}, {'J01': 48}, 
250.0, {'J01': -5223.5}, {'J01': 9}, {'J01': 41}, 
255.0, {'J01': -4275.0}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': -4548.0}, {'J01': 9}, {'J01': 40}, 
265.0, {'J01': -4915.5}, {'J01': 9}, {'J01': 43}, 
270.0, {'J01': -5358.5}, {'J01': 11}, {'J01': 47}, 
275.0, {'J01': -5560.5}, {'J01': 12}, {'J01': 43}, 
280.0, {'J01': -5914.5}, {'J01': 12}, {'J01': 46}, 
285.0, {'J01': -6365.0}, {'J01': 12}, {'J01': 48}, 
290.0, {'J01': -5424.5}, {'J01': 13}, {'J01': 44}, 
295.0, {'J01': -2319.5}, {'J01': 11}, {'J01': 29}, 
300.0, {'J01': -1322.5}, {'J01': 8}, {'J01': 22}, 
305.0, {'J01': -1123.5}, {'J01': 6}, {'J01': 19}, 
310.0, {'J01': -1245.5}, {'J01': 5}, {'J01': 25}, 
315.0, {'J01': -971.0}, {'J01': 6}, {'J01': 28}, 
320.0, {'J01': -1125.5}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -1494.5}, {'J01': 9}, {'J01': 41}, 
330.0, {'J01': -1292.5}, {'J01': 7}, {'J01': 37}, 
335.0, {'J01': -1323.5}, {'J01': 7}, {'J01': 30}, 
340.0, {'J01': -1627.5}, {'J01': 7}, {'J01': 33}, 
345.0, {'J01': -1940.5}, {'J01': 9}, {'J01': 38}, 
350.0, {'J01': -2339.0}, {'J01': 10}, {'J01': 43}, 
355.0, {'J01': -1860.5}, {'J01': 7}, {'J01': 34}, 
360.0, {'J01': -1701.0}, {'J01': 6}, {'J01': 29}, 
365.0, {'J01': -1907.0}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -2074.0}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -2432.5}, {'J01': 8}, {'J01': 38}, 
380.0, {'J01': -2812.5}, {'J01': 8}, {'J01': 38}, 
385.0, {'J01': -2234.0}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -1858.5}, {'J01': 6}, {'J01': 23}, 
395.0, {'J01': -2089.5}, {'J01': 6}, {'J01': 25}, 
