5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
305.0, {'J01': -3920.5}, {'J01': 8}, {'J01': 43}, 
310.0, {'J01': -3099.0}, {'J01': 7}, {'J01': 33}, 
315.0, {'J01': -2967.5}, {'J01': 6}, {'J01': 28}, 
320.0, {'J01': -3167.0}, {'J01': 6}, {'J01': 31}, 
325.0, {'J01': -2500.0}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -2432.5}, {'J01': 5}, {'J01': 26}, 
335.0, {'J01': -2705.5}, {'J01': 5}, {'J01': 31}, 
340.0, {'J01': -2390.5}, {'J01': 6}, {'J01': 26}, 
345.0, {'J01': -2370.5}, {'J01': 5}, {'J01': 25}, 
350.0, {'J01': -2459.0}, {'J01': 5}, {'J01': 28}, 
355.0, {'J01': -2293.0}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': -2616.5}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -2970.0}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -2443.0}, {'J01': 7}, {'J01': 28}, 
375.0, {'J01': -2144.0}, {'J01': 6}, {'J01': 25}, 
380.0, {'J01': -1939.5}, {'J01': 5}, {'J01': 21}, 
385.0, {'J01': -1277.0}, {'J01': 4}, {'J01': 18}, 
390.0, {'J01': -1305.5}, {'J01': 4}, {'J01': 21}, 
395.0, {'J01': -1540.5}, {'J01': 7}, {'J01': 30}, 
400.0, {'J01': -1859.5}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -1951.0}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -2092.5}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': -2056.0}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -2313.0}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -2678.0}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': -3083.0}, {'J01': 8}, {'J01': 41}, 
435.0, {'J01': -3420.5}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': -3666.0}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': -3898.0}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -4269.5}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': -4653.5}, {'J01': 10}, {'J01': 40}, 
460.0, {'J01': -5059.0}, {'J01': 10}, {'J01': 42}, 
465.0, {'J01': -5491.0}, {'J01': 12}, {'J01': 47}, 
470.0, {'J01': -5977.0}, {'J01': 12}, {'J01': 52}, 
475.0, {'J01': -6505.5}, {'J01': 12}, {'J01': 56}, 
480.0, {'J01': -7072.5}, {'J01': 12}, {'J01': 58}, 
485.0, {'J01': -7465.0}, {'J01': 12}, {'J01': 55}, 
490.0, {'J01': -7871.5}, {'J01': 12}, {'J01': 53}, 
495.0, {'J01': -5569.0}, {'J01': 12}, {'J01': 42}, 
500.0, {'J01': -5640.0}, {'J01': 10}, {'J01': 40}, 
505.0, {'J01': -5973.5}, {'J01': 10}, {'J01': 42}, 
510.0, {'J01': -6343.0}, {'J01': 14}, {'J01': 50}, 
515.0, {'J01': -6852.0}, {'J01': 14}, {'J01': 52}, 
520.0, {'J01': -6938.0}, {'J01': 15}, {'J01': 48}, 
525.0, {'J01': -7103.0}, {'J01': 15}, {'J01': 46}, 
530.0, {'J01': -7566.0}, {'J01': 15}, {'J01': 49}, 
535.0, {'J01': -7275.0}, {'J01': 17}, {'J01': 50}, 
540.0, {'J01': -6904.0}, {'J01': 17}, {'J01': 51}, 
545.0, {'J01': -7357.0}, {'J01': 17}, {'J01': 51}, 
550.0, {'J01': -7870.5}, {'J01': 17}, {'J01': 52}, 
555.0, {'J01': -8403.0}, {'J01': 17}, {'J01': 56}, 
560.0, {'J01': -8964.0}, {'J01': 17}, {'J01': 57}, 
565.0, {'J01': -9401.0}, {'J01': 18}, {'J01': 55}, 
570.0, {'J01': -9857.0}, {'J01': 18}, {'J01': 55}, 
575.0, {'J01': -10413.5}, {'J01': 18}, {'J01': 58}, 
580.0, {'J01': -8858.0}, {'J01': 19}, {'J01': 53}, 
585.0, {'J01': -8245.0}, {'J01': 20}, {'J01': 51}, 
590.0, {'J01': -8765.5}, {'J01': 21}, {'J01': 56}, 
595.0, {'J01': -9328.5}, {'J01': 21}, {'J01': 58}, 
600.0, {'J01': -9924.5}, {'J01': 22}, {'J01': 62}, 
605.0, {'J01': -10406.5}, {'J01': 24}, {'J01': 64}, 
610.0, {'J01': -7856.0}, {'J01': 20}, {'J01': 52}, 
615.0, {'J01': -6423.0}, {'J01': 18}, {'J01': 44}, 
620.0, {'J01': -6865.5}, {'J01': 18}, {'J01': 47}, 
625.0, {'J01': -7355.5}, {'J01': 18}, {'J01': 54}, 
630.0, {'J01': -7509.0}, {'J01': 18}, {'J01': 53}, 
635.0, {'J01': -7768.0}, {'J01': 22}, {'J01': 56}, 
640.0, {'J01': -8338.0}, {'J01': 22}, {'J01': 60}, 
645.0, {'J01': -6473.0}, {'J01': 20}, {'J01': 50}, 
650.0, {'J01': -5441.0}, {'J01': 18}, {'J01': 44}, 
655.0, {'J01': -5597.5}, {'J01': 17}, {'J01': 48}, 
660.0, {'J01': -6088.0}, {'J01': 17}, {'J01': 52}, 
665.0, {'J01': -4763.0}, {'J01': 16}, {'J01': 45}, 
670.0, {'J01': -3711.5}, {'J01': 13}, {'J01': 39}, 
675.0, {'J01': -3766.5}, {'J01': 13}, {'J01': 40}, 
680.0, {'J01': -4007.5}, {'J01': 14}, {'J01': 44}, 
685.0, {'J01': -4372.5}, {'J01': 16}, {'J01': 48}, 
690.0, {'J01': -4750.0}, {'J01': 18}, {'J01': 52}, 
695.0, {'J01': -4511.0}, {'J01': 20}, {'J01': 53}, 
700.0, {'J01': -3280.0}, {'J01': 19}, {'J01': 44}, 
705.0, {'J01': -2377.5}, {'J01': 17}, {'J01': 34}, 
710.0, {'J01': -1998.0}, {'J01': 15}, {'J01': 31}, 
715.0, {'J01': -2240.5}, {'J01': 15}, {'J01': 36}, 
720.0, {'J01': -2623.5}, {'J01': 15}, {'J01': 44}, 
725.0, {'J01': -3032.0}, {'J01': 16}, {'J01': 46}, 
730.0, {'J01': -3493.0}, {'J01': 16}, {'J01': 48}, 
735.0, {'J01': -3977.5}, {'J01': 16}, {'J01': 49}, 
740.0, {'J01': -4467.5}, {'J01': 16}, {'J01': 49}, 
745.0, {'J01': -3942.0}, {'J01': 14}, {'J01': 44}, 
750.0, {'J01': -3621.0}, {'J01': 12}, {'J01': 38}, 
755.0, {'J01': -3193.5}, {'J01': 10}, {'J01': 32}, 
760.0, {'J01': -2573.0}, {'J01': 7}, {'J01': 24}, 
765.0, {'J01': -2313.5}, {'J01': 5}, {'J01': 21}, 
770.0, {'J01': -2548.0}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -2901.5}, {'J01': 8}, {'J01': 41}, 
780.0, {'J01': -2600.5}, {'J01': 8}, {'J01': 40}, 
785.0, {'J01': -2763.0}, {'J01': 9}, {'J01': 39}, 
790.0, {'J01': -3063.5}, {'J01': 9}, {'J01': 39}, 
795.0, {'J01': -2943.5}, {'J01': 9}, {'J01': 37}, 
800.0, {'J01': -3310.5}, {'J01': 9}, {'J01': 40}, 
805.0, {'J01': -3694.0}, {'J01': 10}, {'J01': 42}, 
810.0, {'J01': -3861.5}, {'J01': 10}, {'J01': 41}, 
815.0, {'J01': -4272.5}, {'J01': 10}, {'J01': 42}, 
820.0, {'J01': -4630.5}, {'J01': 10}, {'J01': 41}, 
825.0, {'J01': -5046.5}, {'J01': 12}, {'J01': 43}, 
830.0, {'J01': -5481.5}, {'J01': 13}, {'J01': 45}, 
835.0, {'J01': -4633.0}, {'J01': 12}, {'J01': 42}, 
840.0, {'J01': -5051.5}, {'J01': 12}, {'J01': 44}, 
845.0, {'J01': -5496.5}, {'J01': 12}, {'J01': 47}, 
850.0, {'J01': -4788.0}, {'J01': 11}, {'J01': 42}, 
855.0, {'J01': -3932.0}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -4308.5}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -3646.0}, {'J01': 6}, {'J01': 36}, 
870.0, {'J01': -3324.0}, {'J01': 5}, {'J01': 31}, 
875.0, {'J01': -2056.0}, {'J01': 6}, {'J01': 28}, 
880.0, {'J01': -2155.5}, {'J01': 7}, {'J01': 32}, 
885.0, {'J01': -2391.0}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -2653.0}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -3028.5}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -3411.5}, {'J01': 8}, {'J01': 42}, 
905.0, {'J01': -3762.0}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -4120.5}, {'J01': 11}, {'J01': 43}, 
915.0, {'J01': -3819.0}, {'J01': 11}, {'J01': 39}, 
920.0, {'J01': -3733.5}, {'J01': 12}, {'J01': 37}, 
925.0, {'J01': -3941.0}, {'J01': 13}, {'J01': 37}, 
930.0, {'J01': -4164.0}, {'J01': 13}, {'J01': 39}, 
935.0, {'J01': -3622.0}, {'J01': 11}, {'J01': 36}, 
940.0, {'J01': -3408.5}, {'J01': 10}, {'J01': 34}, 
945.0, {'J01': -3643.5}, {'J01': 10}, {'J01': 37}, 
950.0, {'J01': -4023.5}, {'J01': 10}, {'J01': 42}, 
955.0, {'J01': -4429.0}, {'J01': 10}, {'J01': 44}, 
960.0, {'J01': -4886.5}, {'J01': 13}, {'J01': 52}, 
965.0, {'J01': -3963.5}, {'J01': 13}, {'J01': 48}, 
970.0, {'J01': -3310.5}, {'J01': 11}, {'J01': 38}, 
975.0, {'J01': -3507.5}, {'J01': 10}, {'J01': 38}, 
980.0, {'J01': -3888.5}, {'J01': 10}, {'J01': 39}, 
985.0, {'J01': -4291.5}, {'J01': 10}, {'J01': 44}, 
990.0, {'J01': -4735.5}, {'J01': 10}, {'J01': 45}, 
995.0, {'J01': -4847.0}, {'J01': 11}, {'J01': 46}, 
1000.0, {'J01': -4801.0}, {'J01': 12}, {'J01': 40}, 
1005.0, {'J01': -5162.5}, {'J01': 12}, {'J01': 41}, 
1010.0, {'J01': -5584.5}, {'J01': 13}, {'J01': 45}, 
1015.0, {'J01': -6030.5}, {'J01': 14}, {'J01': 46}, 
1020.0, {'J01': -6281.5}, {'J01': 14}, {'J01': 46}, 
1025.0, {'J01': -6619.0}, {'J01': 14}, {'J01': 48}, 
1030.0, {'J01': -7101.0}, {'J01': 14}, {'J01': 49}, 
1035.0, {'J01': -7595.5}, {'J01': 14}, {'J01': 50}, 
1040.0, {'J01': -7841.5}, {'J01': 15}, {'J01': 49}, 
1045.0, {'J01': -8224.5}, {'J01': 15}, {'J01': 47}, 
1050.0, {'J01': -8698.0}, {'J01': 15}, {'J01': 49}, 
1055.0, {'J01': -8999.0}, {'J01': 15}, {'J01': 45}, 
1060.0, {'J01': -9454.0}, {'J01': 15}, {'J01': 48}, 
1065.0, {'J01': -9948.0}, {'J01': 16}, {'J01': 52}, 
1070.0, {'J01': -8215.5}, {'J01': 14}, {'J01': 46}, 
1075.0, {'J01': -5442.0}, {'J01': 12}, {'J01': 34}, 
1080.0, {'J01': -3855.0}, {'J01': 8}, {'J01': 28}, 
1085.0, {'J01': -3814.0}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -4151.5}, {'J01': 9}, {'J01': 38}, 
1095.0, {'J01': -4546.5}, {'J01': 10}, {'J01': 43}, 
1100.0, {'J01': -4581.0}, {'J01': 11}, {'J01': 40}, 
1105.0, {'J01': -4625.0}, {'J01': 12}, {'J01': 37}, 
1110.0, {'J01': -5002.0}, {'J01': 12}, {'J01': 39}, 
1115.0, {'J01': -5199.5}, {'J01': 13}, {'J01': 43}, 
1120.0, {'J01': -5606.5}, {'J01': 13}, {'J01': 43}, 
1125.0, {'J01': -5691.0}, {'J01': 13}, {'J01': 42}, 
1130.0, {'J01': -5973.0}, {'J01': 13}, {'J01': 44}, 
1135.0, {'J01': -6296.0}, {'J01': 13}, {'J01': 42}, 
1140.0, {'J01': -6690.5}, {'J01': 13}, {'J01': 42}, 
1145.0, {'J01': -7114.5}, {'J01': 14}, {'J01': 43}, 
1150.0, {'J01': -7437.0}, {'J01': 14}, {'J01': 45}, 
1155.0, {'J01': -7838.0}, {'J01': 14}, {'J01': 45}, 
1160.0, {'J01': -6226.5}, {'J01': 12}, {'J01': 39}, 
1165.0, {'J01': -3389.5}, {'J01': 8}, {'J01': 26}, 
1170.0, {'J01': -2289.5}, {'J01': 6}, {'J01': 22}, 
1175.0, {'J01': -2069.5}, {'J01': 4}, {'J01': 23}, 
1180.0, {'J01': -2259.0}, {'J01': 6}, {'J01': 28}, 
1185.0, {'J01': -2561.5}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -2833.5}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -3085.0}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -3435.0}, {'J01': 8}, {'J01': 39}, 
1205.0, {'J01': -3838.5}, {'J01': 8}, {'J01': 42}, 
1210.0, {'J01': -4267.0}, {'J01': 10}, {'J01': 45}, 
1215.0, {'J01': -4456.5}, {'J01': 10}, {'J01': 40}, 
1220.0, {'J01': -4788.0}, {'J01': 10}, {'J01': 40}, 
1225.0, {'J01': -5123.5}, {'J01': 10}, {'J01': 38}, 
1230.0, {'J01': -5294.5}, {'J01': 11}, {'J01': 37}, 
1235.0, {'J01': -5682.5}, {'J01': 11}, {'J01': 43}, 
1240.0, {'J01': -6059.0}, {'J01': 12}, {'J01': 41}, 
1245.0, {'J01': -6428.0}, {'J01': 12}, {'J01': 43}, 
1250.0, {'J01': -4007.5}, {'J01': 9}, {'J01': 35}, 
1255.0, {'J01': -2331.0}, {'J01': 9}, {'J01': 27}, 
1260.0, {'J01': -1676.0}, {'J01': 6}, {'J01': 23}, 
1265.0, {'J01': -1904.5}, {'J01': 6}, {'J01': 27}, 
1270.0, {'J01': -2204.5}, {'J01': 7}, {'J01': 37}, 
1275.0, {'J01': -2588.0}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -1642.0}, {'J01': 6}, {'J01': 33}, 
1285.0, {'J01': -1557.0}, {'J01': 6}, {'J01': 27}, 
1290.0, {'J01': -1802.0}, {'J01': 6}, {'J01': 33}, 
1295.0, {'J01': -2050.5}, {'J01': 7}, {'J01': 39}, 
1300.0, {'J01': -2352.5}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -2704.5}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -2788.0}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -2813.0}, {'J01': 9}, {'J01': 37}, 
1320.0, {'J01': -3189.0}, {'J01': 9}, {'J01': 41}, 
1325.0, {'J01': -3604.0}, {'J01': 10}, {'J01': 43}, 
1330.0, {'J01': -4022.5}, {'J01': 10}, {'J01': 44}, 
1335.0, {'J01': -4090.0}, {'J01': 11}, {'J01': 41}, 
1340.0, {'J01': -4301.0}, {'J01': 11}, {'J01': 37}, 
1345.0, {'J01': -4671.0}, {'J01': 11}, {'J01': 37}, 
1350.0, {'J01': -5006.0}, {'J01': 12}, {'J01': 38}, 
1355.0, {'J01': -5396.5}, {'J01': 12}, {'J01': 42}, 
1360.0, {'J01': -4667.5}, {'J01': 10}, {'J01': 39}, 
1365.0, {'J01': -4987.5}, {'J01': 10}, {'J01': 39}, 
1370.0, {'J01': -5346.5}, {'J01': 10}, {'J01': 42}, 
1375.0, {'J01': -5686.5}, {'J01': 10}, {'J01': 43}, 
1380.0, {'J01': -6069.0}, {'J01': 10}, {'J01': 44}, 
1385.0, {'J01': -6427.0}, {'J01': 10}, {'J01': 42}, 
1390.0, {'J01': -6786.0}, {'J01': 10}, {'J01': 42}, 
1395.0, {'J01': -7216.5}, {'J01': 11}, {'J01': 46}, 
1400.0, {'J01': -7687.0}, {'J01': 13}, {'J01': 50}, 
1405.0, {'J01': -8187.0}, {'J01': 13}, {'J01': 50}, 
1410.0, {'J01': -6625.5}, {'J01': 12}, {'J01': 43}, 
1415.0, {'J01': -4060.0}, {'J01': 7}, {'J01': 29}, 
1420.0, {'J01': -3585.5}, {'J01': 6}, {'J01': 26}, 
1425.0, {'J01': -2585.0}, {'J01': 4}, {'J01': 18}, 
1430.0, {'J01': -1006.0}, {'J01': 4}, {'J01': 12}, 
1435.0, {'J01': -1040.0}, {'J01': 4}, {'J01': 14}, 
1440.0, {'J01': -1037.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1262.5}, {'J01': 7}, {'J01': 33}, 
1450.0, {'J01': -1612.0}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -1802.0}, {'J01': 7}, {'J01': 34}, 
1460.0, {'J01': -1624.5}, {'J01': 7}, {'J01': 27}, 
1465.0, {'J01': -1488.0}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -1432.5}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': -1640.0}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -1999.0}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -2387.5}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': -2814.0}, {'J01': 8}, {'J01': 44}, 
1495.0, {'J01': -2817.0}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -3129.0}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': -3065.5}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': -3062.5}, {'J01': 7}, {'J01': 36}, 
1515.0, {'J01': -3427.0}, {'J01': 7}, {'J01': 39}, 
1520.0, {'J01': -3709.0}, {'J01': 7}, {'J01': 36}, 
1525.0, {'J01': -3970.0}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': -4362.5}, {'J01': 8}, {'J01': 41}, 
1535.0, {'J01': -4707.0}, {'J01': 8}, {'J01': 43}, 
1540.0, {'J01': -3455.0}, {'J01': 6}, {'J01': 34}, 
1545.0, {'J01': -3234.5}, {'J01': 6}, {'J01': 31}, 
1550.0, {'J01': -3043.5}, {'J01': 6}, {'J01': 37}, 
1555.0, {'J01': -3254.0}, {'J01': 7}, {'J01': 41}, 
1560.0, {'J01': -3366.5}, {'J01': 8}, {'J01': 42}, 
1565.0, {'J01': -3372.5}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': -3674.5}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -4037.5}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -4035.0}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -4075.5}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -4254.0}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -4587.0}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -4623.0}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -4878.0}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -4057.0}, {'J01': 7}, {'J01': 32}, 
1615.0, {'J01': -1894.0}, {'J01': 4}, {'J01': 21}, 
1620.0, {'J01': -1901.0}, {'J01': 4}, {'J01': 21}, 
1625.0, {'J01': -2041.5}, {'J01': 4}, {'J01': 20}, 
1630.0, {'J01': -1415.0}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -1597.0}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -1832.5}, {'J01': 6}, {'J01': 30}, 
1645.0, {'J01': -2159.0}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -2217.0}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -2115.5}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -2415.5}, {'J01': 8}, {'J01': 30}, 
1665.0, {'J01': -2730.5}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -2585.0}, {'J01': 8}, {'J01': 33}, 
1675.0, {'J01': -2817.0}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -3166.0}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -3548.5}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -3823.5}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -3994.0}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -3960.0}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -4004.0}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -4328.0}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -4697.5}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': -4857.0}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -5116.0}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -5418.0}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -5672.0}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -6022.5}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -6421.5}, {'J01': 8}, {'J01': 43}, 
1750.0, {'J01': -6866.0}, {'J01': 9}, {'J01': 48}, 
1755.0, {'J01': -4248.5}, {'J01': 6}, {'J01': 36}, 
1760.0, {'J01': -4198.0}, {'J01': 6}, {'J01': 30}, 
1765.0, {'J01': -4499.5}, {'J01': 6}, {'J01': 32}, 
1770.0, {'J01': -4836.0}, {'J01': 7}, {'J01': 36}, 
1775.0, {'J01': -4978.5}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -5286.5}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -5059.0}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -4950.0}, {'J01': 9}, {'J01': 33}, 
1795.0, {'J01': -5287.5}, {'J01': 9}, {'J01': 38}, 
1800.0, {'J01': -5627.5}, {'J01': 9}, {'J01': 38}, 
1805.0, {'J01': -5594.0}, {'J01': 11}, {'J01': 39}, 
1810.0, {'J01': -5910.5}, {'J01': 11}, {'J01': 42}, 
1815.0, {'J01': -6223.5}, {'J01': 13}, {'J01': 40}, 
1820.0, {'J01': -6488.0}, {'J01': 14}, {'J01': 45}, 
1825.0, {'J01': -6821.5}, {'J01': 14}, {'J01': 41}, 
1830.0, {'J01': -7151.0}, {'J01': 16}, {'J01': 41}, 
1835.0, {'J01': -7564.5}, {'J01': 16}, {'J01': 43}, 
1840.0, {'J01': -7995.5}, {'J01': 17}, {'J01': 47}, 
1845.0, {'J01': -8475.5}, {'J01': 17}, {'J01': 49}, 
1850.0, {'J01': -8972.5}, {'J01': 18}, {'J01': 51}, 
1855.0, {'J01': -9484.0}, {'J01': 18}, {'J01': 52}, 
1860.0, {'J01': -6486.5}, {'J01': 15}, {'J01': 41}, 
1865.0, {'J01': -6130.5}, {'J01': 13}, {'J01': 36}, 
1870.0, {'J01': -6229.5}, {'J01': 12}, {'J01': 37}, 
1875.0, {'J01': -6148.5}, {'J01': 11}, {'J01': 38}, 
1880.0, {'J01': -6493.5}, {'J01': 11}, {'J01': 40}, 
1885.0, {'J01': -6900.0}, {'J01': 12}, {'J01': 42}, 
1890.0, {'J01': -7323.5}, {'J01': 12}, {'J01': 43}, 
1895.0, {'J01': -7761.5}, {'J01': 13}, {'J01': 46}, 
1900.0, {'J01': -8215.0}, {'J01': 15}, {'J01': 47}, 
1905.0, {'J01': -6879.5}, {'J01': 14}, {'J01': 41}, 
1910.0, {'J01': -7076.0}, {'J01': 13}, {'J01': 40}, 
1915.0, {'J01': -6965.5}, {'J01': 13}, {'J01': 40}, 
