5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
405.0, {'J01': -1261.0}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': -1435.0}, {'J01': 6}, {'J01': 24}, 
415.0, {'J01': -1366.0}, {'J01': 6}, {'J01': 29}, 
420.0, {'J01': -1573.5}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -1967.0}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': -2337.5}, {'J01': 8}, {'J01': 42}, 
435.0, {'J01': -2464.5}, {'J01': 8}, {'J01': 42}, 
440.0, {'J01': -2828.0}, {'J01': 8}, {'J01': 44}, 
445.0, {'J01': -2606.0}, {'J01': 7}, {'J01': 37}, 
450.0, {'J01': -2206.0}, {'J01': 6}, {'J01': 28}, 
455.0, {'J01': -2052.5}, {'J01': 5}, {'J01': 27}, 
460.0, {'J01': -2043.0}, {'J01': 5}, {'J01': 31}, 
465.0, {'J01': -2358.5}, {'J01': 6}, {'J01': 34}, 
470.0, {'J01': -2626.5}, {'J01': 6}, {'J01': 36}, 
475.0, {'J01': -2758.0}, {'J01': 8}, {'J01': 40}, 
480.0, {'J01': -3060.5}, {'J01': 8}, {'J01': 40}, 
485.0, {'J01': -3470.5}, {'J01': 8}, {'J01': 43}, 
490.0, {'J01': -3821.5}, {'J01': 8}, {'J01': 43}, 
495.0, {'J01': -4199.0}, {'J01': 8}, {'J01': 42}, 
500.0, {'J01': -3725.5}, {'J01': 9}, {'J01': 38}, 
505.0, {'J01': -3918.5}, {'J01': 11}, {'J01': 39}, 
510.0, {'J01': -4315.5}, {'J01': 11}, {'J01': 43}, 
515.0, {'J01': -4578.0}, {'J01': 12}, {'J01': 41}, 
520.0, {'J01': -4539.5}, {'J01': 12}, {'J01': 38}, 
525.0, {'J01': -4429.5}, {'J01': 13}, {'J01': 40}, 
530.0, {'J01': -4281.0}, {'J01': 13}, {'J01': 40}, 
535.0, {'J01': -4607.0}, {'J01': 15}, {'J01': 48}, 
540.0, {'J01': -5051.0}, {'J01': 15}, {'J01': 49}, 
545.0, {'J01': -5465.0}, {'J01': 15}, {'J01': 51}, 
550.0, {'J01': -5907.5}, {'J01': 15}, {'J01': 51}, 
555.0, {'J01': -6402.0}, {'J01': 15}, {'J01': 52}, 
560.0, {'J01': -5712.0}, {'J01': 15}, {'J01': 47}, 
565.0, {'J01': -5935.5}, {'J01': 16}, {'J01': 44}, 
570.0, {'J01': -6260.5}, {'J01': 16}, {'J01': 42}, 
575.0, {'J01': -6553.5}, {'J01': 16}, {'J01': 45}, 
580.0, {'J01': -7017.5}, {'J01': 17}, {'J01': 50}, 
585.0, {'J01': -7415.5}, {'J01': 17}, {'J01': 52}, 
590.0, {'J01': -7942.5}, {'J01': 18}, {'J01': 54}, 
595.0, {'J01': -8483.5}, {'J01': 18}, {'J01': 55}, 
600.0, {'J01': -9045.5}, {'J01': 21}, {'J01': 60}, 
605.0, {'J01': -9447.5}, {'J01': 21}, {'J01': 57}, 
610.0, {'J01': -10003.5}, {'J01': 22}, {'J01': 59}, 
615.0, {'J01': -10551.0}, {'J01': 22}, {'J01': 58}, 
620.0, {'J01': -11137.5}, {'J01': 22}, {'J01': 61}, 
625.0, {'J01': -11555.5}, {'J01': 23}, {'J01': 64}, 
630.0, {'J01': -11965.0}, {'J01': 25}, {'J01': 64}, 
635.0, {'J01': -12558.5}, {'J01': 25}, {'J01': 63}, 
640.0, {'J01': -13016.0}, {'J01': 26}, {'J01': 66}, 
645.0, {'J01': -10535.0}, {'J01': 24}, {'J01': 58}, 
650.0, {'J01': -7574.0}, {'J01': 24}, {'J01': 43}, 
655.0, {'J01': -6262.5}, {'J01': 24}, {'J01': 36}, 
660.0, {'J01': -5595.5}, {'J01': 23}, {'J01': 32}, 
665.0, {'J01': -5489.5}, {'J01': 26}, {'J01': 40}, 
670.0, {'J01': -5921.5}, {'J01': 26}, {'J01': 50}, 
675.0, {'J01': -6438.5}, {'J01': 26}, {'J01': 56}, 
680.0, {'J01': -7021.5}, {'J01': 27}, {'J01': 65}, 
685.0, {'J01': -7679.5}, {'J01': 27}, {'J01': 67}, 
690.0, {'J01': -8260.5}, {'J01': 28}, {'J01': 64}, 
695.0, {'J01': -8581.0}, {'J01': 30}, {'J01': 62}, 
700.0, {'J01': -8809.5}, {'J01': 31}, {'J01': 57}, 
705.0, {'J01': -9389.0}, {'J01': 31}, {'J01': 61}, 
710.0, {'J01': -10004.0}, {'J01': 31}, {'J01': 62}, 
715.0, {'J01': -10630.0}, {'J01': 32}, {'J01': 64}, 
720.0, {'J01': -11270.0}, {'J01': 32}, {'J01': 64}, 
725.0, {'J01': -11910.0}, {'J01': 32}, {'J01': 64}, 
730.0, {'J01': -12550.0}, {'J01': 32}, {'J01': 64}, 
735.0, {'J01': -13194.5}, {'J01': 32}, {'J01': 65}, 
740.0, {'J01': -11387.5}, {'J01': 30}, {'J01': 55}, 
745.0, {'J01': -10664.0}, {'J01': 30}, {'J01': 54}, 
750.0, {'J01': -9100.0}, {'J01': 27}, {'J01': 46}, 
755.0, {'J01': -7780.0}, {'J01': 24}, {'J01': 45}, 
760.0, {'J01': -7013.0}, {'J01': 22}, {'J01': 38}, 
765.0, {'J01': -6276.0}, {'J01': 20}, {'J01': 36}, 
770.0, {'J01': -6654.0}, {'J01': 20}, {'J01': 45}, 
775.0, {'J01': -7122.5}, {'J01': 20}, {'J01': 53}, 
780.0, {'J01': -7655.5}, {'J01': 21}, {'J01': 56}, 
785.0, {'J01': -8221.5}, {'J01': 22}, {'J01': 59}, 
790.0, {'J01': -7413.0}, {'J01': 20}, {'J01': 52}, 
795.0, {'J01': -5218.5}, {'J01': 15}, {'J01': 36}, 
800.0, {'J01': -4607.0}, {'J01': 13}, {'J01': 34}, 
805.0, {'J01': -4953.5}, {'J01': 13}, {'J01': 39}, 
810.0, {'J01': -5362.5}, {'J01': 13}, {'J01': 46}, 
815.0, {'J01': -5838.5}, {'J01': 14}, {'J01': 51}, 
820.0, {'J01': -5340.5}, {'J01': 13}, {'J01': 46}, 
825.0, {'J01': -3530.0}, {'J01': 10}, {'J01': 34}, 
830.0, {'J01': -3654.0}, {'J01': 10}, {'J01': 35}, 
835.0, {'J01': -4015.0}, {'J01': 13}, {'J01': 44}, 
840.0, {'J01': -4451.0}, {'J01': 14}, {'J01': 45}, 
845.0, {'J01': -4725.5}, {'J01': 14}, {'J01': 44}, 
850.0, {'J01': -5053.0}, {'J01': 14}, {'J01': 42}, 
855.0, {'J01': -5487.5}, {'J01': 15}, {'J01': 48}, 
860.0, {'J01': -5603.5}, {'J01': 15}, {'J01': 49}, 
865.0, {'J01': -5153.0}, {'J01': 15}, {'J01': 47}, 
870.0, {'J01': -5556.0}, {'J01': 16}, {'J01': 47}, 
875.0, {'J01': -5586.5}, {'J01': 16}, {'J01': 45}, 
880.0, {'J01': -5916.0}, {'J01': 17}, {'J01': 50}, 
885.0, {'J01': -6434.5}, {'J01': 18}, {'J01': 55}, 
890.0, {'J01': -6993.5}, {'J01': 18}, {'J01': 57}, 
895.0, {'J01': -7566.0}, {'J01': 18}, {'J01': 58}, 
900.0, {'J01': -6401.0}, {'J01': 16}, {'J01': 52}, 
905.0, {'J01': -6763.5}, {'J01': 16}, {'J01': 50}, 
910.0, {'J01': -7038.0}, {'J01': 16}, {'J01': 47}, 
915.0, {'J01': -7466.5}, {'J01': 18}, {'J01': 52}, 
920.0, {'J01': -8003.0}, {'J01': 20}, {'J01': 59}, 
925.0, {'J01': -8511.0}, {'J01': 21}, {'J01': 62}, 
930.0, {'J01': -9132.0}, {'J01': 21}, {'J01': 63}, 
935.0, {'J01': -7885.5}, {'J01': 19}, {'J01': 55}, 
940.0, {'J01': -6098.0}, {'J01': 16}, {'J01': 46}, 
945.0, {'J01': -4906.0}, {'J01': 14}, {'J01': 38}, 
950.0, {'J01': -4878.5}, {'J01': 13}, {'J01': 36}, 
955.0, {'J01': -3559.0}, {'J01': 10}, {'J01': 29}, 
960.0, {'J01': -3707.5}, {'J01': 9}, {'J01': 35}, 
965.0, {'J01': -4071.0}, {'J01': 9}, {'J01': 43}, 
970.0, {'J01': -4534.5}, {'J01': 14}, {'J01': 52}, 
975.0, {'J01': -4656.5}, {'J01': 14}, {'J01': 49}, 
980.0, {'J01': -4901.0}, {'J01': 14}, {'J01': 48}, 
985.0, {'J01': -5387.5}, {'J01': 15}, {'J01': 51}, 
990.0, {'J01': -5909.0}, {'J01': 15}, {'J01': 55}, 
995.0, {'J01': -6473.0}, {'J01': 15}, {'J01': 59}, 
1000.0, {'J01': -6694.5}, {'J01': 16}, {'J01': 54}, 
1005.0, {'J01': -6827.5}, {'J01': 16}, {'J01': 51}, 
1010.0, {'J01': -7185.0}, {'J01': 17}, {'J01': 54}, 
1015.0, {'J01': -6550.5}, {'J01': 18}, {'J01': 52}, 
1020.0, {'J01': -7077.0}, {'J01': 18}, {'J01': 55}, 
1025.0, {'J01': -7644.0}, {'J01': 18}, {'J01': 59}, 
1030.0, {'J01': -8114.0}, {'J01': 18}, {'J01': 59}, 
1035.0, {'J01': -6354.5}, {'J01': 16}, {'J01': 51}, 
1040.0, {'J01': -5025.5}, {'J01': 14}, {'J01': 42}, 
1045.0, {'J01': -5337.5}, {'J01': 14}, {'J01': 44}, 
1050.0, {'J01': -5690.5}, {'J01': 15}, {'J01': 47}, 
1055.0, {'J01': -6183.5}, {'J01': 15}, {'J01': 53}, 
1060.0, {'J01': -6660.5}, {'J01': 15}, {'J01': 52}, 
1065.0, {'J01': -6998.0}, {'J01': 16}, {'J01': 49}, 
1070.0, {'J01': -7351.5}, {'J01': 17}, {'J01': 50}, 
1075.0, {'J01': -7624.0}, {'J01': 17}, {'J01': 50}, 
1080.0, {'J01': -8109.0}, {'J01': 17}, {'J01': 49}, 
1085.0, {'J01': -8609.0}, {'J01': 17}, {'J01': 53}, 
1090.0, {'J01': -9144.0}, {'J01': 17}, {'J01': 54}, 
1095.0, {'J01': -9690.5}, {'J01': 18}, {'J01': 56}, 
1100.0, {'J01': -10176.0}, {'J01': 21}, {'J01': 58}, 
1105.0, {'J01': -10693.0}, {'J01': 21}, {'J01': 57}, 
1110.0, {'J01': -11091.0}, {'J01': 22}, {'J01': 56}, 
1115.0, {'J01': -11653.5}, {'J01': 22}, {'J01': 57}, 
1120.0, {'J01': -12231.5}, {'J01': 22}, {'J01': 60}, 
1125.0, {'J01': -12803.5}, {'J01': 22}, {'J01': 60}, 
1130.0, {'J01': -13373.0}, {'J01': 22}, {'J01': 60}, 
1135.0, {'J01': -13961.0}, {'J01': 22}, {'J01': 59}, 
1140.0, {'J01': -14559.0}, {'J01': 23}, {'J01': 63}, 
1145.0, {'J01': -14850.5}, {'J01': 23}, {'J01': 60}, 
1150.0, {'J01': -15454.5}, {'J01': 23}, {'J01': 61}, 
1155.0, {'J01': -15982.0}, {'J01': 23}, {'J01': 60}, 
1160.0, {'J01': -16584.0}, {'J01': 23}, {'J01': 61}, 
1165.0, {'J01': -17205.5}, {'J01': 25}, {'J01': 66}, 
1170.0, {'J01': -17664.5}, {'J01': 25}, {'J01': 65}, 
1175.0, {'J01': -18155.0}, {'J01': 27}, {'J01': 64}, 
1180.0, {'J01': -18779.0}, {'J01': 27}, {'J01': 66}, 
1185.0, {'J01': -15885.5}, {'J01': 26}, {'J01': 60}, 
1190.0, {'J01': -15311.5}, {'J01': 24}, {'J01': 59}, 
1195.0, {'J01': -13289.0}, {'J01': 22}, {'J01': 54}, 
1200.0, {'J01': -10260.0}, {'J01': 19}, {'J01': 46}, 
1205.0, {'J01': -10732.5}, {'J01': 19}, {'J01': 51}, 
1210.0, {'J01': -11202.0}, {'J01': 19}, {'J01': 52}, 
1215.0, {'J01': -11742.0}, {'J01': 21}, {'J01': 58}, 
1220.0, {'J01': -12328.0}, {'J01': 22}, {'J01': 60}, 
1225.0, {'J01': -12744.5}, {'J01': 22}, {'J01': 59}, 
1230.0, {'J01': -13255.5}, {'J01': 23}, {'J01': 59}, 
1235.0, {'J01': -12767.0}, {'J01': 23}, {'J01': 58}, 
1240.0, {'J01': -11708.5}, {'J01': 25}, {'J01': 57}, 
1245.0, {'J01': -12260.0}, {'J01': 25}, {'J01': 59}, 
1250.0, {'J01': -12710.5}, {'J01': 26}, {'J01': 60}, 
1255.0, {'J01': -13279.5}, {'J01': 26}, {'J01': 60}, 
1260.0, {'J01': -13889.0}, {'J01': 26}, {'J01': 65}, 
1265.0, {'J01': -14446.5}, {'J01': 26}, {'J01': 63}, 
1270.0, {'J01': -15054.0}, {'J01': 26}, {'J01': 63}, 
1275.0, {'J01': -15004.5}, {'J01': 26}, {'J01': 63}, 
1280.0, {'J01': -15562.5}, {'J01': 26}, {'J01': 67}, 
1285.0, {'J01': -12922.5}, {'J01': 24}, {'J01': 59}, 
1290.0, {'J01': -10946.5}, {'J01': 23}, {'J01': 53}, 
1295.0, {'J01': -10957.0}, {'J01': 22}, {'J01': 57}, 
1300.0, {'J01': -11319.0}, {'J01': 22}, {'J01': 58}, 
1305.0, {'J01': -9799.5}, {'J01': 21}, {'J01': 55}, 
1310.0, {'J01': -9641.5}, {'J01': 20}, {'J01': 51}, 
1315.0, {'J01': -10161.5}, {'J01': 20}, {'J01': 56}, 
1320.0, {'J01': -10514.5}, {'J01': 20}, {'J01': 57}, 
1325.0, {'J01': -10781.5}, {'J01': 21}, {'J01': 55}, 
1330.0, {'J01': -11135.5}, {'J01': 22}, {'J01': 54}, 
1335.0, {'J01': -11645.0}, {'J01': 22}, {'J01': 54}, 
1340.0, {'J01': -12170.0}, {'J01': 22}, {'J01': 55}, 
1345.0, {'J01': -12724.0}, {'J01': 22}, {'J01': 56}, 
1350.0, {'J01': -13136.5}, {'J01': 22}, {'J01': 57}, 
1355.0, {'J01': -13273.5}, {'J01': 22}, {'J01': 52}, 
1360.0, {'J01': -13768.0}, {'J01': 22}, {'J01': 56}, 
1365.0, {'J01': -12623.5}, {'J01': 23}, {'J01': 56}, 
1370.0, {'J01': -11537.0}, {'J01': 20}, {'J01': 53}, 
1375.0, {'J01': -12075.0}, {'J01': 20}, {'J01': 58}, 
1380.0, {'J01': -12659.5}, {'J01': 20}, {'J01': 59}, 
1385.0, {'J01': -10074.0}, {'J01': 18}, {'J01': 53}, 
1390.0, {'J01': -8880.5}, {'J01': 17}, {'J01': 44}, 
1395.0, {'J01': -8440.0}, {'J01': 15}, {'J01': 45}, 
1400.0, {'J01': -8906.0}, {'J01': 15}, {'J01': 52}, 
1405.0, {'J01': -9228.5}, {'J01': 16}, {'J01': 54}, 
1410.0, {'J01': -9628.0}, {'J01': 17}, {'J01': 54}, 
1415.0, {'J01': -9965.0}, {'J01': 19}, {'J01': 54}, 
1420.0, {'J01': -10230.5}, {'J01': 19}, {'J01': 52}, 
1425.0, {'J01': -10575.5}, {'J01': 19}, {'J01': 50}, 
1430.0, {'J01': -11081.0}, {'J01': 20}, {'J01': 53}, 
1435.0, {'J01': -7999.5}, {'J01': 18}, {'J01': 42}, 
1440.0, {'J01': -8335.0}, {'J01': 18}, {'J01': 41}, 
1445.0, {'J01': -8760.0}, {'J01': 18}, {'J01': 47}, 
1450.0, {'J01': -9239.0}, {'J01': 19}, {'J01': 51}, 
1455.0, {'J01': -9402.5}, {'J01': 19}, {'J01': 50}, 
1460.0, {'J01': -9494.0}, {'J01': 19}, {'J01': 49}, 
1465.0, {'J01': -9982.0}, {'J01': 21}, {'J01': 52}, 
1470.0, {'J01': -10517.0}, {'J01': 22}, {'J01': 58}, 
1475.0, {'J01': -11056.5}, {'J01': 23}, {'J01': 57}, 
1480.0, {'J01': -11542.5}, {'J01': 23}, {'J01': 54}, 
1485.0, {'J01': -12046.5}, {'J01': 23}, {'J01': 56}, 
1490.0, {'J01': -12571.5}, {'J01': 23}, {'J01': 54}, 
1495.0, {'J01': -13108.0}, {'J01': 25}, {'J01': 57}, 
1500.0, {'J01': -13689.0}, {'J01': 26}, {'J01': 62}, 
1505.0, {'J01': -14320.0}, {'J01': 26}, {'J01': 66}, 
1510.0, {'J01': -11300.5}, {'J01': 24}, {'J01': 55}, 
1515.0, {'J01': -9196.5}, {'J01': 21}, {'J01': 46}, 
1520.0, {'J01': -9660.0}, {'J01': 21}, {'J01': 50}, 
1525.0, {'J01': -10113.0}, {'J01': 21}, {'J01': 51}, 
1530.0, {'J01': -10538.5}, {'J01': 21}, {'J01': 55}, 
1535.0, {'J01': -11098.0}, {'J01': 23}, {'J01': 59}, 
1540.0, {'J01': -11518.0}, {'J01': 23}, {'J01': 55}, 
1545.0, {'J01': -11967.0}, {'J01': 23}, {'J01': 55}, 
1550.0, {'J01': -12531.5}, {'J01': 23}, {'J01': 61}, 
1555.0, {'J01': -13074.0}, {'J01': 24}, {'J01': 61}, 
1560.0, {'J01': -13665.0}, {'J01': 24}, {'J01': 62}, 
1565.0, {'J01': -12528.0}, {'J01': 24}, {'J01': 56}, 
1570.0, {'J01': -12223.5}, {'J01': 25}, {'J01': 57}, 
1575.0, {'J01': -12660.0}, {'J01': 25}, {'J01': 57}, 
1580.0, {'J01': -13137.0}, {'J01': 26}, {'J01': 58}, 
1585.0, {'J01': -13733.5}, {'J01': 26}, {'J01': 64}, 
1590.0, {'J01': -13920.5}, {'J01': 27}, {'J01': 63}, 
1595.0, {'J01': -11571.5}, {'J01': 26}, {'J01': 54}, 
1600.0, {'J01': -10032.0}, {'J01': 25}, {'J01': 50}, 
1605.0, {'J01': -10329.0}, {'J01': 27}, {'J01': 53}, 
1610.0, {'J01': -10688.0}, {'J01': 27}, {'J01': 53}, 
1615.0, {'J01': -11239.0}, {'J01': 27}, {'J01': 59}, 
1620.0, {'J01': -11704.5}, {'J01': 27}, {'J01': 58}, 
1625.0, {'J01': -12173.0}, {'J01': 27}, {'J01': 57}, 
1630.0, {'J01': -12758.5}, {'J01': 29}, {'J01': 63}, 
1635.0, {'J01': -13300.0}, {'J01': 29}, {'J01': 60}, 
1640.0, {'J01': -13864.0}, {'J01': 29}, {'J01': 60}, 
1645.0, {'J01': -14466.0}, {'J01': 29}, {'J01': 61}, 
1650.0, {'J01': -15076.0}, {'J01': 29}, {'J01': 61}, 
1655.0, {'J01': -15690.0}, {'J01': 30}, {'J01': 63}, 
1660.0, {'J01': -15706.0}, {'J01': 32}, {'J01': 67}, 
1665.0, {'J01': -15602.5}, {'J01': 32}, {'J01': 66}, 
1670.0, {'J01': -16278.0}, {'J01': 32}, {'J01': 71}, 
1675.0, {'J01': -12635.5}, {'J01': 28}, {'J01': 61}, 
1680.0, {'J01': -11179.5}, {'J01': 27}, {'J01': 52}, 
1685.0, {'J01': -11713.0}, {'J01': 27}, {'J01': 57}, 
1690.0, {'J01': -12292.5}, {'J01': 27}, {'J01': 62}, 
1695.0, {'J01': -12559.5}, {'J01': 27}, {'J01': 61}, 
1700.0, {'J01': -13059.0}, {'J01': 28}, {'J01': 61}, 
1705.0, {'J01': -11249.5}, {'J01': 26}, {'J01': 54}, 
1710.0, {'J01': -8873.0}, {'J01': 23}, {'J01': 46}, 
1715.0, {'J01': -8668.5}, {'J01': 23}, {'J01': 42}, 
1720.0, {'J01': -8859.0}, {'J01': 23}, {'J01': 38}, 
1725.0, {'J01': -9240.0}, {'J01': 23}, {'J01': 39}, 
1730.0, {'J01': -7971.0}, {'J01': 21}, {'J01': 39}, 
1735.0, {'J01': -8028.0}, {'J01': 21}, {'J01': 44}, 
1740.0, {'J01': -7813.0}, {'J01': 21}, {'J01': 45}, 
1745.0, {'J01': -8281.5}, {'J01': 21}, {'J01': 51}, 
1750.0, {'J01': -8774.0}, {'J01': 23}, {'J01': 56}, 
1755.0, {'J01': -9344.5}, {'J01': 24}, {'J01': 59}, 
1760.0, {'J01': -8395.0}, {'J01': 22}, {'J01': 51}, 
1765.0, {'J01': -6790.5}, {'J01': 19}, {'J01': 41}, 
1770.0, {'J01': -6406.0}, {'J01': 18}, {'J01': 37}, 
1775.0, {'J01': -5748.5}, {'J01': 16}, {'J01': 34}, 
1780.0, {'J01': -5768.0}, {'J01': 16}, {'J01': 40}, 
1785.0, {'J01': -6121.0}, {'J01': 17}, {'J01': 48}, 
1790.0, {'J01': -6627.0}, {'J01': 20}, {'J01': 56}, 
1795.0, {'J01': -6401.5}, {'J01': 20}, {'J01': 51}, 
1800.0, {'J01': -6698.5}, {'J01': 21}, {'J01': 51}, 
1805.0, {'J01': -7215.0}, {'J01': 21}, {'J01': 53}, 
1810.0, {'J01': -7249.0}, {'J01': 22}, {'J01': 52}, 
1815.0, {'J01': -6452.0}, {'J01': 23}, {'J01': 45}, 
1820.0, {'J01': -6917.5}, {'J01': 23}, {'J01': 52}, 
1825.0, {'J01': -7439.5}, {'J01': 24}, {'J01': 54}, 
1830.0, {'J01': -7922.0}, {'J01': 24}, {'J01': 59}, 
1835.0, {'J01': -8204.5}, {'J01': 26}, {'J01': 56}, 
1840.0, {'J01': -8224.0}, {'J01': 26}, {'J01': 52}, 
1845.0, {'J01': -8720.0}, {'J01': 26}, {'J01': 56}, 
1850.0, {'J01': -9286.0}, {'J01': 26}, {'J01': 58}, 
1855.0, {'J01': -9609.5}, {'J01': 27}, {'J01': 56}, 
1860.0, {'J01': -10045.0}, {'J01': 27}, {'J01': 56}, 
1865.0, {'J01': -10563.0}, {'J01': 27}, {'J01': 59}, 
1870.0, {'J01': -11016.5}, {'J01': 27}, {'J01': 57}, 
1875.0, {'J01': -11386.5}, {'J01': 27}, {'J01': 53}, 
1880.0, {'J01': -11927.5}, {'J01': 28}, {'J01': 57}, 
1885.0, {'J01': -12459.5}, {'J01': 28}, {'J01': 54}, 
1890.0, {'J01': -13003.0}, {'J01': 29}, {'J01': 56}, 
1895.0, {'J01': -13570.5}, {'J01': 30}, {'J01': 60}, 
1900.0, {'J01': -14183.5}, {'J01': 32}, {'J01': 65}, 
1905.0, {'J01': -14837.5}, {'J01': 32}, {'J01': 66}, 
1910.0, {'J01': -13492.5}, {'J01': 30}, {'J01': 61}, 
1915.0, {'J01': -12049.5}, {'J01': 29}, {'J01': 56}, 
