5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -1690.5}, {'J01': 5}, {'J01': 20}, 
250.0, {'J01': -1355.5}, {'J01': 4}, {'J01': 19}, 
255.0, {'J01': -1546.5}, {'J01': 4}, {'J01': 20}, 
260.0, {'J01': -1759.5}, {'J01': 7}, {'J01': 33}, 
265.0, {'J01': -1810.0}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -1828.5}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -2151.5}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -2480.0}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -2832.5}, {'J01': 8}, {'J01': 37}, 
290.0, {'J01': -3152.0}, {'J01': 8}, {'J01': 39}, 
295.0, {'J01': -2554.0}, {'J01': 7}, {'J01': 35}, 
300.0, {'J01': -1488.5}, {'J01': 5}, {'J01': 24}, 
305.0, {'J01': -1038.0}, {'J01': 4}, {'J01': 20}, 
310.0, {'J01': -1177.5}, {'J01': 4}, {'J01': 25}, 
315.0, {'J01': -1277.5}, {'J01': 6}, {'J01': 26}, 
320.0, {'J01': -1386.0}, {'J01': 8}, {'J01': 29}, 
325.0, {'J01': -1510.0}, {'J01': 8}, {'J01': 30}, 
330.0, {'J01': -1823.5}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -2182.0}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -2567.0}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': -2082.0}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -938.5}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -945.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -1126.0}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -1358.0}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -1209.5}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -1228.5}, {'J01': 8}, {'J01': 26}, 
380.0, {'J01': -1401.5}, {'J01': 8}, {'J01': 28}, 
385.0, {'J01': -1677.5}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -1985.5}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -2309.0}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -2652.5}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -3012.5}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -3373.5}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': -3751.0}, {'J01': 8}, {'J01': 40}, 
420.0, {'J01': -3020.0}, {'J01': 7}, {'J01': 30}, 
425.0, {'J01': -2625.5}, {'J01': 6}, {'J01': 26}, 
430.0, {'J01': -2906.5}, {'J01': 6}, {'J01': 34}, 
435.0, {'J01': -3016.0}, {'J01': 7}, {'J01': 34}, 
440.0, {'J01': -2712.0}, {'J01': 8}, {'J01': 29}, 
445.0, {'J01': -3007.5}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -3334.0}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -3419.5}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -3544.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -3866.0}, {'J01': 9}, {'J01': 36}, 
470.0, {'J01': -4230.0}, {'J01': 9}, {'J01': 38}, 
475.0, {'J01': -2701.5}, {'J01': 6}, {'J01': 28}, 
480.0, {'J01': -2771.0}, {'J01': 6}, {'J01': 24}, 
485.0, {'J01': -3012.0}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -3296.0}, {'J01': 7}, {'J01': 36}, 
495.0, {'J01': -3680.5}, {'J01': 8}, {'J01': 42}, 
500.0, {'J01': -2872.0}, {'J01': 7}, {'J01': 34}, 
505.0, {'J01': -3217.0}, {'J01': 7}, {'J01': 36}, 
510.0, {'J01': -3541.0}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -3767.0}, {'J01': 8}, {'J01': 42}, 
520.0, {'J01': -3789.0}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': -4183.0}, {'J01': 9}, {'J01': 40}, 
530.0, {'J01': -4588.0}, {'J01': 9}, {'J01': 42}, 
535.0, {'J01': -4956.5}, {'J01': 11}, {'J01': 46}, 
540.0, {'J01': -4810.0}, {'J01': 11}, {'J01': 41}, 
545.0, {'J01': -5140.5}, {'J01': 11}, {'J01': 39}, 
550.0, {'J01': -5518.0}, {'J01': 11}, {'J01': 42}, 
555.0, {'J01': -5862.0}, {'J01': 11}, {'J01': 43}, 
560.0, {'J01': -6136.5}, {'J01': 11}, {'J01': 40}, 
565.0, {'J01': -6479.5}, {'J01': 12}, {'J01': 41}, 
570.0, {'J01': -6892.5}, {'J01': 12}, {'J01': 42}, 
575.0, {'J01': -7312.5}, {'J01': 12}, {'J01': 42}, 
580.0, {'J01': -7742.0}, {'J01': 13}, {'J01': 45}, 
585.0, {'J01': -8210.0}, {'J01': 13}, {'J01': 50}, 
590.0, {'J01': -8699.5}, {'J01': 14}, {'J01': 50}, 
595.0, {'J01': -9189.5}, {'J01': 15}, {'J01': 52}, 
600.0, {'J01': -9720.5}, {'J01': 15}, {'J01': 56}, 
605.0, {'J01': -10286.5}, {'J01': 17}, {'J01': 59}, 
610.0, {'J01': -10606.0}, {'J01': 18}, {'J01': 58}, 
615.0, {'J01': -11188.0}, {'J01': 18}, {'J01': 59}, 
620.0, {'J01': -11639.0}, {'J01': 18}, {'J01': 55}, 
625.0, {'J01': -12137.5}, {'J01': 18}, {'J01': 56}, 
630.0, {'J01': -12716.0}, {'J01': 21}, {'J01': 63}, 
635.0, {'J01': -13354.5}, {'J01': 22}, {'J01': 65}, 
640.0, {'J01': -14004.5}, {'J01': 22}, {'J01': 65}, 
645.0, {'J01': -14446.0}, {'J01': 22}, {'J01': 61}, 
650.0, {'J01': -14835.0}, {'J01': 22}, {'J01': 57}, 
655.0, {'J01': -15412.0}, {'J01': 23}, {'J01': 60}, 
660.0, {'J01': -15958.5}, {'J01': 24}, {'J01': 63}, 
665.0, {'J01': -16527.5}, {'J01': 26}, {'J01': 61}, 
670.0, {'J01': -17140.0}, {'J01': 26}, {'J01': 62}, 
675.0, {'J01': -17776.0}, {'J01': 27}, {'J01': 68}, 
680.0, {'J01': -15007.0}, {'J01': 27}, {'J01': 61}, 
685.0, {'J01': -9314.5}, {'J01': 25}, {'J01': 46}, 
690.0, {'J01': -7657.0}, {'J01': 23}, {'J01': 42}, 
695.0, {'J01': -8015.0}, {'J01': 23}, {'J01': 47}, 
700.0, {'J01': -8518.5}, {'J01': 23}, {'J01': 59}, 
705.0, {'J01': -8831.5}, {'J01': 23}, {'J01': 65}, 
710.0, {'J01': -9171.5}, {'J01': 26}, {'J01': 65}, 
715.0, {'J01': -9171.5}, {'J01': 26}, {'J01': 61}, 
720.0, {'J01': -9788.0}, {'J01': 27}, {'J01': 65}, 
725.0, {'J01': -10445.0}, {'J01': 27}, {'J01': 68}, 
730.0, {'J01': -11135.0}, {'J01': 27}, {'J01': 70}, 
735.0, {'J01': -11836.5}, {'J01': 27}, {'J01': 71}, 
740.0, {'J01': -12506.0}, {'J01': 27}, {'J01': 70}, 
745.0, {'J01': -13210.0}, {'J01': 28}, {'J01': 72}, 
750.0, {'J01': -13931.5}, {'J01': 28}, {'J01': 73}, 
755.0, {'J01': -14666.5}, {'J01': 29}, {'J01': 75}, 
760.0, {'J01': -15416.5}, {'J01': 29}, {'J01': 75}, 
765.0, {'J01': -16171.5}, {'J01': 29}, {'J01': 76}, 
770.0, {'J01': -16937.0}, {'J01': 30}, {'J01': 79}, 
775.0, {'J01': -17732.0}, {'J01': 30}, {'J01': 80}, 
780.0, {'J01': -18533.0}, {'J01': 31}, {'J01': 81}, 
785.0, {'J01': -19344.0}, {'J01': 31}, {'J01': 82}, 
790.0, {'J01': -20164.0}, {'J01': 31}, {'J01': 82}, 
795.0, {'J01': -20984.0}, {'J01': 31}, {'J01': 82}, 
800.0, {'J01': -17233.0}, {'J01': 30}, {'J01': 72}, 
805.0, {'J01': -15673.5}, {'J01': 27}, {'J01': 67}, 
810.0, {'J01': -15527.0}, {'J01': 27}, {'J01': 66}, 
815.0, {'J01': -15202.0}, {'J01': 27}, {'J01': 66}, 
820.0, {'J01': -15885.0}, {'J01': 27}, {'J01': 71}, 
825.0, {'J01': -15660.5}, {'J01': 28}, {'J01': 66}, 
830.0, {'J01': -16046.0}, {'J01': 31}, {'J01': 67}, 
835.0, {'J01': -16730.0}, {'J01': 32}, {'J01': 74}, 
840.0, {'J01': -17463.0}, {'J01': 32}, {'J01': 74}, 
845.0, {'J01': -18204.0}, {'J01': 32}, {'J01': 75}, 
850.0, {'J01': -17329.5}, {'J01': 33}, {'J01': 72}, 
855.0, {'J01': -15330.5}, {'J01': 31}, {'J01': 67}, 
860.0, {'J01': -16003.5}, {'J01': 31}, {'J01': 68}, 
865.0, {'J01': -15509.0}, {'J01': 32}, {'J01': 66}, 
870.0, {'J01': -13848.5}, {'J01': 30}, {'J01': 59}, 
875.0, {'J01': -14382.0}, {'J01': 30}, {'J01': 69}, 
880.0, {'J01': -15020.5}, {'J01': 30}, {'J01': 67}, 
885.0, {'J01': -15342.5}, {'J01': 31}, {'J01': 72}, 
890.0, {'J01': -15473.5}, {'J01': 31}, {'J01': 67}, 
895.0, {'J01': -16147.0}, {'J01': 31}, {'J01': 69}, 
900.0, {'J01': -16530.5}, {'J01': 32}, {'J01': 68}, 
905.0, {'J01': -16881.5}, {'J01': 34}, {'J01': 67}, 
910.0, {'J01': -17552.0}, {'J01': 34}, {'J01': 68}, 
915.0, {'J01': -18240.5}, {'J01': 35}, {'J01': 71}, 
920.0, {'J01': -18959.0}, {'J01': 35}, {'J01': 74}, 
925.0, {'J01': -19697.0}, {'J01': 36}, {'J01': 76}, 
930.0, {'J01': -20113.0}, {'J01': 36}, {'J01': 75}, 
935.0, {'J01': -20729.5}, {'J01': 36}, {'J01': 75}, 
940.0, {'J01': -21411.5}, {'J01': 36}, {'J01': 75}, 
945.0, {'J01': -22109.0}, {'J01': 36}, {'J01': 73}, 
950.0, {'J01': -22854.0}, {'J01': 37}, {'J01': 79}, 
955.0, {'J01': -23643.0}, {'J01': 38}, {'J01': 81}, 
960.0, {'J01': -24454.0}, {'J01': 38}, {'J01': 82}, 
965.0, {'J01': -25126.0}, {'J01': 39}, {'J01': 82}, 
970.0, {'J01': -25812.0}, {'J01': 40}, {'J01': 80}, 
975.0, {'J01': -26453.0}, {'J01': 40}, {'J01': 82}, 
980.0, {'J01': -27214.0}, {'J01': 40}, {'J01': 82}, 
985.0, {'J01': -24184.5}, {'J01': 38}, {'J01': 76}, 
990.0, {'J01': -24854.0}, {'J01': 38}, {'J01': 75}, 
995.0, {'J01': -25626.5}, {'J01': 38}, {'J01': 82}, 
1000.0, {'J01': -26379.0}, {'J01': 38}, {'J01': 82}, 
1005.0, {'J01': -24033.5}, {'J01': 38}, {'J01': 75}, 
1010.0, {'J01': -20945.0}, {'J01': 35}, {'J01': 65}, 
1015.0, {'J01': -21611.0}, {'J01': 37}, {'J01': 73}, 
1020.0, {'J01': -22345.5}, {'J01': 37}, {'J01': 77}, 
1025.0, {'J01': -19691.0}, {'J01': 35}, {'J01': 72}, 
1030.0, {'J01': -19892.0}, {'J01': 35}, {'J01': 69}, 
1035.0, {'J01': -19868.0}, {'J01': 35}, {'J01': 65}, 
1040.0, {'J01': -20434.5}, {'J01': 35}, {'J01': 64}, 
1045.0, {'J01': -20998.0}, {'J01': 35}, {'J01': 73}, 
1050.0, {'J01': -21740.0}, {'J01': 35}, {'J01': 76}, 
1055.0, {'J01': -22508.0}, {'J01': 37}, {'J01': 79}, 
1060.0, {'J01': -23202.0}, {'J01': 39}, {'J01': 79}, 
1065.0, {'J01': -23790.0}, {'J01': 40}, {'J01': 78}, 
1070.0, {'J01': -24417.5}, {'J01': 40}, {'J01': 78}, 
1075.0, {'J01': -21557.5}, {'J01': 38}, {'J01': 71}, 
1080.0, {'J01': -19014.0}, {'J01': 36}, {'J01': 64}, 
1085.0, {'J01': -19666.0}, {'J01': 36}, {'J01': 71}, 
1090.0, {'J01': -17252.0}, {'J01': 34}, {'J01': 64}, 
1095.0, {'J01': -13594.5}, {'J01': 31}, {'J01': 49}, 
1100.0, {'J01': -12045.5}, {'J01': 29}, {'J01': 43}, 
1105.0, {'J01': -11079.0}, {'J01': 27}, {'J01': 48}, 
1110.0, {'J01': -11542.0}, {'J01': 27}, {'J01': 58}, 
1115.0, {'J01': -11058.0}, {'J01': 26}, {'J01': 56}, 
1120.0, {'J01': -10736.0}, {'J01': 25}, {'J01': 50}, 
1125.0, {'J01': -10849.0}, {'J01': 28}, {'J01': 51}, 
1130.0, {'J01': -11285.5}, {'J01': 29}, {'J01': 58}, 
1135.0, {'J01': -11760.5}, {'J01': 29}, {'J01': 60}, 
1140.0, {'J01': -12321.0}, {'J01': 31}, {'J01': 64}, 
1145.0, {'J01': -12956.0}, {'J01': 32}, {'J01': 65}, 
1150.0, {'J01': -13525.5}, {'J01': 32}, {'J01': 66}, 
1155.0, {'J01': -14165.0}, {'J01': 32}, {'J01': 66}, 
1160.0, {'J01': -14825.0}, {'J01': 32}, {'J01': 66}, 
1165.0, {'J01': -15493.0}, {'J01': 34}, {'J01': 68}, 
1170.0, {'J01': -16174.0}, {'J01': 35}, {'J01': 69}, 
1175.0, {'J01': -16867.5}, {'J01': 36}, {'J01': 70}, 
1180.0, {'J01': -17567.5}, {'J01': 36}, {'J01': 70}, 
1185.0, {'J01': -18267.5}, {'J01': 36}, {'J01': 70}, 
1190.0, {'J01': -18364.5}, {'J01': 38}, {'J01': 67}, 
1195.0, {'J01': -19039.5}, {'J01': 38}, {'J01': 69}, 
1200.0, {'J01': -19741.0}, {'J01': 38}, {'J01': 73}, 
1205.0, {'J01': -19306.5}, {'J01': 38}, {'J01': 71}, 
1210.0, {'J01': -14994.5}, {'J01': 34}, {'J01': 56}, 
1215.0, {'J01': -12444.0}, {'J01': 31}, {'J01': 48}, 
1220.0, {'J01': -12241.0}, {'J01': 30}, {'J01': 49}, 
1225.0, {'J01': -12704.0}, {'J01': 30}, {'J01': 54}, 
1230.0, {'J01': -13263.5}, {'J01': 30}, {'J01': 59}, 
1235.0, {'J01': -13856.0}, {'J01': 30}, {'J01': 60}, 
1240.0, {'J01': -14476.5}, {'J01': 31}, {'J01': 66}, 
1245.0, {'J01': -15152.5}, {'J01': 35}, {'J01': 71}, 
1250.0, {'J01': -12991.0}, {'J01': 32}, {'J01': 65}, 
1255.0, {'J01': -11520.5}, {'J01': 32}, {'J01': 54}, 
1260.0, {'J01': -12027.0}, {'J01': 32}, {'J01': 57}, 
1265.0, {'J01': -12615.5}, {'J01': 32}, {'J01': 64}, 
1270.0, {'J01': -11495.0}, {'J01': 31}, {'J01': 60}, 
1275.0, {'J01': -11169.0}, {'J01': 30}, {'J01': 56}, 
1280.0, {'J01': -10028.0}, {'J01': 28}, {'J01': 49}, 
1285.0, {'J01': -8876.0}, {'J01': 26}, {'J01': 39}, 
1290.0, {'J01': -8080.5}, {'J01': 25}, {'J01': 38}, 
1295.0, {'J01': -7575.5}, {'J01': 24}, {'J01': 39}, 
1300.0, {'J01': -7980.5}, {'J01': 24}, {'J01': 45}, 
1305.0, {'J01': -8377.5}, {'J01': 24}, {'J01': 51}, 
1310.0, {'J01': -7519.0}, {'J01': 23}, {'J01': 46}, 
1315.0, {'J01': -6661.0}, {'J01': 20}, {'J01': 36}, 
1320.0, {'J01': -6028.5}, {'J01': 18}, {'J01': 39}, 
1325.0, {'J01': -6290.0}, {'J01': 18}, {'J01': 42}, 
1330.0, {'J01': -5203.0}, {'J01': 15}, {'J01': 46}, 
1335.0, {'J01': -5455.5}, {'J01': 15}, {'J01': 48}, 
1340.0, {'J01': -5821.0}, {'J01': 16}, {'J01': 47}, 
1345.0, {'J01': -6142.5}, {'J01': 16}, {'J01': 44}, 
1350.0, {'J01': -6591.0}, {'J01': 17}, {'J01': 49}, 
1355.0, {'J01': -7085.5}, {'J01': 17}, {'J01': 50}, 
1360.0, {'J01': -5597.0}, {'J01': 13}, {'J01': 41}, 
1365.0, {'J01': -4597.0}, {'J01': 12}, {'J01': 32}, 
1370.0, {'J01': -4455.0}, {'J01': 11}, {'J01': 33}, 
1375.0, {'J01': -4803.0}, {'J01': 11}, {'J01': 39}, 
1380.0, {'J01': -5216.0}, {'J01': 13}, {'J01': 45}, 
1385.0, {'J01': -4614.0}, {'J01': 11}, {'J01': 42}, 
1390.0, {'J01': -4867.5}, {'J01': 11}, {'J01': 42}, 
1395.0, {'J01': -5256.0}, {'J01': 11}, {'J01': 43}, 
1400.0, {'J01': -5690.5}, {'J01': 12}, {'J01': 45}, 
1405.0, {'J01': -5683.5}, {'J01': 12}, {'J01': 43}, 
1410.0, {'J01': -5983.5}, {'J01': 12}, {'J01': 43}, 
1415.0, {'J01': -6424.0}, {'J01': 13}, {'J01': 47}, 
1420.0, {'J01': -6820.0}, {'J01': 13}, {'J01': 45}, 
1425.0, {'J01': -7210.0}, {'J01': 13}, {'J01': 45}, 
1430.0, {'J01': -6707.5}, {'J01': 15}, {'J01': 43}, 
1435.0, {'J01': -6797.5}, {'J01': 15}, {'J01': 41}, 
1440.0, {'J01': -7150.0}, {'J01': 15}, {'J01': 44}, 
1445.0, {'J01': -7603.5}, {'J01': 16}, {'J01': 50}, 
1450.0, {'J01': -8111.5}, {'J01': 16}, {'J01': 54}, 
1455.0, {'J01': -8640.0}, {'J01': 16}, {'J01': 53}, 
1460.0, {'J01': -9184.0}, {'J01': 17}, {'J01': 58}, 
1465.0, {'J01': -9766.5}, {'J01': 18}, {'J01': 59}, 
1470.0, {'J01': -10371.0}, {'J01': 19}, {'J01': 63}, 
1475.0, {'J01': -8354.0}, {'J01': 18}, {'J01': 54}, 
1480.0, {'J01': -6630.5}, {'J01': 16}, {'J01': 43}, 
1485.0, {'J01': -7032.0}, {'J01': 16}, {'J01': 45}, 
1490.0, {'J01': -7488.0}, {'J01': 16}, {'J01': 48}, 
1495.0, {'J01': -7135.0}, {'J01': 16}, {'J01': 47}, 
1500.0, {'J01': -7588.0}, {'J01': 17}, {'J01': 50}, 
1505.0, {'J01': -8086.0}, {'J01': 17}, {'J01': 52}, 
1510.0, {'J01': -8469.0}, {'J01': 17}, {'J01': 53}, 
1515.0, {'J01': -8855.5}, {'J01': 18}, {'J01': 55}, 
1520.0, {'J01': -9419.0}, {'J01': 18}, {'J01': 60}, 
1525.0, {'J01': -9980.5}, {'J01': 19}, {'J01': 62}, 
1530.0, {'J01': -10507.0}, {'J01': 20}, {'J01': 61}, 
1535.0, {'J01': -11117.5}, {'J01': 20}, {'J01': 62}, 
1540.0, {'J01': -11633.5}, {'J01': 20}, {'J01': 60}, 
1545.0, {'J01': -12233.5}, {'J01': 20}, {'J01': 60}, 
1550.0, {'J01': -12507.0}, {'J01': 20}, {'J01': 57}, 
1555.0, {'J01': -12936.0}, {'J01': 20}, {'J01': 58}, 
1560.0, {'J01': -13529.5}, {'J01': 21}, {'J01': 62}, 
1565.0, {'J01': -14164.5}, {'J01': 22}, {'J01': 66}, 
1570.0, {'J01': -14824.5}, {'J01': 22}, {'J01': 66}, 
1575.0, {'J01': -15485.0}, {'J01': 22}, {'J01': 67}, 
1580.0, {'J01': -16158.5}, {'J01': 22}, {'J01': 68}, 
1585.0, {'J01': -13806.5}, {'J01': 21}, {'J01': 61}, 
1590.0, {'J01': -13396.0}, {'J01': 20}, {'J01': 56}, 
1595.0, {'J01': -13887.5}, {'J01': 20}, {'J01': 59}, 
1600.0, {'J01': -14487.5}, {'J01': 20}, {'J01': 63}, 
1605.0, {'J01': -15118.5}, {'J01': 21}, {'J01': 64}, 
1610.0, {'J01': -15772.0}, {'J01': 24}, {'J01': 67}, 
1615.0, {'J01': -16147.0}, {'J01': 25}, {'J01': 66}, 
1620.0, {'J01': -16647.0}, {'J01': 25}, {'J01': 66}, 
1625.0, {'J01': -17303.5}, {'J01': 26}, {'J01': 68}, 
1630.0, {'J01': -17996.5}, {'J01': 26}, {'J01': 71}, 
1635.0, {'J01': -18683.0}, {'J01': 27}, {'J01': 70}, 
1640.0, {'J01': -19388.0}, {'J01': 27}, {'J01': 74}, 
1645.0, {'J01': -18808.0}, {'J01': 27}, {'J01': 71}, 
1650.0, {'J01': -18882.0}, {'J01': 27}, {'J01': 68}, 
1655.0, {'J01': -19572.5}, {'J01': 28}, {'J01': 73}, 
1660.0, {'J01': -20318.5}, {'J01': 29}, {'J01': 78}, 
1665.0, {'J01': -15909.5}, {'J01': 26}, {'J01': 66}, 
1670.0, {'J01': -13380.5}, {'J01': 25}, {'J01': 56}, 
1675.0, {'J01': -13948.5}, {'J01': 25}, {'J01': 60}, 
1680.0, {'J01': -14557.0}, {'J01': 25}, {'J01': 64}, 
1685.0, {'J01': -15207.0}, {'J01': 25}, {'J01': 67}, 
1690.0, {'J01': -15878.5}, {'J01': 25}, {'J01': 70}, 
1695.0, {'J01': -16583.5}, {'J01': 26}, {'J01': 71}, 
1700.0, {'J01': -12076.0}, {'J01': 24}, {'J01': 60}, 
1705.0, {'J01': -11396.0}, {'J01': 22}, {'J01': 56}, 
1710.0, {'J01': -11962.5}, {'J01': 22}, {'J01': 59}, 
1715.0, {'J01': -9607.5}, {'J01': 20}, {'J01': 51}, 
1720.0, {'J01': -7612.0}, {'J01': 17}, {'J01': 44}, 
1725.0, {'J01': -5807.5}, {'J01': 15}, {'J01': 35}, 
1730.0, {'J01': -5314.5}, {'J01': 14}, {'J01': 36}, 
1735.0, {'J01': -4685.5}, {'J01': 14}, {'J01': 35}, 
1740.0, {'J01': -4823.5}, {'J01': 14}, {'J01': 42}, 
1745.0, {'J01': -4657.0}, {'J01': 14}, {'J01': 37}, 
1750.0, {'J01': -5044.5}, {'J01': 16}, {'J01': 43}, 
1755.0, {'J01': -5489.5}, {'J01': 17}, {'J01': 48}, 
1760.0, {'J01': -5981.0}, {'J01': 18}, {'J01': 52}, 
1765.0, {'J01': -6137.0}, {'J01': 18}, {'J01': 50}, 
1770.0, {'J01': -6598.5}, {'J01': 18}, {'J01': 50}, 
1775.0, {'J01': -6784.0}, {'J01': 18}, {'J01': 48}, 
1780.0, {'J01': -6293.0}, {'J01': 19}, {'J01': 44}, 
1785.0, {'J01': -5180.0}, {'J01': 17}, {'J01': 37}, 
1790.0, {'J01': -4585.0}, {'J01': 16}, {'J01': 37}, 
1795.0, {'J01': -4818.0}, {'J01': 16}, {'J01': 37}, 
1800.0, {'J01': -3710.5}, {'J01': 14}, {'J01': 36}, 
1805.0, {'J01': -2767.0}, {'J01': 12}, {'J01': 26}, 
1810.0, {'J01': -2982.5}, {'J01': 12}, {'J01': 26}, 
1815.0, {'J01': -3215.0}, {'J01': 14}, {'J01': 27}, 
1820.0, {'J01': -2676.5}, {'J01': 13}, {'J01': 26}, 
1825.0, {'J01': -2948.0}, {'J01': 13}, {'J01': 31}, 
1830.0, {'J01': -3183.5}, {'J01': 14}, {'J01': 40}, 
1835.0, {'J01': -3603.0}, {'J01': 17}, {'J01': 49}, 
1840.0, {'J01': -4093.0}, {'J01': 17}, {'J01': 49}, 
1845.0, {'J01': -3650.0}, {'J01': 15}, {'J01': 42}, 
1850.0, {'J01': -2837.5}, {'J01': 12}, {'J01': 31}, 
1855.0, {'J01': -2693.0}, {'J01': 10}, {'J01': 30}, 
1860.0, {'J01': -2509.5}, {'J01': 8}, {'J01': 24}, 
1865.0, {'J01': -2293.0}, {'J01': 5}, {'J01': 22}, 
1870.0, {'J01': -1654.5}, {'J01': 5}, {'J01': 23}, 
1875.0, {'J01': -1774.5}, {'J01': 6}, {'J01': 29}, 
1880.0, {'J01': -2053.5}, {'J01': 8}, {'J01': 35}, 
1885.0, {'J01': -1756.0}, {'J01': 8}, {'J01': 34}, 
1890.0, {'J01': -1643.0}, {'J01': 8}, {'J01': 34}, 
1895.0, {'J01': -1943.0}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': -2240.5}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -2615.0}, {'J01': 9}, {'J01': 41}, 
1910.0, {'J01': -2504.0}, {'J01': 11}, {'J01': 39}, 
1915.0, {'J01': -2328.5}, {'J01': 10}, {'J01': 35}, 
