5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -27.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -80.0}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -164.0}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -277.0}, {'J01': 4}, {'J01': 15}, 
40.0, {'J01': -433.0}, {'J01': 4}, {'J01': 18}, 
45.0, {'J01': -422.5}, {'J01': 5}, {'J01': 17}, 
50.0, {'J01': -536.5}, {'J01': 6}, {'J01': 20}, 
55.0, {'J01': -627.0}, {'J01': 7}, {'J01': 21}, 
60.0, {'J01': -582.5}, {'J01': 6}, {'J01': 21}, 
65.0, {'J01': -779.0}, {'J01': 6}, {'J01': 24}, 
70.0, {'J01': -984.5}, {'J01': 7}, {'J01': 27}, 
75.0, {'J01': -1266.5}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': -1569.5}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': -1496.0}, {'J01': 8}, {'J01': 27}, 
90.0, {'J01': -1768.0}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': -2058.5}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': -2389.5}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': -2709.5}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': -3064.5}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': -2967.0}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': -3046.5}, {'J01': 8}, {'J01': 30}, 
125.0, {'J01': -3162.5}, {'J01': 8}, {'J01': 30}, 
130.0, {'J01': -3471.0}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': -3705.5}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -3947.5}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -3717.5}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': -3755.0}, {'J01': 8}, {'J01': 32}, 
155.0, {'J01': -4045.0}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': -4417.5}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': -4812.5}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': -5227.0}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': -5660.5}, {'J01': 8}, {'J01': 46}, 
180.0, {'J01': -6134.0}, {'J01': 10}, {'J01': 50}, 
185.0, {'J01': -6634.0}, {'J01': 10}, {'J01': 50}, 
190.0, {'J01': -7134.0}, {'J01': 10}, {'J01': 50}, 
195.0, {'J01': -7634.0}, {'J01': 10}, {'J01': 50}, 
200.0, {'J01': -7593.5}, {'J01': 10}, {'J01': 46}, 
205.0, {'J01': -7635.0}, {'J01': 11}, {'J01': 43}, 
210.0, {'J01': -7995.5}, {'J01': 11}, {'J01': 44}, 
215.0, {'J01': -8442.5}, {'J01': 11}, {'J01': 47}, 
220.0, {'J01': -8925.0}, {'J01': 12}, {'J01': 52}, 
225.0, {'J01': -9359.5}, {'J01': 12}, {'J01': 49}, 
230.0, {'J01': -9828.0}, {'J01': 13}, {'J01': 52}, 
235.0, {'J01': -10358.0}, {'J01': 13}, {'J01': 55}, 
240.0, {'J01': -10861.0}, {'J01': 13}, {'J01': 55}, 
245.0, {'J01': -11329.0}, {'J01': 14}, {'J01': 55}, 
250.0, {'J01': -11854.5}, {'J01': 14}, {'J01': 56}, 
255.0, {'J01': -12372.5}, {'J01': 14}, {'J01': 56}, 
260.0, {'J01': -12719.0}, {'J01': 15}, {'J01': 58}, 
265.0, {'J01': -13174.5}, {'J01': 16}, {'J01': 56}, 
270.0, {'J01': -13690.5}, {'J01': 16}, {'J01': 56}, 
275.0, {'J01': -14195.0}, {'J01': 16}, {'J01': 53}, 
280.0, {'J01': -14733.5}, {'J01': 17}, {'J01': 56}, 
285.0, {'J01': -15306.0}, {'J01': 18}, {'J01': 60}, 
290.0, {'J01': -10840.0}, {'J01': 15}, {'J01': 48}, 
295.0, {'J01': -6562.0}, {'J01': 12}, {'J01': 36}, 
300.0, {'J01': -5026.0}, {'J01': 10}, {'J01': 32}, 
305.0, {'J01': -5358.0}, {'J01': 10}, {'J01': 38}, 
310.0, {'J01': -3712.5}, {'J01': 9}, {'J01': 31}, 
315.0, {'J01': -1311.0}, {'J01': 8}, {'J01': 20}, 
320.0, {'J01': -1073.5}, {'J01': 7}, {'J01': 20}, 
325.0, {'J01': -1037.0}, {'J01': 8}, {'J01': 29}, 
330.0, {'J01': -1122.0}, {'J01': 10}, {'J01': 33}, 
335.0, {'J01': -1470.0}, {'J01': 11}, {'J01': 38}, 
340.0, {'J01': -1861.5}, {'J01': 12}, {'J01': 42}, 
345.0, {'J01': -2287.0}, {'J01': 13}, {'J01': 44}, 
350.0, {'J01': -2523.0}, {'J01': 13}, {'J01': 41}, 
355.0, {'J01': -2936.5}, {'J01': 13}, {'J01': 43}, 
360.0, {'J01': -2933.0}, {'J01': 15}, {'J01': 45}, 
365.0, {'J01': -3225.5}, {'J01': 15}, {'J01': 42}, 
370.0, {'J01': -3598.0}, {'J01': 15}, {'J01': 44}, 
375.0, {'J01': -3638.5}, {'J01': 15}, {'J01': 44}, 
380.0, {'J01': -3757.5}, {'J01': 15}, {'J01': 40}, 
385.0, {'J01': -4144.5}, {'J01': 15}, {'J01': 43}, 
390.0, {'J01': -4550.5}, {'J01': 16}, {'J01': 44}, 
395.0, {'J01': -4919.0}, {'J01': 16}, {'J01': 44}, 
400.0, {'J01': -5365.0}, {'J01': 17}, {'J01': 48}, 
