5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
400.0, {'J01': -5982.0}, {'J01': 13}, {'J01': 45}, 
405.0, {'J01': -6237.0}, {'J01': 13}, {'J01': 43}, 
410.0, {'J01': -6602.0}, {'J01': 14}, {'J01': 44}, 
415.0, {'J01': -7064.5}, {'J01': 16}, {'J01': 52}, 
420.0, {'J01': -7165.5}, {'J01': 17}, {'J01': 50}, 
425.0, {'J01': -7460.5}, {'J01': 17}, {'J01': 49}, 
430.0, {'J01': -7856.5}, {'J01': 17}, {'J01': 51}, 
435.0, {'J01': -8348.0}, {'J01': 17}, {'J01': 52}, 
440.0, {'J01': -6333.0}, {'J01': 14}, {'J01': 43}, 
445.0, {'J01': -5465.0}, {'J01': 14}, {'J01': 35}, 
450.0, {'J01': -5825.0}, {'J01': 14}, {'J01': 39}, 
455.0, {'J01': -6222.0}, {'J01': 16}, {'J01': 45}, 
460.0, {'J01': -6402.0}, {'J01': 17}, {'J01': 45}, 
465.0, {'J01': -6840.0}, {'J01': 19}, {'J01': 48}, 
470.0, {'J01': -6496.0}, {'J01': 17}, {'J01': 47}, 
475.0, {'J01': -6848.5}, {'J01': 17}, {'J01': 48}, 
480.0, {'J01': -7301.0}, {'J01': 17}, {'J01': 49}, 
485.0, {'J01': -7777.0}, {'J01': 18}, {'J01': 51}, 
490.0, {'J01': -7888.5}, {'J01': 19}, {'J01': 50}, 
495.0, {'J01': -5395.5}, {'J01': 18}, {'J01': 40}, 
500.0, {'J01': -5751.0}, {'J01': 20}, {'J01': 43}, 
505.0, {'J01': -5936.5}, {'J01': 20}, {'J01': 45}, 
510.0, {'J01': -6194.5}, {'J01': 20}, {'J01': 46}, 
515.0, {'J01': -6598.0}, {'J01': 21}, {'J01': 50}, 
520.0, {'J01': -7029.0}, {'J01': 21}, {'J01': 52}, 
525.0, {'J01': -7565.5}, {'J01': 22}, {'J01': 58}, 
530.0, {'J01': -5546.5}, {'J01': 19}, {'J01': 47}, 
535.0, {'J01': -5092.0}, {'J01': 20}, {'J01': 43}, 
540.0, {'J01': -5453.0}, {'J01': 20}, {'J01': 46}, 
545.0, {'J01': -4965.5}, {'J01': 20}, {'J01': 44}, 
550.0, {'J01': -5119.0}, {'J01': 20}, {'J01': 45}, 
555.0, {'J01': -5520.0}, {'J01': 20}, {'J01': 50}, 
560.0, {'J01': -5937.5}, {'J01': 20}, {'J01': 53}, 
565.0, {'J01': -6495.0}, {'J01': 21}, {'J01': 59}, 
570.0, {'J01': -6934.0}, {'J01': 21}, {'J01': 58}, 
575.0, {'J01': -7250.5}, {'J01': 22}, {'J01': 57}, 
580.0, {'J01': -7655.5}, {'J01': 22}, {'J01': 55}, 
585.0, {'J01': -8015.0}, {'J01': 23}, {'J01': 57}, 
590.0, {'J01': -5910.5}, {'J01': 20}, {'J01': 50}, 
595.0, {'J01': -6000.0}, {'J01': 20}, {'J01': 47}, 
600.0, {'J01': -6229.0}, {'J01': 20}, {'J01': 48}, 
605.0, {'J01': -6626.0}, {'J01': 20}, {'J01': 49}, 
610.0, {'J01': -7134.5}, {'J01': 22}, {'J01': 55}, 
615.0, {'J01': -7696.0}, {'J01': 23}, {'J01': 59}, 
620.0, {'J01': -8119.0}, {'J01': 23}, {'J01': 56}, 
625.0, {'J01': -8551.0}, {'J01': 24}, {'J01': 60}, 
630.0, {'J01': -9154.5}, {'J01': 25}, {'J01': 65}, 
635.0, {'J01': -9806.5}, {'J01': 25}, {'J01': 66}, 
640.0, {'J01': -7899.0}, {'J01': 24}, {'J01': 58}, 
645.0, {'J01': -7121.5}, {'J01': 23}, {'J01': 49}, 
650.0, {'J01': -7218.0}, {'J01': 22}, {'J01': 51}, 
655.0, {'J01': -7736.0}, {'J01': 22}, {'J01': 54}, 
660.0, {'J01': -8292.0}, {'J01': 22}, {'J01': 58}, 
665.0, {'J01': -8890.5}, {'J01': 24}, {'J01': 64}, 
670.0, {'J01': -9331.5}, {'J01': 26}, {'J01': 64}, 
675.0, {'J01': -9828.0}, {'J01': 27}, {'J01': 66}, 
680.0, {'J01': -10473.0}, {'J01': 28}, {'J01': 68}, 
685.0, {'J01': -11163.5}, {'J01': 28}, {'J01': 71}, 
690.0, {'J01': -11875.5}, {'J01': 28}, {'J01': 72}, 
695.0, {'J01': -12330.5}, {'J01': 30}, {'J01': 69}, 
700.0, {'J01': -12864.5}, {'J01': 31}, {'J01': 67}, 
705.0, {'J01': -13537.0}, {'J01': 31}, {'J01': 69}, 
710.0, {'J01': -14238.0}, {'J01': 32}, {'J01': 73}, 
715.0, {'J01': -11980.5}, {'J01': 30}, {'J01': 67}, 
720.0, {'J01': -10832.0}, {'J01': 28}, {'J01': 61}, 
725.0, {'J01': -8770.0}, {'J01': 26}, {'J01': 53}, 
730.0, {'J01': -7611.5}, {'J01': 24}, {'J01': 52}, 
735.0, {'J01': -7635.0}, {'J01': 23}, {'J01': 51}, 
740.0, {'J01': -8167.0}, {'J01': 23}, {'J01': 59}, 
745.0, {'J01': -8776.0}, {'J01': 23}, {'J01': 65}, 
750.0, {'J01': -9226.5}, {'J01': 23}, {'J01': 62}, 
755.0, {'J01': -9426.0}, {'J01': 23}, {'J01': 62}, 
760.0, {'J01': -9716.0}, {'J01': 23}, {'J01': 65}, 
765.0, {'J01': -10218.5}, {'J01': 24}, {'J01': 64}, 
770.0, {'J01': -10863.0}, {'J01': 24}, {'J01': 66}, 
775.0, {'J01': -11532.0}, {'J01': 24}, {'J01': 68}, 
780.0, {'J01': -11040.0}, {'J01': 25}, {'J01': 64}, 
785.0, {'J01': -11681.5}, {'J01': 25}, {'J01': 65}, 
790.0, {'J01': -12332.0}, {'J01': 25}, {'J01': 66}, 
795.0, {'J01': -10103.0}, {'J01': 22}, {'J01': 55}, 
800.0, {'J01': -10549.0}, {'J01': 22}, {'J01': 53}, 
805.0, {'J01': -10960.5}, {'J01': 22}, {'J01': 58}, 
810.0, {'J01': -11439.0}, {'J01': 22}, {'J01': 59}, 
815.0, {'J01': -12013.0}, {'J01': 23}, {'J01': 62}, 
820.0, {'J01': -11945.5}, {'J01': 24}, {'J01': 58}, 
825.0, {'J01': -12530.5}, {'J01': 26}, {'J01': 60}, 
830.0, {'J01': -12468.5}, {'J01': 27}, {'J01': 63}, 
835.0, {'J01': -12761.5}, {'J01': 28}, {'J01': 63}, 
840.0, {'J01': -13069.0}, {'J01': 28}, {'J01': 67}, 
845.0, {'J01': -13525.0}, {'J01': 28}, {'J01': 64}, 
850.0, {'J01': -13833.5}, {'J01': 29}, {'J01': 63}, 
855.0, {'J01': -14438.0}, {'J01': 29}, {'J01': 64}, 
860.0, {'J01': -15087.0}, {'J01': 29}, {'J01': 68}, 
865.0, {'J01': -15691.0}, {'J01': 30}, {'J01': 68}, 
870.0, {'J01': -16375.0}, {'J01': 31}, {'J01': 71}, 
875.0, {'J01': -17085.0}, {'J01': 31}, {'J01': 71}, 
880.0, {'J01': -17801.5}, {'J01': 31}, {'J01': 73}, 
885.0, {'J01': -18349.0}, {'J01': 32}, {'J01': 73}, 
890.0, {'J01': -18941.5}, {'J01': 32}, {'J01': 73}, 
895.0, {'J01': -19273.0}, {'J01': 32}, {'J01': 68}, 
900.0, {'J01': -19746.5}, {'J01': 34}, {'J01': 69}, 
905.0, {'J01': -20430.0}, {'J01': 35}, {'J01': 69}, 
910.0, {'J01': -19646.0}, {'J01': 35}, {'J01': 69}, 
915.0, {'J01': -19835.0}, {'J01': 36}, {'J01': 72}, 
920.0, {'J01': -15412.0}, {'J01': 33}, {'J01': 61}, 
925.0, {'J01': -14469.5}, {'J01': 32}, {'J01': 59}, 
930.0, {'J01': -15055.0}, {'J01': 32}, {'J01': 62}, 
935.0, {'J01': -15043.0}, {'J01': 32}, {'J01': 65}, 
940.0, {'J01': -15210.5}, {'J01': 32}, {'J01': 64}, 
945.0, {'J01': -15702.0}, {'J01': 32}, {'J01': 65}, 
950.0, {'J01': -16345.5}, {'J01': 32}, {'J01': 66}, 
955.0, {'J01': -16634.5}, {'J01': 34}, {'J01': 63}, 
960.0, {'J01': -17189.0}, {'J01': 36}, {'J01': 69}, 
965.0, {'J01': -17630.5}, {'J01': 36}, {'J01': 66}, 
970.0, {'J01': -18292.5}, {'J01': 37}, {'J01': 68}, 
975.0, {'J01': -18869.5}, {'J01': 37}, {'J01': 67}, 
980.0, {'J01': -19513.0}, {'J01': 38}, {'J01': 69}, 
985.0, {'J01': -20051.5}, {'J01': 38}, {'J01': 69}, 
990.0, {'J01': -20631.0}, {'J01': 38}, {'J01': 68}, 
995.0, {'J01': -21236.0}, {'J01': 38}, {'J01': 70}, 
1000.0, {'J01': -21896.5}, {'J01': 38}, {'J01': 70}, 
1005.0, {'J01': -22610.0}, {'J01': 39}, {'J01': 75}, 
1010.0, {'J01': -20259.5}, {'J01': 38}, {'J01': 74}, 
1015.0, {'J01': -17476.5}, {'J01': 35}, {'J01': 66}, 
1020.0, {'J01': -18145.0}, {'J01': 35}, {'J01': 71}, 
1025.0, {'J01': -18774.0}, {'J01': 35}, {'J01': 70}, 
1030.0, {'J01': -19492.5}, {'J01': 35}, {'J01': 75}, 
1035.0, {'J01': -17002.0}, {'J01': 33}, {'J01': 68}, 
1040.0, {'J01': -14825.0}, {'J01': 32}, {'J01': 62}, 
1045.0, {'J01': -14743.5}, {'J01': 33}, {'J01': 60}, 
1050.0, {'J01': -15027.0}, {'J01': 33}, {'J01': 61}, 
1055.0, {'J01': -15109.5}, {'J01': 33}, {'J01': 63}, 
1060.0, {'J01': -15631.0}, {'J01': 33}, {'J01': 62}, 
1065.0, {'J01': -13567.5}, {'J01': 33}, {'J01': 56}, 
1070.0, {'J01': -10049.0}, {'J01': 29}, {'J01': 48}, 
1075.0, {'J01': -8082.0}, {'J01': 25}, {'J01': 43}, 
1080.0, {'J01': -8225.5}, {'J01': 25}, {'J01': 43}, 
1085.0, {'J01': -8463.5}, {'J01': 25}, {'J01': 42}, 
1090.0, {'J01': -8757.5}, {'J01': 25}, {'J01': 48}, 
1095.0, {'J01': -9190.0}, {'J01': 25}, {'J01': 57}, 
1100.0, {'J01': -9757.0}, {'J01': 28}, {'J01': 60}, 
1105.0, {'J01': -10362.0}, {'J01': 29}, {'J01': 62}, 
1110.0, {'J01': -10818.0}, {'J01': 30}, {'J01': 61}, 
1115.0, {'J01': -11304.0}, {'J01': 30}, {'J01': 59}, 
1120.0, {'J01': -11900.0}, {'J01': 30}, {'J01': 62}, 
1125.0, {'J01': -11855.5}, {'J01': 30}, {'J01': 56}, 
1130.0, {'J01': -12336.0}, {'J01': 30}, {'J01': 56}, 
1135.0, {'J01': -12904.0}, {'J01': 31}, {'J01': 60}, 
1140.0, {'J01': -13514.5}, {'J01': 31}, {'J01': 63}, 
1145.0, {'J01': -12168.0}, {'J01': 29}, {'J01': 56}, 
1150.0, {'J01': -10833.0}, {'J01': 27}, {'J01': 49}, 
1155.0, {'J01': -11332.5}, {'J01': 27}, {'J01': 54}, 
1160.0, {'J01': -11880.5}, {'J01': 27}, {'J01': 56}, 
1165.0, {'J01': -12454.5}, {'J01': 27}, {'J01': 60}, 
1170.0, {'J01': -13055.5}, {'J01': 28}, {'J01': 61}, 
1175.0, {'J01': -13670.5}, {'J01': 30}, {'J01': 63}, 
1180.0, {'J01': -14304.0}, {'J01': 31}, {'J01': 64}, 
1185.0, {'J01': -14944.0}, {'J01': 31}, {'J01': 64}, 
1190.0, {'J01': -13395.0}, {'J01': 32}, {'J01': 60}, 
1195.0, {'J01': -10481.0}, {'J01': 29}, {'J01': 44}, 
1200.0, {'J01': -8863.5}, {'J01': 26}, {'J01': 43}, 
1205.0, {'J01': -7535.5}, {'J01': 24}, {'J01': 40}, 
1210.0, {'J01': -7744.5}, {'J01': 24}, {'J01': 47}, 
1215.0, {'J01': -8218.0}, {'J01': 24}, {'J01': 53}, 
1220.0, {'J01': -8145.0}, {'J01': 25}, {'J01': 50}, 
1225.0, {'J01': -6881.0}, {'J01': 23}, {'J01': 41}, 
1230.0, {'J01': -5854.5}, {'J01': 22}, {'J01': 39}, 
1235.0, {'J01': -6052.5}, {'J01': 22}, {'J01': 40}, 
1240.0, {'J01': -6492.0}, {'J01': 22}, {'J01': 52}, 
1245.0, {'J01': -6784.0}, {'J01': 22}, {'J01': 52}, 
1250.0, {'J01': -6900.5}, {'J01': 25}, {'J01': 49}, 
1255.0, {'J01': -7189.5}, {'J01': 25}, {'J01': 48}, 
1260.0, {'J01': -7492.0}, {'J01': 25}, {'J01': 50}, 
1265.0, {'J01': -7942.5}, {'J01': 25}, {'J01': 50}, 
1270.0, {'J01': -8281.0}, {'J01': 25}, {'J01': 54}, 
1275.0, {'J01': -8801.0}, {'J01': 25}, {'J01': 61}, 
1280.0, {'J01': -9400.5}, {'J01': 25}, {'J01': 64}, 
1285.0, {'J01': -7444.5}, {'J01': 21}, {'J01': 53}, 
1290.0, {'J01': -6888.0}, {'J01': 20}, {'J01': 46}, 
1295.0, {'J01': -6989.0}, {'J01': 20}, {'J01': 48}, 
1300.0, {'J01': -7426.5}, {'J01': 20}, {'J01': 49}, 
1305.0, {'J01': -7936.0}, {'J01': 21}, {'J01': 55}, 
1310.0, {'J01': -8478.0}, {'J01': 21}, {'J01': 56}, 
1315.0, {'J01': -8932.0}, {'J01': 21}, {'J01': 56}, 
1320.0, {'J01': -9342.0}, {'J01': 22}, {'J01': 55}, 
1325.0, {'J01': -9830.0}, {'J01': 22}, {'J01': 55}, 
1330.0, {'J01': -10370.0}, {'J01': 22}, {'J01': 55}, 
1335.0, {'J01': -10927.0}, {'J01': 23}, {'J01': 57}, 
1340.0, {'J01': -11497.0}, {'J01': 23}, {'J01': 57}, 
1345.0, {'J01': -12067.0}, {'J01': 23}, {'J01': 57}, 
1350.0, {'J01': -9914.5}, {'J01': 20}, {'J01': 48}, 
1355.0, {'J01': -8695.5}, {'J01': 18}, {'J01': 42}, 
1360.0, {'J01': -9129.0}, {'J01': 18}, {'J01': 48}, 
1365.0, {'J01': -8968.0}, {'J01': 18}, {'J01': 46}, 
1370.0, {'J01': -8666.0}, {'J01': 18}, {'J01': 48}, 
1375.0, {'J01': -9151.0}, {'J01': 18}, {'J01': 50}, 
1380.0, {'J01': -9656.0}, {'J01': 18}, {'J01': 51}, 
1385.0, {'J01': -9325.0}, {'J01': 17}, {'J01': 51}, 
1390.0, {'J01': -6292.0}, {'J01': 12}, {'J01': 39}, 
1395.0, {'J01': -3688.5}, {'J01': 8}, {'J01': 25}, 
1400.0, {'J01': -2985.5}, {'J01': 6}, {'J01': 22}, 
1405.0, {'J01': -3223.0}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -3480.5}, {'J01': 7}, {'J01': 29}, 
1415.0, {'J01': -3258.0}, {'J01': 9}, {'J01': 32}, 
1420.0, {'J01': -3564.5}, {'J01': 9}, {'J01': 38}, 
1425.0, {'J01': -3948.5}, {'J01': 9}, {'J01': 39}, 
1430.0, {'J01': -4352.5}, {'J01': 9}, {'J01': 43}, 
1435.0, {'J01': -4324.0}, {'J01': 10}, {'J01': 39}, 
1440.0, {'J01': -4681.5}, {'J01': 10}, {'J01': 39}, 
1445.0, {'J01': -5084.0}, {'J01': 10}, {'J01': 43}, 
1450.0, {'J01': -5523.5}, {'J01': 11}, {'J01': 45}, 
1455.0, {'J01': -4402.5}, {'J01': 9}, {'J01': 40}, 
1460.0, {'J01': -3564.5}, {'J01': 7}, {'J01': 34}, 
1465.0, {'J01': -3461.5}, {'J01': 7}, {'J01': 39}, 
1470.0, {'J01': -3833.0}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': -4288.5}, {'J01': 9}, {'J01': 49}, 
1480.0, {'J01': -4786.0}, {'J01': 9}, {'J01': 51}, 
1485.0, {'J01': -4201.5}, {'J01': 8}, {'J01': 44}, 
1490.0, {'J01': -4271.5}, {'J01': 8}, {'J01': 43}, 
1495.0, {'J01': -3974.0}, {'J01': 9}, {'J01': 42}, 
1500.0, {'J01': -2912.5}, {'J01': 10}, {'J01': 33}, 
1505.0, {'J01': -2733.0}, {'J01': 9}, {'J01': 30}, 
1510.0, {'J01': -2978.0}, {'J01': 9}, {'J01': 27}, 
1515.0, {'J01': -3078.5}, {'J01': 10}, {'J01': 30}, 
1520.0, {'J01': -3227.0}, {'J01': 10}, {'J01': 40}, 
1525.0, {'J01': -3484.5}, {'J01': 10}, {'J01': 42}, 
1530.0, {'J01': -3559.0}, {'J01': 11}, {'J01': 38}, 
1535.0, {'J01': -3924.5}, {'J01': 12}, {'J01': 40}, 
1540.0, {'J01': -4236.0}, {'J01': 12}, {'J01': 43}, 
1545.0, {'J01': -4559.5}, {'J01': 12}, {'J01': 42}, 
1550.0, {'J01': -4780.0}, {'J01': 12}, {'J01': 41}, 
1555.0, {'J01': -5139.0}, {'J01': 12}, {'J01': 44}, 
1560.0, {'J01': -5590.0}, {'J01': 13}, {'J01': 48}, 
1565.0, {'J01': -5818.0}, {'J01': 13}, {'J01': 46}, 
1570.0, {'J01': -6289.0}, {'J01': 14}, {'J01': 50}, 
1575.0, {'J01': -4503.0}, {'J01': 11}, {'J01': 43}, 
1580.0, {'J01': -4416.0}, {'J01': 10}, {'J01': 39}, 
1585.0, {'J01': -2659.0}, {'J01': 6}, {'J01': 29}, 
1590.0, {'J01': -2914.0}, {'J01': 6}, {'J01': 31}, 
1595.0, {'J01': -3074.0}, {'J01': 7}, {'J01': 34}, 
1600.0, {'J01': -3053.0}, {'J01': 9}, {'J01': 38}, 
1605.0, {'J01': -3445.5}, {'J01': 10}, {'J01': 42}, 
1610.0, {'J01': -3577.0}, {'J01': 12}, {'J01': 41}, 
1615.0, {'J01': -3776.0}, {'J01': 12}, {'J01': 40}, 
1620.0, {'J01': -4065.0}, {'J01': 12}, {'J01': 42}, 
1625.0, {'J01': -4489.0}, {'J01': 12}, {'J01': 43}, 
1630.0, {'J01': -4925.5}, {'J01': 13}, {'J01': 45}, 
1635.0, {'J01': -5316.0}, {'J01': 14}, {'J01': 44}, 
1640.0, {'J01': -5554.5}, {'J01': 14}, {'J01': 44}, 
1645.0, {'J01': -5792.5}, {'J01': 14}, {'J01': 41}, 
1650.0, {'J01': -6208.0}, {'J01': 14}, {'J01': 44}, 
1655.0, {'J01': -6657.5}, {'J01': 14}, {'J01': 48}, 
1660.0, {'J01': -7157.0}, {'J01': 16}, {'J01': 55}, 
1665.0, {'J01': -5851.0}, {'J01': 14}, {'J01': 48}, 
1670.0, {'J01': -4627.0}, {'J01': 12}, {'J01': 41}, 
1675.0, {'J01': -4937.0}, {'J01': 12}, {'J01': 43}, 
1680.0, {'J01': -5382.0}, {'J01': 13}, {'J01': 47}, 
1685.0, {'J01': -5473.0}, {'J01': 13}, {'J01': 45}, 
1690.0, {'J01': -5853.0}, {'J01': 13}, {'J01': 46}, 
1695.0, {'J01': -5456.0}, {'J01': 14}, {'J01': 45}, 
1700.0, {'J01': -4968.0}, {'J01': 14}, {'J01': 41}, 
1705.0, {'J01': -5381.5}, {'J01': 14}, {'J01': 43}, 
1710.0, {'J01': -5617.5}, {'J01': 14}, {'J01': 40}, 
1715.0, {'J01': -5799.0}, {'J01': 14}, {'J01': 40}, 
1720.0, {'J01': -5895.0}, {'J01': 14}, {'J01': 39}, 
1725.0, {'J01': -6275.5}, {'J01': 14}, {'J01': 39}, 
1730.0, {'J01': -6676.0}, {'J01': 14}, {'J01': 45}, 
1735.0, {'J01': -7119.0}, {'J01': 14}, {'J01': 48}, 
1740.0, {'J01': -7593.0}, {'J01': 15}, {'J01': 50}, 
1745.0, {'J01': -8054.0}, {'J01': 16}, {'J01': 48}, 
1750.0, {'J01': -8537.5}, {'J01': 16}, {'J01': 50}, 
1755.0, {'J01': -8935.0}, {'J01': 17}, {'J01': 52}, 
1760.0, {'J01': -9394.5}, {'J01': 18}, {'J01': 54}, 
1765.0, {'J01': -7041.0}, {'J01': 16}, {'J01': 43}, 
1770.0, {'J01': -6302.5}, {'J01': 14}, {'J01': 39}, 
1775.0, {'J01': -6701.5}, {'J01': 14}, {'J01': 43}, 
1780.0, {'J01': -7141.0}, {'J01': 14}, {'J01': 47}, 
1785.0, {'J01': -7635.5}, {'J01': 15}, {'J01': 54}, 
1790.0, {'J01': -8054.5}, {'J01': 16}, {'J01': 54}, 
1795.0, {'J01': -8468.5}, {'J01': 16}, {'J01': 52}, 
1800.0, {'J01': -8724.0}, {'J01': 17}, {'J01': 50}, 
1805.0, {'J01': -9084.0}, {'J01': 18}, {'J01': 50}, 
1810.0, {'J01': -9466.5}, {'J01': 18}, {'J01': 48}, 
1815.0, {'J01': -9889.5}, {'J01': 20}, {'J01': 50}, 
1820.0, {'J01': -10399.0}, {'J01': 22}, {'J01': 54}, 
1825.0, {'J01': -10916.5}, {'J01': 23}, {'J01': 53}, 
1830.0, {'J01': -11450.0}, {'J01': 23}, {'J01': 55}, 
1835.0, {'J01': -11522.0}, {'J01': 24}, {'J01': 52}, 
1840.0, {'J01': -12054.5}, {'J01': 24}, {'J01': 58}, 
1845.0, {'J01': -12624.0}, {'J01': 24}, {'J01': 57}, 
1850.0, {'J01': -13198.5}, {'J01': 25}, {'J01': 58}, 
1855.0, {'J01': -13784.0}, {'J01': 25}, {'J01': 61}, 
1860.0, {'J01': -14289.0}, {'J01': 25}, {'J01': 65}, 
1865.0, {'J01': -14834.0}, {'J01': 25}, {'J01': 60}, 
1870.0, {'J01': -15366.0}, {'J01': 25}, {'J01': 57}, 
1875.0, {'J01': -15939.0}, {'J01': 25}, {'J01': 58}, 
1880.0, {'J01': -16510.5}, {'J01': 26}, {'J01': 59}, 
1885.0, {'J01': -17066.5}, {'J01': 26}, {'J01': 60}, 
1890.0, {'J01': -17633.0}, {'J01': 27}, {'J01': 59}, 
1895.0, {'J01': -18209.5}, {'J01': 28}, {'J01': 62}, 
1900.0, {'J01': -18816.5}, {'J01': 30}, {'J01': 63}, 
1905.0, {'J01': -19448.0}, {'J01': 30}, {'J01': 64}, 
1910.0, {'J01': -20090.5}, {'J01': 30}, {'J01': 66}, 
1915.0, {'J01': -20735.5}, {'J01': 31}, {'J01': 66}, 
