5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
305.0, {'J01': -3137.5}, {'J01': 10}, {'J01': 43}, 
310.0, {'J01': -3437.5}, {'J01': 10}, {'J01': 44}, 
315.0, {'J01': -3144.5}, {'J01': 9}, {'J01': 37}, 
320.0, {'J01': -3112.0}, {'J01': 7}, {'J01': 32}, 
325.0, {'J01': -3347.0}, {'J01': 7}, {'J01': 35}, 
330.0, {'J01': -3562.5}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -3813.5}, {'J01': 10}, {'J01': 38}, 
340.0, {'J01': -4045.5}, {'J01': 11}, {'J01': 39}, 
345.0, {'J01': -4371.0}, {'J01': 12}, {'J01': 40}, 
350.0, {'J01': -4772.0}, {'J01': 12}, {'J01': 41}, 
355.0, {'J01': -5189.5}, {'J01': 12}, {'J01': 44}, 
360.0, {'J01': -5605.5}, {'J01': 12}, {'J01': 42}, 
365.0, {'J01': -6029.0}, {'J01': 14}, {'J01': 45}, 
370.0, {'J01': -6479.0}, {'J01': 14}, {'J01': 45}, 
375.0, {'J01': -6255.0}, {'J01': 14}, {'J01': 44}, 
380.0, {'J01': -6672.5}, {'J01': 14}, {'J01': 42}, 
385.0, {'J01': -6947.5}, {'J01': 15}, {'J01': 45}, 
390.0, {'J01': -7403.0}, {'J01': 15}, {'J01': 47}, 
395.0, {'J01': -7884.0}, {'J01': 15}, {'J01': 51}, 
400.0, {'J01': -8412.5}, {'J01': 16}, {'J01': 57}, 
405.0, {'J01': -8883.5}, {'J01': 17}, {'J01': 54}, 
410.0, {'J01': -8912.0}, {'J01': 19}, {'J01': 52}, 
415.0, {'J01': -8121.5}, {'J01': 20}, {'J01': 48}, 
420.0, {'J01': -6175.5}, {'J01': 18}, {'J01': 40}, 
425.0, {'J01': -3700.0}, {'J01': 14}, {'J01': 30}, 
430.0, {'J01': -1720.5}, {'J01': 9}, {'J01': 21}, 
435.0, {'J01': -1364.5}, {'J01': 7}, {'J01': 22}, 
440.0, {'J01': -1573.0}, {'J01': 7}, {'J01': 26}, 
445.0, {'J01': -1570.0}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -1680.5}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -2009.5}, {'J01': 11}, {'J01': 40}, 
460.0, {'J01': -2085.0}, {'J01': 11}, {'J01': 38}, 
465.0, {'J01': -2475.5}, {'J01': 12}, {'J01': 42}, 
470.0, {'J01': -2908.5}, {'J01': 12}, {'J01': 45}, 
475.0, {'J01': -2957.5}, {'J01': 13}, {'J01': 42}, 
480.0, {'J01': -3202.5}, {'J01': 13}, {'J01': 43}, 
485.0, {'J01': -3563.0}, {'J01': 13}, {'J01': 46}, 
490.0, {'J01': -3856.5}, {'J01': 13}, {'J01': 45}, 
495.0, {'J01': -4269.0}, {'J01': 15}, {'J01': 47}, 
500.0, {'J01': -4655.5}, {'J01': 16}, {'J01': 50}, 
505.0, {'J01': -5064.5}, {'J01': 18}, {'J01': 53}, 
510.0, {'J01': -5514.5}, {'J01': 18}, {'J01': 52}, 
515.0, {'J01': -5945.0}, {'J01': 19}, {'J01': 52}, 
520.0, {'J01': -6474.0}, {'J01': 20}, {'J01': 56}, 
525.0, {'J01': -6101.0}, {'J01': 20}, {'J01': 52}, 
530.0, {'J01': -4603.5}, {'J01': 19}, {'J01': 43}, 
535.0, {'J01': -3919.0}, {'J01': 18}, {'J01': 39}, 
540.0, {'J01': -4325.0}, {'J01': 18}, {'J01': 45}, 
545.0, {'J01': -4546.0}, {'J01': 18}, {'J01': 48}, 
550.0, {'J01': -4805.0}, {'J01': 18}, {'J01': 49}, 
555.0, {'J01': -5062.5}, {'J01': 18}, {'J01': 48}, 
560.0, {'J01': -5466.5}, {'J01': 18}, {'J01': 47}, 
565.0, {'J01': -5883.0}, {'J01': 19}, {'J01': 51}, 
570.0, {'J01': -5619.5}, {'J01': 19}, {'J01': 48}, 
575.0, {'J01': -3012.5}, {'J01': 15}, {'J01': 31}, 
580.0, {'J01': -2781.5}, {'J01': 14}, {'J01': 26}, 
585.0, {'J01': -2473.5}, {'J01': 13}, {'J01': 23}, 
590.0, {'J01': -2214.5}, {'J01': 11}, {'J01': 30}, 
595.0, {'J01': -2529.0}, {'J01': 11}, {'J01': 36}, 
600.0, {'J01': -2761.5}, {'J01': 13}, {'J01': 41}, 
605.0, {'J01': -3194.0}, {'J01': 17}, {'J01': 49}, 
610.0, {'J01': -3613.0}, {'J01': 17}, {'J01': 52}, 
615.0, {'J01': -3083.0}, {'J01': 15}, {'J01': 44}, 
620.0, {'J01': -3101.5}, {'J01': 15}, {'J01': 38}, 
625.0, {'J01': -3351.0}, {'J01': 15}, {'J01': 43}, 
630.0, {'J01': -3713.0}, {'J01': 16}, {'J01': 46}, 
635.0, {'J01': -4111.5}, {'J01': 17}, {'J01': 47}, 
640.0, {'J01': -4590.5}, {'J01': 18}, {'J01': 51}, 
645.0, {'J01': -5076.0}, {'J01': 18}, {'J01': 49}, 
650.0, {'J01': -5577.0}, {'J01': 19}, {'J01': 54}, 
655.0, {'J01': -5955.5}, {'J01': 20}, {'J01': 56}, 
660.0, {'J01': -6387.0}, {'J01': 22}, {'J01': 56}, 
665.0, {'J01': -6923.5}, {'J01': 22}, {'J01': 56}, 
670.0, {'J01': -7394.0}, {'J01': 22}, {'J01': 55}, 
675.0, {'J01': -7874.0}, {'J01': 24}, {'J01': 60}, 
680.0, {'J01': -8442.5}, {'J01': 25}, {'J01': 60}, 
685.0, {'J01': -9006.0}, {'J01': 25}, {'J01': 62}, 
690.0, {'J01': -8478.0}, {'J01': 25}, {'J01': 58}, 
695.0, {'J01': -8664.5}, {'J01': 27}, {'J01': 59}, 
700.0, {'J01': -7346.0}, {'J01': 25}, {'J01': 50}, 
705.0, {'J01': -6582.5}, {'J01': 24}, {'J01': 49}, 
710.0, {'J01': -6614.0}, {'J01': 23}, {'J01': 51}, 
715.0, {'J01': -7134.0}, {'J01': 23}, {'J01': 55}, 
720.0, {'J01': -7698.5}, {'J01': 23}, {'J01': 62}, 
725.0, {'J01': -8061.0}, {'J01': 24}, {'J01': 59}, 
730.0, {'J01': -8569.5}, {'J01': 24}, {'J01': 58}, 
735.0, {'J01': -8979.0}, {'J01': 24}, {'J01': 55}, 
740.0, {'J01': -9488.5}, {'J01': 24}, {'J01': 56}, 
745.0, {'J01': -9868.5}, {'J01': 25}, {'J01': 59}, 
750.0, {'J01': -10351.0}, {'J01': 26}, {'J01': 57}, 
755.0, {'J01': -10902.0}, {'J01': 26}, {'J01': 59}, 
760.0, {'J01': -9019.0}, {'J01': 23}, {'J01': 55}, 
765.0, {'J01': -8355.5}, {'J01': 23}, {'J01': 52}, 
770.0, {'J01': -8307.0}, {'J01': 22}, {'J01': 48}, 
775.0, {'J01': -8801.0}, {'J01': 22}, {'J01': 53}, 
780.0, {'J01': -8588.0}, {'J01': 21}, {'J01': 56}, 
785.0, {'J01': -7218.5}, {'J01': 21}, {'J01': 50}, 
790.0, {'J01': -7219.0}, {'J01': 20}, {'J01': 47}, 
795.0, {'J01': -7660.5}, {'J01': 20}, {'J01': 49}, 
800.0, {'J01': -8169.0}, {'J01': 20}, {'J01': 56}, 
805.0, {'J01': -8733.5}, {'J01': 21}, {'J01': 58}, 
810.0, {'J01': -7527.5}, {'J01': 19}, {'J01': 51}, 
815.0, {'J01': -7914.0}, {'J01': 19}, {'J01': 49}, 
820.0, {'J01': -8413.5}, {'J01': 19}, {'J01': 53}, 
825.0, {'J01': -8179.0}, {'J01': 19}, {'J01': 49}, 
830.0, {'J01': -8376.0}, {'J01': 22}, {'J01': 48}, 
835.0, {'J01': -8865.0}, {'J01': 24}, {'J01': 52}, 
840.0, {'J01': -9201.0}, {'J01': 24}, {'J01': 50}, 
845.0, {'J01': -9545.5}, {'J01': 24}, {'J01': 53}, 
850.0, {'J01': -10088.0}, {'J01': 25}, {'J01': 58}, 
855.0, {'J01': -10606.5}, {'J01': 25}, {'J01': 57}, 
860.0, {'J01': -11158.0}, {'J01': 25}, {'J01': 59}, 
865.0, {'J01': -11762.0}, {'J01': 26}, {'J01': 64}, 
870.0, {'J01': -12406.0}, {'J01': 26}, {'J01': 65}, 
875.0, {'J01': -12917.5}, {'J01': 27}, {'J01': 62}, 
880.0, {'J01': -13413.0}, {'J01': 27}, {'J01': 60}, 
885.0, {'J01': -13947.5}, {'J01': 28}, {'J01': 61}, 
890.0, {'J01': -14421.5}, {'J01': 28}, {'J01': 62}, 
895.0, {'J01': -14971.0}, {'J01': 28}, {'J01': 63}, 
900.0, {'J01': -15549.0}, {'J01': 30}, {'J01': 64}, 
905.0, {'J01': -16133.5}, {'J01': 31}, {'J01': 67}, 
910.0, {'J01': -16786.5}, {'J01': 31}, {'J01': 68}, 
915.0, {'J01': -17467.5}, {'J01': 32}, {'J01': 69}, 
920.0, {'J01': -18164.5}, {'J01': 33}, {'J01': 73}, 
925.0, {'J01': -18865.5}, {'J01': 33}, {'J01': 74}, 
930.0, {'J01': -19609.5}, {'J01': 33}, {'J01': 75}, 
935.0, {'J01': -20369.5}, {'J01': 33}, {'J01': 77}, 
940.0, {'J01': -21142.0}, {'J01': 33}, {'J01': 78}, 
945.0, {'J01': -21923.5}, {'J01': 33}, {'J01': 79}, 
950.0, {'J01': -17439.5}, {'J01': 30}, {'J01': 68}, 
955.0, {'J01': -16169.0}, {'J01': 30}, {'J01': 64}, 
960.0, {'J01': -13530.5}, {'J01': 29}, {'J01': 55}, 
965.0, {'J01': -8695.5}, {'J01': 25}, {'J01': 41}, 
970.0, {'J01': -7156.5}, {'J01': 23}, {'J01': 38}, 
975.0, {'J01': -7418.0}, {'J01': 23}, {'J01': 48}, 
980.0, {'J01': -7912.5}, {'J01': 23}, {'J01': 53}, 
985.0, {'J01': -8467.0}, {'J01': 23}, {'J01': 62}, 
990.0, {'J01': -8715.0}, {'J01': 24}, {'J01': 62}, 
995.0, {'J01': -8422.0}, {'J01': 26}, {'J01': 58}, 
1000.0, {'J01': -8822.0}, {'J01': 27}, {'J01': 58}, 
1005.0, {'J01': -9354.0}, {'J01': 28}, {'J01': 57}, 
1010.0, {'J01': -9932.5}, {'J01': 29}, {'J01': 61}, 
1015.0, {'J01': -10554.5}, {'J01': 29}, {'J01': 65}, 
1020.0, {'J01': -11133.0}, {'J01': 29}, {'J01': 67}, 
1025.0, {'J01': -11721.0}, {'J01': 29}, {'J01': 67}, 
1030.0, {'J01': -12394.5}, {'J01': 29}, {'J01': 68}, 
1035.0, {'J01': -12909.0}, {'J01': 30}, {'J01': 65}, 
1040.0, {'J01': -13354.5}, {'J01': 30}, {'J01': 61}, 
1045.0, {'J01': -13913.5}, {'J01': 30}, {'J01': 62}, 
1050.0, {'J01': -14542.5}, {'J01': 30}, {'J01': 66}, 
1055.0, {'J01': -12389.5}, {'J01': 28}, {'J01': 60}, 
1060.0, {'J01': -10367.0}, {'J01': 26}, {'J01': 52}, 
1065.0, {'J01': -10901.0}, {'J01': 27}, {'J01': 57}, 
1070.0, {'J01': -11468.5}, {'J01': 27}, {'J01': 59}, 
1075.0, {'J01': -12076.5}, {'J01': 27}, {'J01': 64}, 
1080.0, {'J01': -10568.0}, {'J01': 25}, {'J01': 57}, 
1085.0, {'J01': -9416.0}, {'J01': 24}, {'J01': 52}, 
1090.0, {'J01': -9946.0}, {'J01': 24}, {'J01': 56}, 
1095.0, {'J01': -10507.0}, {'J01': 24}, {'J01': 58}, 
1100.0, {'J01': -8514.5}, {'J01': 21}, {'J01': 50}, 
1105.0, {'J01': -7513.0}, {'J01': 23}, {'J01': 43}, 
1110.0, {'J01': -7953.0}, {'J01': 23}, {'J01': 47}, 
1115.0, {'J01': -8426.5}, {'J01': 23}, {'J01': 50}, 
1120.0, {'J01': -8068.0}, {'J01': 23}, {'J01': 49}, 
1125.0, {'J01': -8001.5}, {'J01': 24}, {'J01': 49}, 
1130.0, {'J01': -8498.5}, {'J01': 24}, {'J01': 53}, 
1135.0, {'J01': -9036.0}, {'J01': 25}, {'J01': 56}, 
1140.0, {'J01': -9615.5}, {'J01': 25}, {'J01': 61}, 
1145.0, {'J01': -8508.0}, {'J01': 23}, {'J01': 53}, 
1150.0, {'J01': -7490.0}, {'J01': 21}, {'J01': 46}, 
1155.0, {'J01': -7247.5}, {'J01': 20}, {'J01': 40}, 
1160.0, {'J01': -6331.0}, {'J01': 18}, {'J01': 35}, 
1165.0, {'J01': -4592.5}, {'J01': 14}, {'J01': 27}, 
1170.0, {'J01': -4040.0}, {'J01': 13}, {'J01': 21}, 
1175.0, {'J01': -3239.0}, {'J01': 10}, {'J01': 20}, 
1180.0, {'J01': -3418.5}, {'J01': 10}, {'J01': 19}, 
1185.0, {'J01': -3229.0}, {'J01': 10}, {'J01': 19}, 
1190.0, {'J01': -2865.0}, {'J01': 10}, {'J01': 21}, 
1195.0, {'J01': -2803.5}, {'J01': 12}, {'J01': 30}, 
1200.0, {'J01': -3134.0}, {'J01': 14}, {'J01': 40}, 
1205.0, {'J01': -3552.0}, {'J01': 15}, {'J01': 46}, 
1210.0, {'J01': -3213.0}, {'J01': 15}, {'J01': 42}, 
1215.0, {'J01': -3122.0}, {'J01': 15}, {'J01': 42}, 
1220.0, {'J01': -3534.5}, {'J01': 15}, {'J01': 45}, 
1225.0, {'J01': -3743.0}, {'J01': 15}, {'J01': 44}, 
1230.0, {'J01': -4128.5}, {'J01': 15}, {'J01': 44}, 
1235.0, {'J01': -4565.5}, {'J01': 17}, {'J01': 48}, 
1240.0, {'J01': -4776.0}, {'J01': 17}, {'J01': 50}, 
1245.0, {'J01': -4984.0}, {'J01': 17}, {'J01': 44}, 
1250.0, {'J01': -5437.0}, {'J01': 17}, {'J01': 50}, 
1255.0, {'J01': -5856.5}, {'J01': 19}, {'J01': 53}, 
1260.0, {'J01': -6169.5}, {'J01': 19}, {'J01': 50}, 
1265.0, {'J01': -4773.5}, {'J01': 16}, {'J01': 45}, 
1270.0, {'J01': -4391.5}, {'J01': 14}, {'J01': 42}, 
1275.0, {'J01': -4549.5}, {'J01': 13}, {'J01': 43}, 
1280.0, {'J01': -4907.5}, {'J01': 13}, {'J01': 45}, 
1285.0, {'J01': -5378.5}, {'J01': 13}, {'J01': 51}, 
1290.0, {'J01': -5894.5}, {'J01': 13}, {'J01': 53}, 
1295.0, {'J01': -5352.5}, {'J01': 13}, {'J01': 49}, 
1300.0, {'J01': -4351.0}, {'J01': 9}, {'J01': 41}, 
1305.0, {'J01': -3364.0}, {'J01': 6}, {'J01': 32}, 
1310.0, {'J01': -1910.5}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -1434.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -1297.0}, {'J01': 4}, {'J01': 17}, 
1325.0, {'J01': -1471.0}, {'J01': 6}, {'J01': 23}, 
1330.0, {'J01': -1656.5}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -1857.5}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -2219.5}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -2577.5}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -2948.0}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': -2726.0}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': -2945.0}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': -2924.0}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -3180.5}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -3473.5}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -3418.0}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -3650.0}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -3997.0}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -4294.5}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -4580.5}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -4909.5}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -5228.5}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -5519.0}, {'J01': 9}, {'J01': 41}, 
1420.0, {'J01': -5856.5}, {'J01': 9}, {'J01': 40}, 
1425.0, {'J01': -6211.5}, {'J01': 9}, {'J01': 38}, 
1430.0, {'J01': -6606.5}, {'J01': 9}, {'J01': 43}, 
1435.0, {'J01': -5150.0}, {'J01': 7}, {'J01': 37}, 
1440.0, {'J01': -4426.5}, {'J01': 6}, {'J01': 32}, 
1445.0, {'J01': -4760.0}, {'J01': 6}, {'J01': 38}, 
1450.0, {'J01': -5149.0}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -5344.0}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -5620.0}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -5863.0}, {'J01': 10}, {'J01': 38}, 
1470.0, {'J01': -4424.0}, {'J01': 9}, {'J01': 36}, 
1475.0, {'J01': -4794.5}, {'J01': 9}, {'J01': 39}, 
1480.0, {'J01': -5195.0}, {'J01': 9}, {'J01': 44}, 
1485.0, {'J01': -5585.0}, {'J01': 10}, {'J01': 46}, 
1490.0, {'J01': -5983.5}, {'J01': 10}, {'J01': 46}, 
1495.0, {'J01': -6452.5}, {'J01': 10}, {'J01': 49}, 
1500.0, {'J01': -5879.5}, {'J01': 12}, {'J01': 48}, 
1505.0, {'J01': -5648.0}, {'J01': 13}, {'J01': 43}, 
1510.0, {'J01': -6088.5}, {'J01': 13}, {'J01': 48}, 
1515.0, {'J01': -6498.0}, {'J01': 13}, {'J01': 51}, 
1520.0, {'J01': -6958.5}, {'J01': 14}, {'J01': 53}, 
1525.0, {'J01': -7394.5}, {'J01': 14}, {'J01': 50}, 
1530.0, {'J01': -7838.0}, {'J01': 14}, {'J01': 53}, 
1535.0, {'J01': -8383.0}, {'J01': 15}, {'J01': 58}, 
1540.0, {'J01': -8631.0}, {'J01': 15}, {'J01': 56}, 
1545.0, {'J01': -8945.5}, {'J01': 15}, {'J01': 53}, 
1550.0, {'J01': -9352.5}, {'J01': 15}, {'J01': 51}, 
1555.0, {'J01': -9701.5}, {'J01': 15}, {'J01': 48}, 
1560.0, {'J01': -10188.5}, {'J01': 15}, {'J01': 53}, 
1565.0, {'J01': -8104.5}, {'J01': 15}, {'J01': 50}, 
1570.0, {'J01': -7359.5}, {'J01': 14}, {'J01': 42}, 
1575.0, {'J01': -7781.0}, {'J01': 14}, {'J01': 44}, 
1580.0, {'J01': -8231.5}, {'J01': 14}, {'J01': 49}, 
1585.0, {'J01': -8743.5}, {'J01': 15}, {'J01': 56}, 
1590.0, {'J01': -9303.5}, {'J01': 15}, {'J01': 56}, 
1595.0, {'J01': -6480.0}, {'J01': 14}, {'J01': 47}, 
1600.0, {'J01': -2882.5}, {'J01': 8}, {'J01': 29}, 
1605.0, {'J01': -1734.5}, {'J01': 4}, {'J01': 23}, 
1610.0, {'J01': -1907.5}, {'J01': 6}, {'J01': 27}, 
1615.0, {'J01': -2204.0}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -2570.5}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -2717.0}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': -2972.5}, {'J01': 9}, {'J01': 40}, 
1635.0, {'J01': -3348.5}, {'J01': 10}, {'J01': 42}, 
1640.0, {'J01': -3536.5}, {'J01': 10}, {'J01': 41}, 
1645.0, {'J01': -3805.5}, {'J01': 10}, {'J01': 41}, 
1650.0, {'J01': -4167.5}, {'J01': 10}, {'J01': 40}, 
1655.0, {'J01': -4528.5}, {'J01': 10}, {'J01': 40}, 
1660.0, {'J01': -4934.5}, {'J01': 11}, {'J01': 45}, 
1665.0, {'J01': -5365.0}, {'J01': 12}, {'J01': 51}, 
1670.0, {'J01': -5839.5}, {'J01': 13}, {'J01': 52}, 
1675.0, {'J01': -5669.0}, {'J01': 13}, {'J01': 47}, 
1680.0, {'J01': -5509.0}, {'J01': 13}, {'J01': 43}, 
1685.0, {'J01': -4274.0}, {'J01': 11}, {'J01': 37}, 
1690.0, {'J01': -4613.5}, {'J01': 11}, {'J01': 38}, 
1695.0, {'J01': -4989.5}, {'J01': 11}, {'J01': 40}, 
1700.0, {'J01': -5214.0}, {'J01': 12}, {'J01': 43}, 
1705.0, {'J01': -5459.0}, {'J01': 12}, {'J01': 42}, 
1710.0, {'J01': -3960.0}, {'J01': 9}, {'J01': 33}, 
1715.0, {'J01': -3837.5}, {'J01': 7}, {'J01': 32}, 
1720.0, {'J01': -4167.5}, {'J01': 7}, {'J01': 36}, 
1725.0, {'J01': -4516.5}, {'J01': 7}, {'J01': 39}, 
1730.0, {'J01': -4921.5}, {'J01': 8}, {'J01': 43}, 
1735.0, {'J01': -4614.5}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -4615.0}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -4890.0}, {'J01': 9}, {'J01': 40}, 
1750.0, {'J01': -5277.0}, {'J01': 9}, {'J01': 42}, 
1755.0, {'J01': -5678.0}, {'J01': 9}, {'J01': 43}, 
1760.0, {'J01': -6108.5}, {'J01': 10}, {'J01': 44}, 
1765.0, {'J01': -6554.5}, {'J01': 11}, {'J01': 46}, 
1770.0, {'J01': -7014.5}, {'J01': 11}, {'J01': 46}, 
1775.0, {'J01': -7474.5}, {'J01': 11}, {'J01': 46}, 
1780.0, {'J01': -7487.5}, {'J01': 12}, {'J01': 44}, 
1785.0, {'J01': -7545.0}, {'J01': 12}, {'J01': 44}, 
1790.0, {'J01': -7874.5}, {'J01': 13}, {'J01': 43}, 
1795.0, {'J01': -8203.0}, {'J01': 14}, {'J01': 44}, 
1800.0, {'J01': -8658.5}, {'J01': 14}, {'J01': 49}, 
1805.0, {'J01': -9114.5}, {'J01': 15}, {'J01': 50}, 
1810.0, {'J01': -9615.5}, {'J01': 16}, {'J01': 51}, 
1815.0, {'J01': -9943.5}, {'J01': 17}, {'J01': 48}, 
1820.0, {'J01': -10432.5}, {'J01': 19}, {'J01': 51}, 
1825.0, {'J01': -10884.0}, {'J01': 20}, {'J01': 50}, 
1830.0, {'J01': -11333.5}, {'J01': 20}, {'J01': 51}, 
1835.0, {'J01': -11853.5}, {'J01': 21}, {'J01': 55}, 
1840.0, {'J01': -12412.5}, {'J01': 21}, {'J01': 58}, 
1845.0, {'J01': -12992.5}, {'J01': 21}, {'J01': 58}, 
1850.0, {'J01': -10950.5}, {'J01': 19}, {'J01': 52}, 
1855.0, {'J01': -5154.0}, {'J01': 15}, {'J01': 33}, 
1860.0, {'J01': -4281.0}, {'J01': 13}, {'J01': 30}, 
1865.0, {'J01': -4590.0}, {'J01': 13}, {'J01': 35}, 
1870.0, {'J01': -4503.0}, {'J01': 13}, {'J01': 38}, 
1875.0, {'J01': -4728.5}, {'J01': 13}, {'J01': 40}, 
1880.0, {'J01': -5134.0}, {'J01': 13}, {'J01': 42}, 
1885.0, {'J01': -3894.0}, {'J01': 11}, {'J01': 36}, 
1890.0, {'J01': -2933.5}, {'J01': 9}, {'J01': 30}, 
1895.0, {'J01': -3046.0}, {'J01': 8}, {'J01': 35}, 
1900.0, {'J01': -3368.0}, {'J01': 10}, {'J01': 38}, 
1905.0, {'J01': -3763.5}, {'J01': 11}, {'J01': 43}, 
1910.0, {'J01': -4200.0}, {'J01': 13}, {'J01': 45}, 
1915.0, {'J01': -4650.0}, {'J01': 13}, {'J01': 45}, 
