5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
420.0, {'J01': -2938.0}, {'J01': 12}, {'J01': 36}, 
425.0, {'J01': -3298.0}, {'J01': 12}, {'J01': 36}, 
430.0, {'J01': -3625.5}, {'J01': 12}, {'J01': 42}, 
435.0, {'J01': -4064.0}, {'J01': 13}, {'J01': 46}, 
440.0, {'J01': -4516.0}, {'J01': 13}, {'J01': 47}, 
445.0, {'J01': -4932.0}, {'J01': 14}, {'J01': 48}, 
450.0, {'J01': -5414.0}, {'J01': 15}, {'J01': 49}, 
455.0, {'J01': -5913.0}, {'J01': 17}, {'J01': 52}, 
460.0, {'J01': -6434.5}, {'J01': 18}, {'J01': 53}, 
465.0, {'J01': -6964.5}, {'J01': 18}, {'J01': 53}, 
470.0, {'J01': -7494.5}, {'J01': 18}, {'J01': 53}, 
475.0, {'J01': -5358.5}, {'J01': 15}, {'J01': 43}, 
480.0, {'J01': -4600.5}, {'J01': 15}, {'J01': 36}, 
485.0, {'J01': -4861.5}, {'J01': 15}, {'J01': 39}, 
490.0, {'J01': -5258.5}, {'J01': 16}, {'J01': 44}, 
495.0, {'J01': -5715.5}, {'J01': 18}, {'J01': 51}, 
500.0, {'J01': -6233.0}, {'J01': 19}, {'J01': 54}, 
505.0, {'J01': -6775.5}, {'J01': 20}, {'J01': 56}, 
510.0, {'J01': -6123.5}, {'J01': 21}, {'J01': 50}, 
515.0, {'J01': -6122.5}, {'J01': 21}, {'J01': 46}, 
520.0, {'J01': -6602.0}, {'J01': 21}, {'J01': 54}, 
525.0, {'J01': -5402.0}, {'J01': 19}, {'J01': 49}, 
530.0, {'J01': -3087.5}, {'J01': 15}, {'J01': 32}, 
535.0, {'J01': -2746.5}, {'J01': 11}, {'J01': 31}, 
540.0, {'J01': -2675.5}, {'J01': 11}, {'J01': 36}, 
545.0, {'J01': -2957.5}, {'J01': 11}, {'J01': 43}, 
550.0, {'J01': -3403.5}, {'J01': 11}, {'J01': 47}, 
555.0, {'J01': -3263.5}, {'J01': 12}, {'J01': 43}, 
560.0, {'J01': -3143.0}, {'J01': 12}, {'J01': 40}, 
565.0, {'J01': -3543.0}, {'J01': 12}, {'J01': 40}, 
570.0, {'J01': -3770.0}, {'J01': 13}, {'J01': 43}, 
575.0, {'J01': -3559.5}, {'J01': 13}, {'J01': 41}, 
580.0, {'J01': -3921.0}, {'J01': 13}, {'J01': 41}, 
585.0, {'J01': -4305.5}, {'J01': 14}, {'J01': 45}, 
590.0, {'J01': -4769.5}, {'J01': 14}, {'J01': 51}, 
595.0, {'J01': -5280.5}, {'J01': 15}, {'J01': 54}, 
600.0, {'J01': -5808.0}, {'J01': 16}, {'J01': 55}, 
605.0, {'J01': -6371.5}, {'J01': 18}, {'J01': 59}, 
610.0, {'J01': -6701.5}, {'J01': 19}, {'J01': 59}, 
615.0, {'J01': -7220.5}, {'J01': 19}, {'J01': 58}, 
620.0, {'J01': -7725.5}, {'J01': 19}, {'J01': 60}, 
625.0, {'J01': -8145.5}, {'J01': 20}, {'J01': 57}, 
630.0, {'J01': -8648.0}, {'J01': 20}, {'J01': 59}, 
635.0, {'J01': -9244.5}, {'J01': 22}, {'J01': 63}, 
640.0, {'J01': -9767.5}, {'J01': 22}, {'J01': 60}, 
645.0, {'J01': -10343.0}, {'J01': 22}, {'J01': 63}, 
650.0, {'J01': -8102.0}, {'J01': 20}, {'J01': 57}, 
655.0, {'J01': -6387.0}, {'J01': 20}, {'J01': 44}, 
660.0, {'J01': -5515.5}, {'J01': 20}, {'J01': 37}, 
665.0, {'J01': -4995.5}, {'J01': 22}, {'J01': 34}, 
670.0, {'J01': -4439.0}, {'J01': 22}, {'J01': 38}, 
675.0, {'J01': -3790.5}, {'J01': 20}, {'J01': 45}, 
680.0, {'J01': -4213.0}, {'J01': 20}, {'J01': 51}, 
685.0, {'J01': -4738.5}, {'J01': 20}, {'J01': 56}, 
690.0, {'J01': -5197.5}, {'J01': 20}, {'J01': 56}, 
695.0, {'J01': -5238.0}, {'J01': 21}, {'J01': 49}, 
700.0, {'J01': -5716.5}, {'J01': 22}, {'J01': 53}, 
705.0, {'J01': -6244.0}, {'J01': 25}, {'J01': 57}, 
710.0, {'J01': -6819.0}, {'J01': 25}, {'J01': 58}, 
715.0, {'J01': -7052.5}, {'J01': 26}, {'J01': 56}, 
720.0, {'J01': -7438.5}, {'J01': 26}, {'J01': 56}, 
725.0, {'J01': -8004.0}, {'J01': 26}, {'J01': 58}, 
730.0, {'J01': -8589.0}, {'J01': 26}, {'J01': 59}, 
735.0, {'J01': -8934.0}, {'J01': 26}, {'J01': 58}, 
740.0, {'J01': -9517.5}, {'J01': 26}, {'J01': 60}, 
745.0, {'J01': -9887.5}, {'J01': 27}, {'J01': 60}, 
750.0, {'J01': -10470.5}, {'J01': 28}, {'J01': 60}, 
755.0, {'J01': -11076.0}, {'J01': 28}, {'J01': 62}, 
760.0, {'J01': -8490.0}, {'J01': 24}, {'J01': 50}, 
765.0, {'J01': -8844.0}, {'J01': 25}, {'J01': 51}, 
770.0, {'J01': -9362.5}, {'J01': 25}, {'J01': 55}, 
775.0, {'J01': -9918.0}, {'J01': 25}, {'J01': 58}, 
780.0, {'J01': -10453.0}, {'J01': 25}, {'J01': 58}, 
785.0, {'J01': -11039.0}, {'J01': 26}, {'J01': 61}, 
790.0, {'J01': -8959.5}, {'J01': 22}, {'J01': 53}, 
795.0, {'J01': -8787.0}, {'J01': 22}, {'J01': 50}, 
800.0, {'J01': -9297.0}, {'J01': 22}, {'J01': 54}, 
805.0, {'J01': -8207.5}, {'J01': 20}, {'J01': 49}, 
810.0, {'J01': -7832.0}, {'J01': 20}, {'J01': 46}, 
815.0, {'J01': -8296.0}, {'J01': 20}, {'J01': 49}, 
820.0, {'J01': -8524.5}, {'J01': 22}, {'J01': 49}, 
825.0, {'J01': -8918.0}, {'J01': 24}, {'J01': 53}, 
830.0, {'J01': -9437.0}, {'J01': 25}, {'J01': 55}, 
835.0, {'J01': -9994.0}, {'J01': 25}, {'J01': 58}, 
840.0, {'J01': -10402.0}, {'J01': 26}, {'J01': 57}, 
845.0, {'J01': -10524.0}, {'J01': 26}, {'J01': 49}, 
850.0, {'J01': -11016.0}, {'J01': 26}, {'J01': 51}, 
855.0, {'J01': -11372.0}, {'J01': 27}, {'J01': 52}, 
860.0, {'J01': -11898.0}, {'J01': 27}, {'J01': 55}, 
865.0, {'J01': -12332.0}, {'J01': 27}, {'J01': 52}, 
870.0, {'J01': -12867.5}, {'J01': 29}, {'J01': 57}, 
875.0, {'J01': -13445.0}, {'J01': 29}, {'J01': 61}, 
880.0, {'J01': -14062.0}, {'J01': 29}, {'J01': 64}, 
885.0, {'J01': -14500.5}, {'J01': 30}, {'J01': 62}, 
890.0, {'J01': -15060.0}, {'J01': 30}, {'J01': 63}, 
895.0, {'J01': -15707.0}, {'J01': 31}, {'J01': 68}, 
900.0, {'J01': -16248.0}, {'J01': 33}, {'J01': 64}, 
905.0, {'J01': -16735.5}, {'J01': 33}, {'J01': 61}, 
910.0, {'J01': -17347.5}, {'J01': 33}, {'J01': 63}, 
915.0, {'J01': -17963.5}, {'J01': 34}, {'J01': 65}, 
920.0, {'J01': -18621.0}, {'J01': 35}, {'J01': 68}, 
925.0, {'J01': -19309.0}, {'J01': 35}, {'J01': 71}, 
930.0, {'J01': -20021.0}, {'J01': 35}, {'J01': 72}, 
935.0, {'J01': -20729.0}, {'J01': 35}, {'J01': 71}, 
940.0, {'J01': -21445.5}, {'J01': 35}, {'J01': 73}, 
945.0, {'J01': -22180.0}, {'J01': 35}, {'J01': 74}, 
950.0, {'J01': -21519.5}, {'J01': 36}, {'J01': 69}, 
955.0, {'J01': -22180.5}, {'J01': 37}, {'J01': 69}, 
960.0, {'J01': -20718.0}, {'J01': 35}, {'J01': 66}, 
965.0, {'J01': -20135.0}, {'J01': 37}, {'J01': 65}, 
970.0, {'J01': -20800.5}, {'J01': 38}, {'J01': 72}, 
975.0, {'J01': -21529.0}, {'J01': 38}, {'J01': 74}, 
980.0, {'J01': -22151.0}, {'J01': 38}, {'J01': 74}, 
985.0, {'J01': -22704.5}, {'J01': 38}, {'J01': 71}, 
990.0, {'J01': -23250.5}, {'J01': 38}, {'J01': 71}, 
995.0, {'J01': -23871.0}, {'J01': 38}, {'J01': 70}, 
1000.0, {'J01': -24576.0}, {'J01': 38}, {'J01': 72}, 
1005.0, {'J01': -25302.5}, {'J01': 38}, {'J01': 74}, 
1010.0, {'J01': -26033.5}, {'J01': 38}, {'J01': 74}, 
1015.0, {'J01': -22456.5}, {'J01': 36}, {'J01': 67}, 
1020.0, {'J01': -17395.0}, {'J01': 33}, {'J01': 55}, 
1025.0, {'J01': -14853.0}, {'J01': 30}, {'J01': 50}, 
1030.0, {'J01': -12509.0}, {'J01': 28}, {'J01': 46}, 
1035.0, {'J01': -10413.5}, {'J01': 25}, {'J01': 40}, 
1040.0, {'J01': -10382.0}, {'J01': 24}, {'J01': 45}, 
1045.0, {'J01': -10809.0}, {'J01': 24}, {'J01': 54}, 
1050.0, {'J01': -11366.0}, {'J01': 24}, {'J01': 60}, 
1055.0, {'J01': -11939.0}, {'J01': 25}, {'J01': 61}, 
1060.0, {'J01': -12568.5}, {'J01': 29}, {'J01': 68}, 
1065.0, {'J01': -9480.5}, {'J01': 27}, {'J01': 56}, 
1070.0, {'J01': -8601.5}, {'J01': 24}, {'J01': 48}, 
1075.0, {'J01': -8316.0}, {'J01': 23}, {'J01': 50}, 
1080.0, {'J01': -8408.5}, {'J01': 23}, {'J01': 49}, 
1085.0, {'J01': -8914.5}, {'J01': 23}, {'J01': 53}, 
1090.0, {'J01': -9023.5}, {'J01': 24}, {'J01': 52}, 
1095.0, {'J01': -7040.0}, {'J01': 21}, {'J01': 49}, 
1100.0, {'J01': -7442.0}, {'J01': 23}, {'J01': 53}, 
1105.0, {'J01': -7922.0}, {'J01': 23}, {'J01': 55}, 
1110.0, {'J01': -8465.0}, {'J01': 23}, {'J01': 55}, 
1115.0, {'J01': -8983.0}, {'J01': 24}, {'J01': 58}, 
1120.0, {'J01': -9326.0}, {'J01': 24}, {'J01': 59}, 
1125.0, {'J01': -9806.0}, {'J01': 24}, {'J01': 59}, 
1130.0, {'J01': -10134.5}, {'J01': 24}, {'J01': 58}, 
1135.0, {'J01': -10453.0}, {'J01': 25}, {'J01': 59}, 
1140.0, {'J01': -10970.0}, {'J01': 25}, {'J01': 59}, 
1145.0, {'J01': -8384.0}, {'J01': 21}, {'J01': 48}, 
1150.0, {'J01': -7182.5}, {'J01': 20}, {'J01': 37}, 
1155.0, {'J01': -6367.5}, {'J01': 17}, {'J01': 35}, 
1160.0, {'J01': -6299.5}, {'J01': 16}, {'J01': 36}, 
1165.0, {'J01': -6391.0}, {'J01': 16}, {'J01': 38}, 
1170.0, {'J01': -6784.0}, {'J01': 17}, {'J01': 43}, 
1175.0, {'J01': -7141.0}, {'J01': 18}, {'J01': 44}, 
1180.0, {'J01': -7387.0}, {'J01': 19}, {'J01': 45}, 
1185.0, {'J01': -7740.5}, {'J01': 20}, {'J01': 46}, 
1190.0, {'J01': -6952.5}, {'J01': 21}, {'J01': 45}, 
1195.0, {'J01': -5603.5}, {'J01': 18}, {'J01': 37}, 
1200.0, {'J01': -4576.5}, {'J01': 16}, {'J01': 36}, 
1205.0, {'J01': -3164.5}, {'J01': 13}, {'J01': 31}, 
1210.0, {'J01': -2597.5}, {'J01': 11}, {'J01': 26}, 
1215.0, {'J01': -2870.5}, {'J01': 11}, {'J01': 32}, 
1220.0, {'J01': -2628.0}, {'J01': 12}, {'J01': 36}, 
1225.0, {'J01': -2383.0}, {'J01': 12}, {'J01': 34}, 
1230.0, {'J01': -2724.0}, {'J01': 12}, {'J01': 35}, 
1235.0, {'J01': -2983.5}, {'J01': 13}, {'J01': 39}, 
1240.0, {'J01': -3025.0}, {'J01': 14}, {'J01': 39}, 
1245.0, {'J01': -2898.0}, {'J01': 15}, {'J01': 39}, 
1250.0, {'J01': -1876.0}, {'J01': 12}, {'J01': 33}, 
1255.0, {'J01': -2053.0}, {'J01': 11}, {'J01': 37}, 
1260.0, {'J01': -1806.5}, {'J01': 9}, {'J01': 35}, 
1265.0, {'J01': -1933.0}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -1864.5}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -1968.5}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -2253.0}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': -2629.5}, {'J01': 8}, {'J01': 46}, 
1290.0, {'J01': -3093.0}, {'J01': 9}, {'J01': 47}, 
1295.0, {'J01': -3482.5}, {'J01': 10}, {'J01': 46}, 
1300.0, {'J01': -3944.5}, {'J01': 10}, {'J01': 47}, 
1305.0, {'J01': -4207.5}, {'J01': 10}, {'J01': 48}, 
1310.0, {'J01': -4099.5}, {'J01': 8}, {'J01': 44}, 
1315.0, {'J01': -4308.0}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': -4660.5}, {'J01': 8}, {'J01': 43}, 
1325.0, {'J01': -5094.0}, {'J01': 8}, {'J01': 44}, 
1330.0, {'J01': -5537.0}, {'J01': 9}, {'J01': 46}, 
1335.0, {'J01': -6003.0}, {'J01': 10}, {'J01': 48}, 
1340.0, {'J01': -6257.5}, {'J01': 10}, {'J01': 46}, 
1345.0, {'J01': -6552.0}, {'J01': 10}, {'J01': 45}, 
1350.0, {'J01': -6926.0}, {'J01': 10}, {'J01': 46}, 
1355.0, {'J01': -7395.5}, {'J01': 10}, {'J01': 48}, 
1360.0, {'J01': -7877.0}, {'J01': 10}, {'J01': 49}, 
1365.0, {'J01': -5023.5}, {'J01': 7}, {'J01': 35}, 
1370.0, {'J01': -4848.5}, {'J01': 6}, {'J01': 33}, 
1375.0, {'J01': -4941.0}, {'J01': 6}, {'J01': 34}, 
1380.0, {'J01': -5011.0}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': -5364.5}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': -5762.5}, {'J01': 8}, {'J01': 43}, 
1395.0, {'J01': -6127.5}, {'J01': 8}, {'J01': 42}, 
1400.0, {'J01': -6530.0}, {'J01': 9}, {'J01': 42}, 
1405.0, {'J01': -6867.5}, {'J01': 9}, {'J01': 43}, 
1410.0, {'J01': -5387.0}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -5322.0}, {'J01': 10}, {'J01': 41}, 
1420.0, {'J01': -5699.5}, {'J01': 10}, {'J01': 44}, 
1425.0, {'J01': -5991.0}, {'J01': 10}, {'J01': 41}, 
1430.0, {'J01': -6349.5}, {'J01': 11}, {'J01': 44}, 
1435.0, {'J01': -6272.0}, {'J01': 11}, {'J01': 45}, 
1440.0, {'J01': -6472.0}, {'J01': 11}, {'J01': 44}, 
1445.0, {'J01': -6758.0}, {'J01': 11}, {'J01': 42}, 
1450.0, {'J01': -7120.5}, {'J01': 12}, {'J01': 46}, 
1455.0, {'J01': -7549.5}, {'J01': 12}, {'J01': 52}, 
1460.0, {'J01': -7972.5}, {'J01': 12}, {'J01': 54}, 
1465.0, {'J01': -8360.0}, {'J01': 13}, {'J01': 50}, 
1470.0, {'J01': -8603.0}, {'J01': 14}, {'J01': 51}, 
1475.0, {'J01': -8879.5}, {'J01': 14}, {'J01': 52}, 
1480.0, {'J01': -9314.5}, {'J01': 16}, {'J01': 53}, 
1485.0, {'J01': -9850.0}, {'J01': 16}, {'J01': 55}, 
1490.0, {'J01': -10308.0}, {'J01': 16}, {'J01': 53}, 
1495.0, {'J01': -10721.0}, {'J01': 17}, {'J01': 51}, 
1500.0, {'J01': -11245.5}, {'J01': 18}, {'J01': 56}, 
1505.0, {'J01': -11819.0}, {'J01': 19}, {'J01': 61}, 
1510.0, {'J01': -9742.0}, {'J01': 17}, {'J01': 53}, 
1515.0, {'J01': -7845.0}, {'J01': 14}, {'J01': 44}, 
1520.0, {'J01': -8082.0}, {'J01': 14}, {'J01': 43}, 
1525.0, {'J01': -8458.5}, {'J01': 14}, {'J01': 44}, 
1530.0, {'J01': -7841.5}, {'J01': 14}, {'J01': 45}, 
1535.0, {'J01': -7149.0}, {'J01': 16}, {'J01': 43}, 
1540.0, {'J01': -7580.0}, {'J01': 16}, {'J01': 44}, 
1545.0, {'J01': -7932.5}, {'J01': 16}, {'J01': 47}, 
1550.0, {'J01': -7308.5}, {'J01': 14}, {'J01': 49}, 
1555.0, {'J01': -7039.0}, {'J01': 14}, {'J01': 52}, 
1560.0, {'J01': -5909.5}, {'J01': 15}, {'J01': 48}, 
1565.0, {'J01': -4321.0}, {'J01': 11}, {'J01': 39}, 
1570.0, {'J01': -1604.0}, {'J01': 5}, {'J01': 23}, 
1575.0, {'J01': -1447.0}, {'J01': 5}, {'J01': 24}, 
1580.0, {'J01': -1699.0}, {'J01': 5}, {'J01': 32}, 
1585.0, {'J01': -1334.0}, {'J01': 5}, {'J01': 21}, 
1590.0, {'J01': -932.5}, {'J01': 4}, {'J01': 15}, 
1595.0, {'J01': -1028.5}, {'J01': 4}, {'J01': 27}, 
1600.0, {'J01': -1317.0}, {'J01': 7}, {'J01': 34}, 
1605.0, {'J01': -1608.0}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': -1429.0}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': -1558.5}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -1628.0}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1937.0}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -2277.5}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -2557.5}, {'J01': 9}, {'J01': 36}, 
1640.0, {'J01': -2887.5}, {'J01': 10}, {'J01': 37}, 
1645.0, {'J01': -3267.5}, {'J01': 10}, {'J01': 43}, 
1650.0, {'J01': -3687.5}, {'J01': 10}, {'J01': 43}, 
1655.0, {'J01': -4112.5}, {'J01': 10}, {'J01': 45}, 
1660.0, {'J01': -4400.5}, {'J01': 12}, {'J01': 43}, 
1665.0, {'J01': -4637.5}, {'J01': 13}, {'J01': 40}, 
1670.0, {'J01': -5039.0}, {'J01': 13}, {'J01': 41}, 
1675.0, {'J01': -5452.0}, {'J01': 13}, {'J01': 43}, 
1680.0, {'J01': -5889.5}, {'J01': 13}, {'J01': 46}, 
1685.0, {'J01': -6361.5}, {'J01': 13}, {'J01': 50}, 
1690.0, {'J01': -4651.5}, {'J01': 11}, {'J01': 41}, 
1695.0, {'J01': -3287.0}, {'J01': 10}, {'J01': 31}, 
1700.0, {'J01': -2645.5}, {'J01': 10}, {'J01': 25}, 
1705.0, {'J01': -2078.5}, {'J01': 11}, {'J01': 22}, 
1710.0, {'J01': -1491.5}, {'J01': 8}, {'J01': 21}, 
1715.0, {'J01': -1724.0}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -2056.5}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -2442.5}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': -2846.5}, {'J01': 8}, {'J01': 42}, 
1735.0, {'J01': -3266.5}, {'J01': 8}, {'J01': 42}, 
1740.0, {'J01': -3674.5}, {'J01': 9}, {'J01': 44}, 
1745.0, {'J01': -3483.5}, {'J01': 10}, {'J01': 40}, 
1750.0, {'J01': -3590.5}, {'J01': 10}, {'J01': 40}, 
1755.0, {'J01': -4000.5}, {'J01': 10}, {'J01': 43}, 
1760.0, {'J01': -4442.0}, {'J01': 12}, {'J01': 46}, 
1765.0, {'J01': -4906.0}, {'J01': 12}, {'J01': 47}, 
1770.0, {'J01': -5377.0}, {'J01': 12}, {'J01': 48}, 
1775.0, {'J01': -5860.0}, {'J01': 12}, {'J01': 49}, 
1780.0, {'J01': -4777.5}, {'J01': 11}, {'J01': 43}, 
1785.0, {'J01': -3490.5}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -3817.0}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -4133.5}, {'J01': 10}, {'J01': 41}, 
1800.0, {'J01': -4546.5}, {'J01': 10}, {'J01': 45}, 
1805.0, {'J01': -4411.0}, {'J01': 11}, {'J01': 44}, 
1810.0, {'J01': -4677.0}, {'J01': 11}, {'J01': 39}, 
1815.0, {'J01': -4994.0}, {'J01': 13}, {'J01': 43}, 
1820.0, {'J01': -5412.5}, {'J01': 15}, {'J01': 51}, 
1825.0, {'J01': -5161.0}, {'J01': 15}, {'J01': 44}, 
1830.0, {'J01': -5443.0}, {'J01': 15}, {'J01': 44}, 
1835.0, {'J01': -5880.0}, {'J01': 17}, {'J01': 46}, 
1840.0, {'J01': -6345.0}, {'J01': 17}, {'J01': 47}, 
1845.0, {'J01': -6815.0}, {'J01': 17}, {'J01': 47}, 
1850.0, {'J01': -6954.0}, {'J01': 18}, {'J01': 45}, 
1855.0, {'J01': -7250.5}, {'J01': 18}, {'J01': 45}, 
1860.0, {'J01': -7709.0}, {'J01': 18}, {'J01': 48}, 
1865.0, {'J01': -6547.0}, {'J01': 16}, {'J01': 42}, 
1870.0, {'J01': -5464.0}, {'J01': 14}, {'J01': 36}, 
1875.0, {'J01': -5600.0}, {'J01': 13}, {'J01': 39}, 
1880.0, {'J01': -5993.5}, {'J01': 13}, {'J01': 41}, 
1885.0, {'J01': -4673.5}, {'J01': 10}, {'J01': 35}, 
1890.0, {'J01': -4727.5}, {'J01': 9}, {'J01': 34}, 
1895.0, {'J01': -5070.0}, {'J01': 9}, {'J01': 36}, 
1900.0, {'J01': -5461.0}, {'J01': 12}, {'J01': 46}, 
1905.0, {'J01': -5927.5}, {'J01': 13}, {'J01': 48}, 
1910.0, {'J01': -4680.5}, {'J01': 12}, {'J01': 40}, 
1915.0, {'J01': -3772.0}, {'J01': 10}, {'J01': 35}, 
