5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.5}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -1.0}, {'J01': 1}, {'J01': 1}, 
25.0, {'J01': -17.5}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -42.0}, {'J01': 3}, {'J01': 4}, 
35.0, {'J01': -96.0}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -183.0}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': -181.0}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': -253.0}, {'J01': 3}, {'J01': 10}, 
55.0, {'J01': -305.0}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -481.0}, {'J01': 7}, {'J01': 24}, 
65.0, {'J01': -725.0}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': -689.5}, {'J01': 7}, {'J01': 25}, 
75.0, {'J01': -832.0}, {'J01': 7}, {'J01': 26}, 
80.0, {'J01': -1042.5}, {'J01': 7}, {'J01': 29}, 
85.0, {'J01': -1275.5}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': -1366.0}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': -1651.0}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': -1995.0}, {'J01': 8}, {'J01': 40}, 
105.0, {'J01': -2406.0}, {'J01': 8}, {'J01': 43}, 
110.0, {'J01': -2152.0}, {'J01': 7}, {'J01': 34}, 
115.0, {'J01': -2502.5}, {'J01': 7}, {'J01': 39}, 
120.0, {'J01': -2896.5}, {'J01': 7}, {'J01': 40}, 
125.0, {'J01': -2894.5}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': -2811.5}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': -3111.5}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': -3511.5}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': -3944.0}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': -4233.0}, {'J01': 8}, {'J01': 46}, 
155.0, {'J01': -4256.0}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': -4658.5}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': -4988.0}, {'J01': 8}, {'J01': 47}, 
170.0, {'J01': -5155.5}, {'J01': 9}, {'J01': 42}, 
175.0, {'J01': -5585.0}, {'J01': 9}, {'J01': 45}, 
180.0, {'J01': -5866.5}, {'J01': 9}, {'J01': 44}, 
185.0, {'J01': -5970.0}, {'J01': 9}, {'J01': 42}, 
190.0, {'J01': -6399.5}, {'J01': 9}, {'J01': 45}, 
195.0, {'J01': -6857.0}, {'J01': 10}, {'J01': 47}, 
200.0, {'J01': -7327.5}, {'J01': 11}, {'J01': 48}, 
205.0, {'J01': -7815.0}, {'J01': 11}, {'J01': 50}, 
210.0, {'J01': -8315.0}, {'J01': 11}, {'J01': 50}, 
215.0, {'J01': -8533.5}, {'J01': 11}, {'J01': 45}, 
220.0, {'J01': -8786.0}, {'J01': 13}, {'J01': 44}, 
225.0, {'J01': -9230.5}, {'J01': 13}, {'J01': 47}, 
230.0, {'J01': -8265.0}, {'J01': 13}, {'J01': 43}, 
235.0, {'J01': -8090.0}, {'J01': 13}, {'J01': 42}, 
240.0, {'J01': -6431.5}, {'J01': 10}, {'J01': 34}, 
245.0, {'J01': -5082.0}, {'J01': 8}, {'J01': 28}, 
250.0, {'J01': -5383.0}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': -5078.5}, {'J01': 9}, {'J01': 35}, 
260.0, {'J01': -4279.0}, {'J01': 9}, {'J01': 29}, 
265.0, {'J01': -4586.5}, {'J01': 10}, {'J01': 35}, 
270.0, {'J01': -4941.0}, {'J01': 10}, {'J01': 38}, 
275.0, {'J01': -5183.0}, {'J01': 11}, {'J01': 41}, 
280.0, {'J01': -5565.0}, {'J01': 13}, {'J01': 44}, 
285.0, {'J01': -5935.0}, {'J01': 13}, {'J01': 44}, 
290.0, {'J01': -6233.5}, {'J01': 15}, {'J01': 44}, 
295.0, {'J01': -6477.0}, {'J01': 16}, {'J01': 45}, 
300.0, {'J01': -6932.5}, {'J01': 17}, {'J01': 48}, 
305.0, {'J01': -7236.0}, {'J01': 17}, {'J01': 46}, 
310.0, {'J01': -7696.0}, {'J01': 17}, {'J01': 46}, 
315.0, {'J01': -8160.0}, {'J01': 17}, {'J01': 47}, 
320.0, {'J01': -8540.5}, {'J01': 18}, {'J01': 48}, 
325.0, {'J01': -9039.0}, {'J01': 21}, {'J01': 56}, 
330.0, {'J01': -9529.0}, {'J01': 21}, {'J01': 52}, 
335.0, {'J01': -9983.0}, {'J01': 21}, {'J01': 49}, 
340.0, {'J01': -10476.5}, {'J01': 22}, {'J01': 52}, 
345.0, {'J01': -9209.5}, {'J01': 23}, {'J01': 49}, 
350.0, {'J01': -9603.5}, {'J01': 23}, {'J01': 51}, 
355.0, {'J01': -10128.5}, {'J01': 24}, {'J01': 55}, 
360.0, {'J01': -10693.5}, {'J01': 25}, {'J01': 59}, 
365.0, {'J01': -11240.0}, {'J01': 25}, {'J01': 58}, 
370.0, {'J01': -11281.0}, {'J01': 25}, {'J01': 55}, 
375.0, {'J01': -11609.5}, {'J01': 25}, {'J01': 54}, 
